Gene Flank,Gene,Count
CNAG_07762L,CNAG_07762,129
CNAG_07763L,CNAG_07763,144
CNAG_07764L,CNAG_07764,140
CNAG_07767L,CNAG_07767,136
CNAG_07771L,CNAG_07771,109
CNAG_07774L,CNAG_07774,152
CNAG_07775L,CNAG_07775,181
CNAG_07782L,CNAG_07782,216
CNAG_07794L,CNAG_07794,222
CNAG_07795L,CNAG_07795,140
CNAG_07796L,CNAG_07796,168
CNAG_07801L,CNAG_07801,165
CNAG_07803L,CNAG_07803,220
CNAG_07805L,CNAG_07805,172
CNAG_07806L,CNAG_07806,123
CNAG_07807L,CNAG_07807,126
CNAG_07808L,CNAG_07808,154
CNAG_07809L,CNAG_07809,200
CNAG_07811L,CNAG_07811,196
CNAG_07812L,CNAG_07812,1
CNAG_07814L,CNAG_07814,19
CNAG_07815L,CNAG_07815,167
CNAG_07817L,CNAG_07817,164
CNAG_07818L,CNAG_07818,183
CNAG_07819L,CNAG_07819,164
CNAG_07823L,CNAG_07823,168
CNAG_07824L,CNAG_07824,170
CNAG_07826L,CNAG_07826,153
CNAG_07829L,CNAG_07829,176
CNAG_07831L,CNAG_07831,156
CNAG_07837L,CNAG_07837,136
CNAG_07841L,CNAG_07841,173
CNAG_07843L,CNAG_07843,163
CNAG_07848L,CNAG_07848,54
CNAG_07849L,CNAG_07849,69
CNAG_07850L,CNAG_07850,145
CNAG_07852L,CNAG_07852,130
CNAG_07853L,CNAG_07853,151
CNAG_07854L,CNAG_07854,157
CNAG_07858L,CNAG_07858,156
CNAG_07859L,CNAG_07859,110
CNAG_07861L,CNAG_07861,120
CNAG_07870L,CNAG_07870,216
CNAG_07872L,CNAG_07872,157
CNAG_07879L,CNAG_07879,113
CNAG_07880L,CNAG_07880,119
CNAG_07886L,CNAG_07886,125
CNAG_07888L,CNAG_07888,112
CNAG_07889L,CNAG_07889,138
CNAG_07895L,CNAG_07895,139
CNAG_07899L,CNAG_07899,147
CNAG_07900L,CNAG_07900,147
CNAG_07913L,CNAG_07913,163
CNAG_07916L,CNAG_07916,121
CNAG_07927L,CNAG_07927,152
CNAG_07928L,CNAG_07928,95
CNAG_07930L,CNAG_07930,132
CNAG_07931L,CNAG_07931,85
CNAG_07934L,CNAG_07934,147
CNAG_07944L,CNAG_07944,132
