Gene Flank,Gene,Count
CNAG_07528L,CNAG_07528,78
CNAG_07534L,CNAG_07534,12
CNAG_07544L,CNAG_07544,309
CNAG_07545L,CNAG_07545,285
CNAG_07550L,CNAG_07550,280
CNAG_07553L,CNAG_07553,308
CNAG_07555L,CNAG_07555,797
CNAG_07557L,CNAG_07557,402
CNAG_07558L,CNAG_07558,356
CNAG_07559L,CNAG_07559,326
CNAG_07562L,CNAG_07562,208
CNAG_07564L,CNAG_07564,315
CNAG_07573L,CNAG_07573,308
CNAG_07576L,CNAG_07576,239
CNAG_07578L,CNAG_07578,221
CNAG_07580L,CNAG_07580,198
CNAG_07588L,CNAG_07588,276
CNAG_07592L,CNAG_07592,8
CNAG_07593L,CNAG_07593,124
CNAG_07596L,CNAG_07596,347
CNAG_07600L,CNAG_07600,306
CNAG_07604L,CNAG_07604,258
CNAG_07607L,CNAG_07607,325
CNAG_07611L,CNAG_07611,289
CNAG_07618L,CNAG_07618,245
CNAG_07619L,CNAG_07619,275
CNAG_07624L,CNAG_07624,296
CNAG_07643L,CNAG_07643,334
CNAG_07645L,CNAG_07645,594
CNAG_07646L,CNAG_07646,446
CNAG_07648L,CNAG_07648,302
CNAG_07658L,CNAG_07658,236
CNAG_07671L,CNAG_07671,247
CNAG_07679L,CNAG_07679,72
CNAG_07682L,CNAG_07682,6
CNAG_07683L,CNAG_07683,298
CNAG_07687L,CNAG_07687,123
CNAG_07691L,CNAG_07691,249
CNAG_07692L,CNAG_07692,382
CNAG_07695L,CNAG_07695,323
CNAG_07707L,CNAG_07707,381
CNAG_07708L,CNAG_07708,323
CNAG_07709L,CNAG_07709,361
CNAG_07712L,CNAG_07712,414
CNAG_07713L,CNAG_07713,287
CNAG_07722L,CNAG_07722,315
CNAG_07727L,CNAG_07727,281
CNAG_07730L,CNAG_07730,283
CNAG_07731L,CNAG_07731,280
CNAG_07732L,CNAG_07732,273
CNAG_07733L,CNAG_07733,1203
CNAG_07738L,CNAG_07738,437
CNAG_07741L,CNAG_07741,336
CNAG_07747L,CNAG_07747,1630
CNAG_07748L,CNAG_07748,78
CNAG_07757L,CNAG_07757,320
CNAG_07758L,CNAG_07758,155
CNAG_07762L,CNAG_07762,356
CNAG_07763L,CNAG_07763,304
CNAG_07764L,CNAG_07764,370
CNAG_07767L,CNAG_07767,311
CNAG_07771L,CNAG_07771,234
CNAG_07774L,CNAG_07774,380
CNAG_07775L,CNAG_07775,371
CNAG_07782L,CNAG_07782,464
CNAG_07794L,CNAG_07794,572
CNAG_07795L,CNAG_07795,359
CNAG_07796L,CNAG_07796,379
CNAG_07801L,CNAG_07801,423
CNAG_07803L,CNAG_07803,475
CNAG_07805L,CNAG_07805,379
CNAG_07806L,CNAG_07806,341
CNAG_07807L,CNAG_07807,231
CNAG_07808L,CNAG_07808,472
CNAG_07809L,CNAG_07809,425
CNAG_07811L,CNAG_07811,499
CNAG_07814L,CNAG_07814,21
CNAG_07815L,CNAG_07815,379
CNAG_07817L,CNAG_07817,381
CNAG_07818L,CNAG_07818,317
CNAG_07819L,CNAG_07819,410
CNAG_07823L,CNAG_07823,402
CNAG_07824L,CNAG_07824,386
CNAG_07826L,CNAG_07826,376
CNAG_07829L,CNAG_07829,399
CNAG_07831L,CNAG_07831,416
CNAG_07837L,CNAG_07837,364
CNAG_07841L,CNAG_07841,365
CNAG_07843L,CNAG_07843,366
CNAG_07848L,CNAG_07848,79
CNAG_07849L,CNAG_07849,103
CNAG_07850L,CNAG_07850,317
CNAG_07852L,CNAG_07852,339
CNAG_07853L,CNAG_07853,358
CNAG_07854L,CNAG_07854,394
CNAG_07858L,CNAG_07858,340
CNAG_07859L,CNAG_07859,306
CNAG_07861L,CNAG_07861,354
CNAG_07870L,CNAG_07870,512
CNAG_07872L,CNAG_07872,408
CNAG_07879L,CNAG_07879,341
CNAG_07880L,CNAG_07880,324
CNAG_07886L,CNAG_07886,522
CNAG_07888L,CNAG_07888,231
CNAG_07889L,CNAG_07889,326
CNAG_07895L,CNAG_07895,359
CNAG_07899L,CNAG_07899,301
CNAG_07900L,CNAG_07900,313
CNAG_07913L,CNAG_07913,421
CNAG_07916L,CNAG_07916,313
CNAG_07927L,CNAG_07927,316
CNAG_07928L,CNAG_07928,235
CNAG_07930L,CNAG_07930,313
CNAG_07931L,CNAG_07931,130
CNAG_07934L,CNAG_07934,363
CNAG_07944L,CNAG_07944,363
