Gene Flank,Gene,Count
CNAG_07527L,CNAG_07527,234
CNAG_07528L,CNAG_07528,55
CNAG_07534L,CNAG_07534,6
CNAG_07544L,CNAG_07544,262
CNAG_07545L,CNAG_07545,326
CNAG_07550L,CNAG_07550,322
CNAG_07553L,CNAG_07553,269
CNAG_07555L,CNAG_07555,674
CNAG_07557L,CNAG_07557,375
CNAG_07558L,CNAG_07558,409
CNAG_07559L,CNAG_07559,328
CNAG_07562L,CNAG_07562,116
CNAG_07564L,CNAG_07564,271
CNAG_07573L,CNAG_07573,321
CNAG_07576L,CNAG_07576,156
CNAG_07578L,CNAG_07578,223
CNAG_07580L,CNAG_07580,165
CNAG_07588L,CNAG_07588,314
CNAG_07592L,CNAG_07592,8
CNAG_07593L,CNAG_07593,78
CNAG_07596L,CNAG_07596,280
CNAG_07600L,CNAG_07600,347
CNAG_07604L,CNAG_07604,178
CNAG_07607L,CNAG_07607,225
CNAG_07611L,CNAG_07611,234
CNAG_07618L,CNAG_07618,200
CNAG_07619L,CNAG_07619,281
CNAG_07624L,CNAG_07624,270
CNAG_07643L,CNAG_07643,405
CNAG_07645L,CNAG_07645,457
CNAG_07646L,CNAG_07646,331
CNAG_07648L,CNAG_07648,296
CNAG_07658L,CNAG_07658,442
CNAG_07671L,CNAG_07671,247
CNAG_07679L,CNAG_07679,100
CNAG_07682L,CNAG_07682,18
CNAG_07683L,CNAG_07683,294
CNAG_07687L,CNAG_07687,242
CNAG_07691L,CNAG_07691,285
CNAG_07692L,CNAG_07692,248
CNAG_07695L,CNAG_07695,266
CNAG_07707L,CNAG_07707,338
CNAG_07708L,CNAG_07708,291
CNAG_07709L,CNAG_07709,376
CNAG_07712L,CNAG_07712,365
CNAG_07713L,CNAG_07713,312
CNAG_07722L,CNAG_07722,259
CNAG_07727L,CNAG_07727,213
CNAG_07730L,CNAG_07730,288
CNAG_07731L,CNAG_07731,285
CNAG_07732L,CNAG_07732,314
CNAG_07733L,CNAG_07733,1173
CNAG_07738L,CNAG_07738,413
CNAG_07741L,CNAG_07741,302
CNAG_07747L,CNAG_07747,1469
CNAG_07748L,CNAG_07748,48
CNAG_07757L,CNAG_07757,304
CNAG_07758L,CNAG_07758,496
CNAG_07762L,CNAG_07762,384
CNAG_07763L,CNAG_07763,347
CNAG_07764L,CNAG_07764,352
CNAG_07767L,CNAG_07767,303
CNAG_07771L,CNAG_07771,329
CNAG_07774L,CNAG_07774,335
CNAG_07775L,CNAG_07775,312
CNAG_07782L,CNAG_07782,390
CNAG_07794L,CNAG_07794,557
CNAG_07795L,CNAG_07795,349
CNAG_07796L,CNAG_07796,324
CNAG_07801L,CNAG_07801,323
CNAG_07803L,CNAG_07803,372
CNAG_07805L,CNAG_07805,342
CNAG_07806L,CNAG_07806,302
CNAG_07807L,CNAG_07807,262
CNAG_07808L,CNAG_07808,365
CNAG_07809L,CNAG_07809,400
CNAG_07811L,CNAG_07811,486
CNAG_07812L,CNAG_07812,2
CNAG_07814L,CNAG_07814,60
CNAG_07815L,CNAG_07815,384
CNAG_07817L,CNAG_07817,353
CNAG_07818L,CNAG_07818,367
CNAG_07819L,CNAG_07819,348
CNAG_07823L,CNAG_07823,378
CNAG_07824L,CNAG_07824,372
CNAG_07826L,CNAG_07826,424
CNAG_07829L,CNAG_07829,346
CNAG_07831L,CNAG_07831,406
CNAG_07837L,CNAG_07837,415
CNAG_07841L,CNAG_07841,342
CNAG_07843L,CNAG_07843,373
CNAG_07848L,CNAG_07848,170
CNAG_07849L,CNAG_07849,207
CNAG_07850L,CNAG_07850,260
CNAG_07852L,CNAG_07852,355
CNAG_07853L,CNAG_07853,288
CNAG_07854L,CNAG_07854,346
CNAG_07858L,CNAG_07858,348
CNAG_07859L,CNAG_07859,223
CNAG_07861L,CNAG_07861,304
CNAG_07870L,CNAG_07870,457
CNAG_07872L,CNAG_07872,366
CNAG_07879L,CNAG_07879,283
CNAG_07880L,CNAG_07880,266
CNAG_07886L,CNAG_07886,307
CNAG_07888L,CNAG_07888,259
CNAG_07889L,CNAG_07889,296
CNAG_07895L,CNAG_07895,341
CNAG_07899L,CNAG_07899,271
CNAG_07900L,CNAG_07900,344
CNAG_07913L,CNAG_07913,433
CNAG_07916L,CNAG_07916,290
CNAG_07927L,CNAG_07927,277
CNAG_07928L,CNAG_07928,211
CNAG_07930L,CNAG_07930,273
CNAG_07931L,CNAG_07931,198
CNAG_07934L,CNAG_07934,293
CNAG_07944L,CNAG_07944,327
