Gene Flank,Gene,Count
CNAG_06143R,CNAG_06143,128
CNAG_06152R,CNAG_06152,164
CNAG_06154R,CNAG_06154,205
CNAG_06156R,CNAG_06156,190
CNAG_06157R,CNAG_06157,199
CNAG_06158R,CNAG_06158,159
CNAG_06159R,CNAG_06159,135
CNAG_06164R,CNAG_06164,260
CNAG_06168R,CNAG_06168,181
CNAG_06169R,CNAG_06169,8
CNAG_06170R,CNAG_06170,188
CNAG_06173R,CNAG_06173,182
CNAG_06174R,CNAG_06174,76
CNAG_06180R,CNAG_06180,120
CNAG_06181R,CNAG_06181,189
CNAG_06184R,CNAG_06184,153
CNAG_06185R,CNAG_06185,143
CNAG_06189R,CNAG_06189,221
CNAG_06192R,CNAG_06192,233
CNAG_06194R,CNAG_06194,251
CNAG_06197R,CNAG_06197,167
CNAG_06199R,CNAG_06199,120
CNAG_06209R,CNAG_06209,178
CNAG_06213R,CNAG_06213,992
CNAG_06215R,CNAG_06215,312
CNAG_06216R,CNAG_06216,644
CNAG_06217R,CNAG_06217,160
CNAG_06218R,CNAG_06218,239
CNAG_06219R,CNAG_06219,495
CNAG_06223R,CNAG_06223,130
CNAG_06224R,CNAG_06224,25
CNAG_06227R,CNAG_06227,206
CNAG_06234R,CNAG_06234,756
CNAG_06236R,CNAG_06236,238
CNAG_06237R,CNAG_06237,326
CNAG_06243R,CNAG_06243,184
CNAG_06244R,CNAG_06244,241
CNAG_06248R,CNAG_06248,91
CNAG_06251R,CNAG_06251,224
CNAG_06252R,CNAG_06252,231
CNAG_06253R,CNAG_06253,195
CNAG_06271R,CNAG_06271,214
CNAG_06272R,CNAG_06272,23
CNAG_06273R,CNAG_06273,130
CNAG_06287R,CNAG_06287,188
CNAG_06292R,CNAG_06292,216
CNAG_06293R,CNAG_06293,50
CNAG_06296R,CNAG_06296,231
CNAG_06300R,CNAG_06300,90
CNAG_06302R,CNAG_06302,485
CNAG_06307R,CNAG_06307,5
CNAG_06311R,CNAG_06311,162
CNAG_06312R,CNAG_06312,151
CNAG_06317R,CNAG_06317,149
CNAG_06319R,CNAG_06319,173
CNAG_06320R,CNAG_06320,232
CNAG_06321R,CNAG_06321,230
CNAG_06326R,CNAG_06326,165
CNAG_06328R,CNAG_06328,195
CNAG_06329R,CNAG_06329,217
CNAG_06330R,CNAG_06330,251
CNAG_06334R,CNAG_06334,191
CNAG_06337R,CNAG_06337,161
CNAG_06338R,CNAG_06338,167
CNAG_06341R,CNAG_06341,116
CNAG_06342R,CNAG_06342,216
CNAG_06350R,CNAG_06350,180
CNAG_06351R,CNAG_06351,128
CNAG_06354R,CNAG_06354,172
CNAG_06355R,CNAG_06355,202
CNAG_06356R,CNAG_06356,170
CNAG_06357R,CNAG_06357,75
CNAG_06359R,CNAG_06359,192
CNAG_06360R,CNAG_06360,210
CNAG_06362R,CNAG_06362,147
CNAG_06365R,CNAG_06365,174
CNAG_06366R,CNAG_06366,151
CNAG_06370R,CNAG_06370,22
CNAG_06375R,CNAG_06375,177
CNAG_06376R,CNAG_06376,13
CNAG_06382R,CNAG_06382,178
CNAG_06385R,CNAG_06385,158
CNAG_06390R,CNAG_06390,230
CNAG_06392R,CNAG_06392,171
CNAG_06394R,CNAG_06394,235
CNAG_06395R,CNAG_06395,210
CNAG_06399R,CNAG_06399,161
CNAG_06406R,CNAG_06406,170
CNAG_06409R,CNAG_06409,206
CNAG_06410R,CNAG_06410,139
CNAG_06413R,CNAG_06413,155
CNAG_06416R,CNAG_06416,161
CNAG_06417R,CNAG_06417,129
CNAG_06418R,CNAG_06418,223
CNAG_06420R,CNAG_06420,84
CNAG_06423R,CNAG_06423,139
CNAG_06435R,CNAG_06435,150
CNAG_06436R,CNAG_06436,227
CNAG_06448R,CNAG_06448,145
CNAG_06449R,CNAG_06449,189
CNAG_06451R,CNAG_06451,82
CNAG_06460R,CNAG_06460,141
CNAG_06466R,CNAG_06466,217
CNAG_06467R,CNAG_06467,156
CNAG_06473R,CNAG_06473,105
CNAG_06475R,CNAG_06475,22
CNAG_06482R,CNAG_06482,190
CNAG_06483R,CNAG_06483,185
CNAG_06486R,CNAG_06486,135
CNAG_06491R,CNAG_06491,164
CNAG_06494R,CNAG_06494,172
CNAG_06503R,CNAG_06503,194
CNAG_06504R,CNAG_06504,163
CNAG_06505R,CNAG_06505,146
CNAG_06506R,CNAG_06506,177
CNAG_06507R,CNAG_06507,213
CNAG_06509R,CNAG_06509,186
CNAG_06511R,CNAG_06511,1086
CNAG_06515R,CNAG_06515,147
CNAG_06516R,CNAG_06516,191
CNAG_06518R,CNAG_06518,161
CNAG_06519R,CNAG_06519,171
CNAG_06526R,CNAG_06526,42
CNAG_06532R,CNAG_06532,285
CNAG_06542R,CNAG_06542,25
CNAG_06543R,CNAG_06543,141
CNAG_06548R,CNAG_06548,242
CNAG_06551R,CNAG_06551,194
CNAG_06553R,CNAG_06553,136
CNAG_06556R,CNAG_06556,131
CNAG_06557R,CNAG_06557,545
CNAG_06562R,CNAG_06562,262
CNAG_06564R,CNAG_06564,53
CNAG_06565R,CNAG_06565,227
CNAG_06566R,CNAG_06566,204
CNAG_06569R,CNAG_06569,204
CNAG_06570R,CNAG_06570,128
CNAG_06587R,CNAG_06587,183
CNAG_06592R,CNAG_06592,152
CNAG_06596R,CNAG_06596,186
CNAG_06597R,CNAG_06597,195
CNAG_06598R,CNAG_06598,194
CNAG_06604R,CNAG_06604,194
CNAG_06609R,CNAG_06609,201
CNAG_06622R,CNAG_06622,191
CNAG_06627R,CNAG_06627,74
CNAG_06631R,CNAG_06631,161
CNAG_06635R,CNAG_06635,1
CNAG_06636R,CNAG_06636,198
CNAG_06639R,CNAG_06639,284
CNAG_06640R,CNAG_06640,159
CNAG_06643R,CNAG_06643,167
CNAG_06650R,CNAG_06650,189
CNAG_06651R,CNAG_06651,160
CNAG_06654R,CNAG_06654,201
CNAG_06659R,CNAG_06659,196
CNAG_06660R,CNAG_06660,1103
CNAG_06661R,CNAG_06661,235
CNAG_06663R,CNAG_06663,16
CNAG_06664R,CNAG_06664,189
CNAG_06665R,CNAG_06665,215
CNAG_06667R,CNAG_06667,167
CNAG_06672R,CNAG_06672,164
CNAG_06675R,CNAG_06675,125
CNAG_06676R,CNAG_06676,416
CNAG_06686R,CNAG_06686,112
CNAG_06692R,CNAG_06692,986
CNAG_06695R,CNAG_06695,175
CNAG_06704R,CNAG_06704,185
CNAG_06705R,CNAG_06705,164
CNAG_06707R,CNAG_06707,178
CNAG_06708R,CNAG_06708,141
CNAG_06710R,CNAG_06710,83
CNAG_06714R,CNAG_06714,38
CNAG_06718R,CNAG_06718,275
CNAG_06724R,CNAG_06724,167
CNAG_06731R,CNAG_06731,207
CNAG_06732R,CNAG_06732,239
CNAG_06733R,CNAG_06733,187
CNAG_06738R,CNAG_06738,244
CNAG_06739R,CNAG_06739,70
CNAG_06743R,CNAG_06743,143
CNAG_06750R,CNAG_06750,200
CNAG_06753R,CNAG_06753,57
CNAG_06754R,CNAG_06754,53
CNAG_06757R,CNAG_06757,213
CNAG_06759R,CNAG_06759,168
CNAG_06771R,CNAG_06771,196
CNAG_06775R,CNAG_06775,108
CNAG_06778R,CNAG_06778,316
CNAG_06781R,CNAG_06781,185
CNAG_06783R,CNAG_06783,148
CNAG_06786R,CNAG_06786,145
CNAG_06787R,CNAG_06787,216
CNAG_06790R,CNAG_06790,180
CNAG_06791R,CNAG_06791,265
CNAG_06792R,CNAG_06792,137
CNAG_06793R,CNAG_06793,168
CNAG_06794R,CNAG_06794,181
CNAG_06795R,CNAG_06795,147
CNAG_06796R,CNAG_06796,125
CNAG_06797R,CNAG_06797,56
CNAG_06799R,CNAG_06799,212
CNAG_06801R,CNAG_06801,511
CNAG_06804R,CNAG_06804,228
CNAG_06809R,CNAG_06809,354
CNAG_06810R,CNAG_06810,91
CNAG_06815R,CNAG_06815,576
CNAG_06816R,CNAG_06816,119
CNAG_06818R,CNAG_06818,196
CNAG_06820R,CNAG_06820,159
CNAG_06822R,CNAG_06822,220
CNAG_06823R,CNAG_06823,203
CNAG_06834R,CNAG_06834,239
CNAG_06839R,CNAG_06839,275
CNAG_06844R,CNAG_06844,234
CNAG_06846R,CNAG_06846,241
CNAG_06848R,CNAG_06848,191
CNAG_06852R,CNAG_06852,53
CNAG_06853R,CNAG_06853,198
CNAG_06854R,CNAG_06854,145
CNAG_06866R,CNAG_06866,133
CNAG_06869R,CNAG_06869,121
CNAG_06872R,CNAG_06872,195
CNAG_06873R,CNAG_06873,18
CNAG_06874R,CNAG_06874,170
CNAG_06875R,CNAG_06875,178
CNAG_06876R,CNAG_06876,176
CNAG_06877R,CNAG_06877,13
CNAG_06879R,CNAG_06879,165
CNAG_06884R,CNAG_06884,142
CNAG_06887R,CNAG_06887,3
CNAG_06888R,CNAG_06888,180
CNAG_06891R,CNAG_06891,207
CNAG_06892R,CNAG_06892,221
CNAG_06893R,CNAG_06893,179
CNAG_06894R,CNAG_06894,190
CNAG_06906R,CNAG_06906,117
CNAG_06907R,CNAG_06907,178
CNAG_06909R,CNAG_06909,162
CNAG_06910R,CNAG_06910,128
CNAG_06911R,CNAG_06911,140
CNAG_06915R,CNAG_06915,188
CNAG_06921R,CNAG_06921,171
CNAG_06935R,CNAG_06935,231
CNAG_06942R,CNAG_06942,142
CNAG_06947R,CNAG_06947,123
CNAG_06949R,CNAG_06949,119
CNAG_06966R,CNAG_06966,208
CNAG_06971R,CNAG_06971,80
CNAG_06976R,CNAG_06976,170
CNAG_06997R,CNAG_06997,2
CNAG_06999R,CNAG_06999,170
CNAG_07000R,CNAG_07000,200
CNAG_07008R,CNAG_07008,208
CNAG_07009R,CNAG_07009,234
CNAG_07015R,CNAG_07015,244
CNAG_07027R,CNAG_07027,141
CNAG_07029R,CNAG_07029,170
CNAG_07093R,CNAG_07093,204
CNAG_07164R,CNAG_07164,168
CNAG_07176R,CNAG_07176,140
CNAG_07203R,CNAG_07203,459
CNAG_07253R,CNAG_07253,37
CNAG_07306R,CNAG_07306,227
CNAG_07307R,CNAG_07307,302
CNAG_07314R,CNAG_07314,175
CNAG_07315R,CNAG_07315,155
CNAG_07316R,CNAG_07316,211
CNAG_07325R,CNAG_07325,173
CNAG_07326R,CNAG_07326,54
CNAG_07336R,CNAG_07336,166
CNAG_07337R,CNAG_07337,186
CNAG_07340R,CNAG_07340,153
CNAG_07350R,CNAG_07350,137
CNAG_07351R,CNAG_07351,185
CNAG_07352R,CNAG_07352,103
CNAG_07353R,CNAG_07353,133
CNAG_07359R,CNAG_07359,173
CNAG_07360R,CNAG_07360,164
CNAG_07362R,CNAG_07362,147
CNAG_07365R,CNAG_07365,249
CNAG_07369R,CNAG_07369,190
CNAG_07375R,CNAG_07375,229
CNAG_07376R,CNAG_07376,170
CNAG_07386R,CNAG_07386,227
CNAG_07391R,CNAG_07391,104
CNAG_07392R,CNAG_07392,106
CNAG_07396R,CNAG_07396,150
CNAG_07399R,CNAG_07399,216
CNAG_07403R,CNAG_07403,176
CNAG_07405R,CNAG_07405,244
CNAG_07408R,CNAG_07408,85
CNAG_07414R,CNAG_07414,212
CNAG_07417R,CNAG_07417,234
CNAG_07418R,CNAG_07418,13
CNAG_07420R,CNAG_07420,112
CNAG_07423R,CNAG_07423,149
CNAG_07425R,CNAG_07425,240
CNAG_07431R,CNAG_07431,268
CNAG_07432R,CNAG_07432,235
CNAG_07433R,CNAG_07433,177
CNAG_07446R,CNAG_07446,183
CNAG_07449R,CNAG_07449,132
CNAG_07450R,CNAG_07450,171
CNAG_07453R,CNAG_07453,147
CNAG_07455R,CNAG_07455,169
CNAG_07459R,CNAG_07459,212
CNAG_07462R,CNAG_07462,204
CNAG_07471R,CNAG_07471,192
CNAG_07472R,CNAG_07472,24
CNAG_07475R,CNAG_07475,2651
CNAG_07477R,CNAG_07477,202
CNAG_07478R,CNAG_07478,243
CNAG_07480R,CNAG_07480,188
CNAG_07482R,CNAG_07482,119
CNAG_07483R,CNAG_07483,416
CNAG_07485R,CNAG_07485,207
CNAG_07488R,CNAG_07488,199
CNAG_07499R,CNAG_07499,156
CNAG_07506R,CNAG_07506,114
CNAG_07507R,CNAG_07507,258
CNAG_07509R,CNAG_07509,170
CNAG_07513R,CNAG_07513,158
CNAG_07515R,CNAG_07515,104
CNAG_07520R,CNAG_07520,175
CNAG_07521R,CNAG_07521,178
CNAG_07522R,CNAG_07522,124
CNAG_07526R,CNAG_07526,167
CNAG_07527R,CNAG_07527,91
CNAG_07528R,CNAG_07528,29
CNAG_07534R,CNAG_07534,2
CNAG_07544R,CNAG_07544,155
CNAG_07545R,CNAG_07545,96
CNAG_07550R,CNAG_07550,176
CNAG_07553R,CNAG_07553,131
CNAG_07555R,CNAG_07555,413
CNAG_07557R,CNAG_07557,157
CNAG_07558R,CNAG_07558,161
CNAG_07559R,CNAG_07559,162
CNAG_07562R,CNAG_07562,51
CNAG_07564R,CNAG_07564,158
CNAG_07573R,CNAG_07573,146
CNAG_07576R,CNAG_07576,132
CNAG_07578R,CNAG_07578,141
CNAG_07580R,CNAG_07580,99
CNAG_07588R,CNAG_07588,207
CNAG_07592R,CNAG_07592,163
CNAG_07593R,CNAG_07593,92
CNAG_07596R,CNAG_07596,159
CNAG_07600R,CNAG_07600,92
CNAG_07604R,CNAG_07604,113
CNAG_07607R,CNAG_07607,130
CNAG_07611R,CNAG_07611,121
CNAG_07618R,CNAG_07618,143
CNAG_07619R,CNAG_07619,153
CNAG_07624R,CNAG_07624,202
CNAG_07643R,CNAG_07643,177
CNAG_07645R,CNAG_07645,338
CNAG_07646R,CNAG_07646,231
CNAG_07648R,CNAG_07648,113
CNAG_07658R,CNAG_07658,160
CNAG_07671R,CNAG_07671,150
CNAG_07679R,CNAG_07679,76
CNAG_07682R,CNAG_07682,106
CNAG_07683R,CNAG_07683,153
CNAG_07687R,CNAG_07687,130
CNAG_07691R,CNAG_07691,136
CNAG_07692R,CNAG_07692,415
CNAG_07695R,CNAG_07695,140
CNAG_07707R,CNAG_07707,410
CNAG_07708R,CNAG_07708,180
CNAG_07709R,CNAG_07709,187
CNAG_07712R,CNAG_07712,103
CNAG_07713R,CNAG_07713,194
CNAG_07722R,CNAG_07722,114
CNAG_07727R,CNAG_07727,153
CNAG_07730R,CNAG_07730,163
CNAG_07731R,CNAG_07731,177
CNAG_07732R,CNAG_07732,187
CNAG_07733R,CNAG_07733,846
CNAG_07738R,CNAG_07738,243
CNAG_07741R,CNAG_07741,304
CNAG_07747R,CNAG_07747,962
CNAG_07748R,CNAG_07748,98
CNAG_07757R,CNAG_07757,327
CNAG_07758R,CNAG_07758,282
CNAG_07762R,CNAG_07762,1293
CNAG_07763R,CNAG_07763,146
CNAG_07764R,CNAG_07764,162
CNAG_07767R,CNAG_07767,189
CNAG_07771R,CNAG_07771,154
CNAG_07774R,CNAG_07774,178
CNAG_07775R,CNAG_07775,179
CNAG_07782R,CNAG_07782,284
CNAG_07794R,CNAG_07794,302
CNAG_07795R,CNAG_07795,152
CNAG_07796R,CNAG_07796,186
CNAG_07801R,CNAG_07801,234
CNAG_07803R,CNAG_07803,239
CNAG_07805R,CNAG_07805,205
CNAG_07806R,CNAG_07806,217
CNAG_07807R,CNAG_07807,121
CNAG_07808R,CNAG_07808,235
CNAG_07809R,CNAG_07809,60
CNAG_07811R,CNAG_07811,275
CNAG_07812R,CNAG_07812,66
CNAG_07814R,CNAG_07814,95
CNAG_07815R,CNAG_07815,187
CNAG_07817R,CNAG_07817,213
CNAG_07818R,CNAG_07818,182
CNAG_07819R,CNAG_07819,128
CNAG_07823R,CNAG_07823,212
CNAG_07824R,CNAG_07824,205
CNAG_07826R,CNAG_07826,130
CNAG_07829R,CNAG_07829,180
CNAG_07831R,CNAG_07831,294
CNAG_07837R,CNAG_07837,181
CNAG_07841R,CNAG_07841,209
CNAG_07843R,CNAG_07843,135
CNAG_07848R,CNAG_07848,122
CNAG_07849R,CNAG_07849,767
CNAG_07850R,CNAG_07850,138
CNAG_07852R,CNAG_07852,155
CNAG_07853R,CNAG_07853,180
CNAG_07854R,CNAG_07854,244
CNAG_07858R,CNAG_07858,174
CNAG_07859R,CNAG_07859,104
CNAG_07861R,CNAG_07861,179
CNAG_07870R,CNAG_07870,258
CNAG_07872R,CNAG_07872,195
CNAG_07875R,CNAG_07875,1
CNAG_07879R,CNAG_07879,169
CNAG_07880R,CNAG_07880,163
CNAG_07886R,CNAG_07886,237
CNAG_07888R,CNAG_07888,141
CNAG_07889R,CNAG_07889,158
CNAG_07895R,CNAG_07895,147
CNAG_07899R,CNAG_07899,28
CNAG_07900R,CNAG_07900,171
CNAG_07913R,CNAG_07913,192
CNAG_07916R,CNAG_07916,135
CNAG_07927R,CNAG_07927,155
CNAG_07928R,CNAG_07928,156
CNAG_07930R,CNAG_07930,118
CNAG_07931R,CNAG_07931,208
CNAG_07934R,CNAG_07934,194
CNAG_07944R,CNAG_07944,162
