Gene Flank,Gene,Count
CNAG_07550L,CNAG_07550,403
CNAG_07553L,CNAG_07553,374
CNAG_07555L,CNAG_07555,1016
CNAG_07557L,CNAG_07557,616
CNAG_07558L,CNAG_07558,610
CNAG_07559L,CNAG_07559,487
CNAG_07562L,CNAG_07562,235
CNAG_07564L,CNAG_07564,494
CNAG_07573L,CNAG_07573,503
CNAG_07576L,CNAG_07576,319
CNAG_07578L,CNAG_07578,346
CNAG_07580L,CNAG_07580,258
CNAG_07588L,CNAG_07588,440
CNAG_07592L,CNAG_07592,8
CNAG_07593L,CNAG_07593,152
CNAG_07596L,CNAG_07596,460
CNAG_07600L,CNAG_07600,419
CNAG_07604L,CNAG_07604,347
CNAG_07607L,CNAG_07607,327
CNAG_07611L,CNAG_07611,380
CNAG_07618L,CNAG_07618,374
CNAG_07619L,CNAG_07619,428
CNAG_07624L,CNAG_07624,423
CNAG_07643L,CNAG_07643,476
CNAG_07645L,CNAG_07645,512
CNAG_07646L,CNAG_07646,432
CNAG_07648L,CNAG_07648,355
CNAG_07658L,CNAG_07658,538
CNAG_07661L,CNAG_07661,2
CNAG_07671L,CNAG_07671,426
CNAG_07679L,CNAG_07679,116
CNAG_07682L,CNAG_07682,12
CNAG_07683L,CNAG_07683,417
CNAG_07687L,CNAG_07687,63
CNAG_07691L,CNAG_07691,381
CNAG_07692L,CNAG_07692,401
CNAG_07695L,CNAG_07695,419
CNAG_07707L,CNAG_07707,575
CNAG_07708L,CNAG_07708,481
CNAG_07709L,CNAG_07709,578
CNAG_07712L,CNAG_07712,512
CNAG_07713L,CNAG_07713,463
CNAG_07722L,CNAG_07722,422
CNAG_07727L,CNAG_07727,422
CNAG_07730L,CNAG_07730,431
CNAG_07731L,CNAG_07731,454
CNAG_07732L,CNAG_07732,367
CNAG_07733L,CNAG_07733,1961
CNAG_07738L,CNAG_07738,597
CNAG_07741L,CNAG_07741,493
CNAG_07747L,CNAG_07747,2602
CNAG_07748L,CNAG_07748,108
CNAG_07757L,CNAG_07757,487
CNAG_07758L,CNAG_07758,27
CNAG_07762L,CNAG_07762,499
CNAG_07763L,CNAG_07763,491
CNAG_07764L,CNAG_07764,510
CNAG_07767L,CNAG_07767,405
CNAG_07771L,CNAG_07771,351
CNAG_07774L,CNAG_07774,530
CNAG_07775L,CNAG_07775,536
CNAG_07782L,CNAG_07782,753
CNAG_07794L,CNAG_07794,916
CNAG_07795L,CNAG_07795,570
CNAG_07796L,CNAG_07796,561
CNAG_07801L,CNAG_07801,560
CNAG_07803L,CNAG_07803,636
CNAG_07805L,CNAG_07805,495
CNAG_07806L,CNAG_07806,481
CNAG_07807L,CNAG_07807,351
CNAG_07808L,CNAG_07808,667
CNAG_07809L,CNAG_07809,625
CNAG_07811L,CNAG_07811,744
CNAG_07814L,CNAG_07814,31
CNAG_07815L,CNAG_07815,604
CNAG_07817L,CNAG_07817,591
CNAG_07818L,CNAG_07818,543
CNAG_07819L,CNAG_07819,550
CNAG_07823L,CNAG_07823,529
CNAG_07824L,CNAG_07824,567
CNAG_07826L,CNAG_07826,562
CNAG_07829L,CNAG_07829,547
CNAG_07831L,CNAG_07831,672
CNAG_07837L,CNAG_07837,714
CNAG_07841L,CNAG_07841,530
CNAG_07843L,CNAG_07843,539
CNAG_07848L,CNAG_07848,165
CNAG_07849L,CNAG_07849,258
CNAG_07850L,CNAG_07850,435
CNAG_07852L,CNAG_07852,491
CNAG_07853L,CNAG_07853,494
CNAG_07854L,CNAG_07854,567
CNAG_07858L,CNAG_07858,472
CNAG_07859L,CNAG_07859,328
CNAG_07861L,CNAG_07861,464
CNAG_07870L,CNAG_07870,751
CNAG_07872L,CNAG_07872,549
CNAG_07879L,CNAG_07879,428
CNAG_07880L,CNAG_07880,476
CNAG_07886L,CNAG_07886,446
CNAG_07888L,CNAG_07888,389
CNAG_07889L,CNAG_07889,484
CNAG_07895L,CNAG_07895,569
CNAG_07899L,CNAG_07899,438
CNAG_07900L,CNAG_07900,479
CNAG_07913L,CNAG_07913,588
CNAG_07916L,CNAG_07916,474
CNAG_07927L,CNAG_07927,417
CNAG_07928L,CNAG_07928,313
CNAG_07930L,CNAG_07930,378
CNAG_07931L,CNAG_07931,204
CNAG_07934L,CNAG_07934,510
CNAG_07944L,CNAG_07944,495
