Gene Flank,Gene,Count
CNAG_07433L,CNAG_07433,588
CNAG_07446L,CNAG_07446,571
CNAG_07449L,CNAG_07449,487
CNAG_07450L,CNAG_07450,685
CNAG_07453L,CNAG_07453,324
CNAG_07455L,CNAG_07455,472
CNAG_07459L,CNAG_07459,644
CNAG_07462L,CNAG_07462,599
CNAG_07471L,CNAG_07471,487
CNAG_07472L,CNAG_07472,529
CNAG_07475L,CNAG_07475,12127
CNAG_07477L,CNAG_07477,495
CNAG_07478L,CNAG_07478,428
CNAG_07480L,CNAG_07480,522
CNAG_07482L,CNAG_07482,1331
CNAG_07483L,CNAG_07483,1533
CNAG_07485L,CNAG_07485,597
CNAG_07488L,CNAG_07488,463
CNAG_07499L,CNAG_07499,422
CNAG_07506L,CNAG_07506,292
CNAG_07507L,CNAG_07507,535
CNAG_07509L,CNAG_07509,516
CNAG_07513L,CNAG_07513,807
CNAG_07515L,CNAG_07515,213
CNAG_07520L,CNAG_07520,531
CNAG_07521L,CNAG_07521,591
CNAG_07522L,CNAG_07522,486
CNAG_07526L,CNAG_07526,389
CNAG_07527L,CNAG_07527,238
CNAG_07528L,CNAG_07528,89
CNAG_07534L,CNAG_07534,27
CNAG_07536L,CNAG_07536,1
CNAG_07544L,CNAG_07544,470
CNAG_07545L,CNAG_07545,437
CNAG_07550L,CNAG_07550,469
CNAG_07553L,CNAG_07553,563
CNAG_07555L,CNAG_07555,1322
CNAG_07557L,CNAG_07557,638
CNAG_07558L,CNAG_07558,526
CNAG_07559L,CNAG_07559,506
CNAG_07562L,CNAG_07562,134
CNAG_07564L,CNAG_07564,463
CNAG_07573L,CNAG_07573,476
CNAG_07576L,CNAG_07576,322
CNAG_07578L,CNAG_07578,359
CNAG_07580L,CNAG_07580,306
CNAG_07588L,CNAG_07588,482
CNAG_07592L,CNAG_07592,1
CNAG_07593L,CNAG_07593,145
CNAG_07596L,CNAG_07596,496
CNAG_07600L,CNAG_07600,470
CNAG_07604L,CNAG_07604,318
CNAG_07607L,CNAG_07607,302
CNAG_07611L,CNAG_07611,454
CNAG_07618L,CNAG_07618,318
CNAG_07619L,CNAG_07619,466
CNAG_07624L,CNAG_07624,463
CNAG_07643L,CNAG_07643,495
CNAG_07645L,CNAG_07645,895
CNAG_07646L,CNAG_07646,613
CNAG_07648L,CNAG_07648,432
CNAG_07658L,CNAG_07658,738
CNAG_07671L,CNAG_07671,445
CNAG_07679L,CNAG_07679,95
CNAG_07682L,CNAG_07682,14
CNAG_07683L,CNAG_07683,421
CNAG_07687L,CNAG_07687,128
CNAG_07691L,CNAG_07691,501
CNAG_07692L,CNAG_07692,533
CNAG_07695L,CNAG_07695,437
CNAG_07707L,CNAG_07707,572
CNAG_07708L,CNAG_07708,512
CNAG_07709L,CNAG_07709,742
CNAG_07712L,CNAG_07712,592
CNAG_07713L,CNAG_07713,545
CNAG_07722L,CNAG_07722,468
CNAG_07727L,CNAG_07727,458
CNAG_07730L,CNAG_07730,490
CNAG_07731L,CNAG_07731,500
CNAG_07732L,CNAG_07732,396
CNAG_07733L,CNAG_07733,1729
CNAG_07738L,CNAG_07738,642
CNAG_07741L,CNAG_07741,513
CNAG_07747L,CNAG_07747,2322
CNAG_07748L,CNAG_07748,144
CNAG_07757L,CNAG_07757,529
CNAG_07758L,CNAG_07758,66
CNAG_07762L,CNAG_07762,535
CNAG_07763L,CNAG_07763,544
CNAG_07764L,CNAG_07764,556
CNAG_07767L,CNAG_07767,472
CNAG_07771L,CNAG_07771,470
CNAG_07774L,CNAG_07774,570
CNAG_07775L,CNAG_07775,587
CNAG_07782L,CNAG_07782,852
CNAG_07794L,CNAG_07794,916
CNAG_07795L,CNAG_07795,633
CNAG_07796L,CNAG_07796,594
CNAG_07801L,CNAG_07801,582
CNAG_07803L,CNAG_07803,684
CNAG_07805L,CNAG_07805,483
CNAG_07806L,CNAG_07806,590
CNAG_07807L,CNAG_07807,283
CNAG_07808L,CNAG_07808,669
CNAG_07809L,CNAG_07809,727
CNAG_07811L,CNAG_07811,804
CNAG_07814L,CNAG_07814,65
CNAG_07815L,CNAG_07815,676
CNAG_07817L,CNAG_07817,706
CNAG_07818L,CNAG_07818,603
CNAG_07819L,CNAG_07819,521
CNAG_07823L,CNAG_07823,726
CNAG_07824L,CNAG_07824,589
CNAG_07826L,CNAG_07826,605
CNAG_07829L,CNAG_07829,698
CNAG_07831L,CNAG_07831,692
CNAG_07837L,CNAG_07837,757
CNAG_07841L,CNAG_07841,623
CNAG_07843L,CNAG_07843,648
CNAG_07848L,CNAG_07848,238
CNAG_07849L,CNAG_07849,227
CNAG_07850L,CNAG_07850,537
CNAG_07852L,CNAG_07852,513
CNAG_07853L,CNAG_07853,559
CNAG_07854L,CNAG_07854,579
CNAG_07858L,CNAG_07858,639
CNAG_07859L,CNAG_07859,355
CNAG_07861L,CNAG_07861,635
CNAG_07870L,CNAG_07870,779
CNAG_07872L,CNAG_07872,609
CNAG_07879L,CNAG_07879,485
CNAG_07880L,CNAG_07880,498
CNAG_07886L,CNAG_07886,695
CNAG_07888L,CNAG_07888,394
CNAG_07889L,CNAG_07889,410
CNAG_07895L,CNAG_07895,519
CNAG_07899L,CNAG_07899,521
CNAG_07900L,CNAG_07900,476
CNAG_07913L,CNAG_07913,709
CNAG_07916L,CNAG_07916,388
CNAG_07927L,CNAG_07927,552
CNAG_07928L,CNAG_07928,337
CNAG_07930L,CNAG_07930,398
CNAG_07931L,CNAG_07931,237
CNAG_07934L,CNAG_07934,519
CNAG_07944L,CNAG_07944,575
