Gene Flank,Gene,Count
CNAG_04558L,CNAG_04558,944
CNAG_04567L,CNAG_04567,852
CNAG_04583L,CNAG_04583,2243
CNAG_04584L,CNAG_04584,166
CNAG_04589L,CNAG_04589,868
CNAG_04592L,CNAG_04592,912
CNAG_04595L,CNAG_04595,1137
CNAG_04596L,CNAG_04596,973
CNAG_04606L,CNAG_04606,424
CNAG_04607L,CNAG_04607,776
CNAG_04610L,CNAG_04610,1276
CNAG_04613L,CNAG_04613,526
CNAG_04614L,CNAG_04614,1799
CNAG_04615L,CNAG_04615,721
CNAG_04629L,CNAG_04629,573
CNAG_04636L,CNAG_04636,1862
CNAG_04638L,CNAG_04638,984
CNAG_04647L,CNAG_04647,1
CNAG_04651L,CNAG_04651,837
CNAG_04652L,CNAG_04652,1121
CNAG_04653L,CNAG_04653,574
CNAG_04654L,CNAG_04654,883
CNAG_04662L,CNAG_04662,87
CNAG_04665L,CNAG_04665,355
CNAG_04670L,CNAG_04670,120
CNAG_04671L,CNAG_04671,236
CNAG_04674L,CNAG_04674,240
CNAG_04679L,CNAG_04679,845
CNAG_04680L,CNAG_04680,739
CNAG_04686L,CNAG_04686,349
CNAG_04695L,CNAG_04695,972
CNAG_04707L,CNAG_04707,1126
CNAG_04710L,CNAG_04710,495
CNAG_04711L,CNAG_04711,696
CNAG_04712L,CNAG_04712,855
CNAG_04713L,CNAG_04713,696
CNAG_04714L,CNAG_04714,775
CNAG_04718L,CNAG_04718,779
CNAG_04720L,CNAG_04720,761
CNAG_04725L,CNAG_04725,317
CNAG_04727L,CNAG_04727,7977
CNAG_04731L,CNAG_04731,911
CNAG_04732L,CNAG_04732,815
CNAG_04734L,CNAG_04734,67
CNAG_04738L,CNAG_04738,82
CNAG_04744L,CNAG_04744,807
CNAG_04746L,CNAG_04746,838
CNAG_04747L,CNAG_04747,881
CNAG_04748L,CNAG_04748,656
CNAG_04749L,CNAG_04749,693
CNAG_04750L,CNAG_04750,797
CNAG_04751L,CNAG_04751,718
CNAG_04766L,CNAG_04766,6375
CNAG_04767L,CNAG_04767,959
CNAG_04769L,CNAG_04769,722
CNAG_04775L,CNAG_04775,891
CNAG_04783L,CNAG_04783,1031
CNAG_04784L,CNAG_04784,904
CNAG_04785L,CNAG_04785,851
CNAG_04787L,CNAG_04787,770
CNAG_04789L,CNAG_04789,768
CNAG_04790L,CNAG_04790,1011
CNAG_04795L,CNAG_04795,758
CNAG_04796L,CNAG_04796,2
CNAG_04800L,CNAG_04800,624
CNAG_04806L,CNAG_04806,532
CNAG_04809L,CNAG_04809,6
CNAG_04810L,CNAG_04810,831
CNAG_04817L,CNAG_04817,1189
CNAG_04818L,CNAG_04818,864
CNAG_04819L,CNAG_04819,555
CNAG_04826L,CNAG_04826,14
CNAG_04830L,CNAG_04830,550
CNAG_04831L,CNAG_04831,917
CNAG_04834L,CNAG_04834,774
CNAG_04835L,CNAG_04835,1049
CNAG_04843L,CNAG_04843,864
CNAG_04845L,CNAG_04845,610
CNAG_04850L,CNAG_04850,758
CNAG_04854L,CNAG_04854,897
CNAG_04855L,CNAG_04855,1396
CNAG_04857L,CNAG_04857,662
CNAG_04865L,CNAG_04865,853
CNAG_04866L,CNAG_04866,7695
CNAG_04870L,CNAG_04870,1220
CNAG_04871L,CNAG_04871,123
CNAG_04873L,CNAG_04873,958
CNAG_04882L,CNAG_04882,928
CNAG_04889L,CNAG_04889,108
CNAG_04890L,CNAG_04890,839
CNAG_04893L,CNAG_04893,952
CNAG_04894L,CNAG_04894,2362
CNAG_04895L,CNAG_04895,185
CNAG_04897L,CNAG_04897,791
CNAG_04898L,CNAG_04898,635
CNAG_04899L,CNAG_04899,753
CNAG_04901L,CNAG_04901,1045
CNAG_04902L,CNAG_04902,887
CNAG_04905L,CNAG_04905,915
CNAG_04912L,CNAG_04912,784
CNAG_04915L,CNAG_04915,1215
CNAG_04919L,CNAG_04919,733
CNAG_04922L,CNAG_04922,405
CNAG_04925L,CNAG_04925,932
CNAG_04931L,CNAG_04931,894
CNAG_04937L,CNAG_04937,13
CNAG_04943L,CNAG_04943,1160
CNAG_04946L,CNAG_04946,951
CNAG_04947L,CNAG_04947,1192
CNAG_04948L,CNAG_04948,811
CNAG_04954L,CNAG_04954,570
CNAG_04959L,CNAG_04959,688
CNAG_04960L,CNAG_04960,1147
CNAG_04967L,CNAG_04967,885
CNAG_04968L,CNAG_04968,848
CNAG_04975L,CNAG_04975,788
CNAG_04977L,CNAG_04977,461
CNAG_04978L,CNAG_04978,871
CNAG_04979L,CNAG_04979,838
CNAG_04985L,CNAG_04985,253
CNAG_04987L,CNAG_04987,866
CNAG_04993L,CNAG_04993,1043
CNAG_04998L,CNAG_04998,742
CNAG_05000L,CNAG_05000,905
CNAG_05005L,CNAG_05005,858
CNAG_05008L,CNAG_05008,103
CNAG_05010L,CNAG_05010,850
CNAG_05015L,CNAG_05015,1022
CNAG_05016L,CNAG_05016,115
CNAG_05018L,CNAG_05018,929
CNAG_05019L,CNAG_05019,893
CNAG_05020L,CNAG_05020,1018
CNAG_05021L,CNAG_05021,814
CNAG_05022L,CNAG_05022,1063
CNAG_05023L,CNAG_05023,1110
CNAG_05024L,CNAG_05024,1129
CNAG_05025L,CNAG_05025,1016
CNAG_05027L,CNAG_05027,1077
CNAG_05028L,CNAG_05028,2
CNAG_05029L,CNAG_05029,974
CNAG_05030L,CNAG_05030,869
CNAG_05033L,CNAG_05033,982
CNAG_05034L,CNAG_05034,819
CNAG_05036L,CNAG_05036,140
CNAG_05037L,CNAG_05037,46651
CNAG_05040L,CNAG_05040,1385
CNAG_05042L,CNAG_05042,769
CNAG_05043L,CNAG_05043,220
CNAG_05045L,CNAG_05045,860
CNAG_05056L,CNAG_05056,907
CNAG_05060L,CNAG_05060,577
CNAG_05062L,CNAG_05062,3208
CNAG_05065L,CNAG_05065,977
CNAG_05069L,CNAG_05069,839
CNAG_05070L,CNAG_05070,3
CNAG_05071L,CNAG_05071,1004
CNAG_05072L,CNAG_05072,1020
CNAG_05083L,CNAG_05083,608
CNAG_05084L,CNAG_05084,520
CNAG_05089L,CNAG_05089,974
CNAG_05090L,CNAG_05090,897
CNAG_05092L,CNAG_05092,751
CNAG_05095L,CNAG_05095,645
CNAG_05096L,CNAG_05096,843
CNAG_05097L,CNAG_05097,796
CNAG_05102L,CNAG_05102,933
CNAG_05104L,CNAG_05104,1292
CNAG_05106L,CNAG_05106,1215
CNAG_05109L,CNAG_05109,449
CNAG_05116L,CNAG_05116,994
CNAG_05117L,CNAG_05117,1078
CNAG_05120L,CNAG_05120,980
CNAG_05122L,CNAG_05122,21
CNAG_05123L,CNAG_05123,445
CNAG_05129L,CNAG_05129,828
CNAG_05131L,CNAG_05131,958
CNAG_05135L,CNAG_05135,476
CNAG_05141L,CNAG_05141,1945
CNAG_05146L,CNAG_05146,481
CNAG_05157L,CNAG_05157,2226
CNAG_05158L,CNAG_05158,1116
CNAG_05165L,CNAG_05165,301
CNAG_05168L,CNAG_05168,1174
CNAG_05180L,CNAG_05180,1218
CNAG_05184L,CNAG_05184,1499
CNAG_05185L,CNAG_05185,833
CNAG_05186L,CNAG_05186,1034
CNAG_05187L,CNAG_05187,1353
CNAG_05188L,CNAG_05188,1047
CNAG_05189L,CNAG_05189,1495
CNAG_05200L,CNAG_05200,798
CNAG_05201L,CNAG_05201,994
CNAG_05202L,CNAG_05202,866
CNAG_05212L,CNAG_05212,941
CNAG_05218L,CNAG_05218,1341
CNAG_05219L,CNAG_05219,725
CNAG_05220L,CNAG_05220,942
CNAG_05223L,CNAG_05223,987
CNAG_05224L,CNAG_05224,656
CNAG_05225L,CNAG_05225,43
CNAG_05226L,CNAG_05226,596
CNAG_05227L,CNAG_05227,193
CNAG_05228L,CNAG_05228,186
CNAG_05231L,CNAG_05231,708
CNAG_05233L,CNAG_05233,1253
CNAG_05234L,CNAG_05234,275
CNAG_05237L,CNAG_05237,955
CNAG_05244L,CNAG_05244,933
CNAG_05245L,CNAG_05245,972
CNAG_05247L,CNAG_05247,828
CNAG_05248L,CNAG_05248,7
CNAG_05258L,CNAG_05258,1409
CNAG_05261L,CNAG_05261,956
CNAG_05266L,CNAG_05266,996
CNAG_05267L,CNAG_05267,20
CNAG_05268L,CNAG_05268,3877
CNAG_05270L,CNAG_05270,27
CNAG_05272L,CNAG_05272,1129
CNAG_05273L,CNAG_05273,806
CNAG_05276L,CNAG_05276,337
CNAG_05282L,CNAG_05282,757
CNAG_05284L,CNAG_05284,986
CNAG_05285L,CNAG_05285,994
CNAG_05289L,CNAG_05289,977
CNAG_05294L,CNAG_05294,832
CNAG_05295L,CNAG_05295,743
CNAG_05297L,CNAG_05297,1097
CNAG_05305L,CNAG_05305,53
CNAG_05306L,CNAG_05306,922
CNAG_05307L,CNAG_05307,116
CNAG_05314L,CNAG_05314,151
CNAG_05317L,CNAG_05317,1023
CNAG_05319L,CNAG_05319,940
CNAG_05331L,CNAG_05331,868
CNAG_05335L,CNAG_05335,916
CNAG_05338L,CNAG_05338,1258
CNAG_05339L,CNAG_05339,452
CNAG_05342L,CNAG_05342,1042
CNAG_05354L,CNAG_05354,1
CNAG_05356L,CNAG_05356,856
CNAG_05358L,CNAG_05358,2319
CNAG_05364L,CNAG_05364,401
CNAG_05365L,CNAG_05365,2
CNAG_05367L,CNAG_05367,681
CNAG_05373L,CNAG_05373,197
CNAG_05374L,CNAG_05374,691
CNAG_05378L,CNAG_05378,1155
CNAG_05379L,CNAG_05379,902
CNAG_05383L,CNAG_05383,917
CNAG_05388L,CNAG_05388,1021
CNAG_05389L,CNAG_05389,850
CNAG_05390L,CNAG_05390,845
CNAG_05395L,CNAG_05395,214
CNAG_05404L,CNAG_05404,30
CNAG_05410L,CNAG_05410,1400
CNAG_05413L,CNAG_05413,1300
CNAG_05419L,CNAG_05419,629
CNAG_05421L,CNAG_05421,944
CNAG_05427L,CNAG_05427,923
CNAG_05434L,CNAG_05434,1078
CNAG_05437L,CNAG_05437,517
CNAG_05439L,CNAG_05439,1268
CNAG_05440L,CNAG_05440,435
CNAG_05441L,CNAG_05441,1686
CNAG_05447L,CNAG_05447,1539
CNAG_05462L,CNAG_05462,1077
CNAG_05463L,CNAG_05463,1109
CNAG_05464L,CNAG_05464,987
CNAG_05466L,CNAG_05466,966
CNAG_05468L,CNAG_05468,941
CNAG_05471L,CNAG_05471,2607
CNAG_05482L,CNAG_05482,977
CNAG_05484L,CNAG_05484,649
CNAG_05486L,CNAG_05486,572
CNAG_05499L,CNAG_05499,878
CNAG_05500L,CNAG_05500,934
CNAG_05503L,CNAG_05503,163
CNAG_05511L,CNAG_05511,823
CNAG_05512L,CNAG_05512,927
CNAG_05514L,CNAG_05514,949
CNAG_05519L,CNAG_05519,1108
CNAG_05521L,CNAG_05521,900
CNAG_05523L,CNAG_05523,918
CNAG_05526L,CNAG_05526,1000
CNAG_05529L,CNAG_05529,804
CNAG_05530L,CNAG_05530,617
CNAG_05537L,CNAG_05537,1044
CNAG_05544L,CNAG_05544,928
CNAG_05545L,CNAG_05545,875
CNAG_05546L,CNAG_05546,796
CNAG_05551L,CNAG_05551,891
CNAG_05552L,CNAG_05552,200
CNAG_05556L,CNAG_05556,181
CNAG_05562L,CNAG_05562,339
CNAG_05564L,CNAG_05564,14
CNAG_05565L,CNAG_05565,908
CNAG_05566L,CNAG_05566,3400
CNAG_05567L,CNAG_05567,988
CNAG_05568L,CNAG_05568,897
CNAG_05572L,CNAG_05572,1028
CNAG_05573L,CNAG_05573,3
CNAG_05577L,CNAG_05577,5210
CNAG_05579L,CNAG_05579,600
CNAG_05581L,CNAG_05581,1115
CNAG_05582L,CNAG_05582,12860
CNAG_05584L,CNAG_05584,563
CNAG_05585L,CNAG_05585,451
CNAG_05605L,CNAG_05605,861
CNAG_05606L,CNAG_05606,575
CNAG_05607L,CNAG_05607,1715
CNAG_05608L,CNAG_05608,810
CNAG_05612L,CNAG_05612,635
CNAG_05613L,CNAG_05613,652
CNAG_05616L,CNAG_05616,953
CNAG_05618L,CNAG_05618,666
CNAG_05620L,CNAG_05620,567
CNAG_05628L,CNAG_05628,672
CNAG_05643L,CNAG_05643,1110
CNAG_05644L,CNAG_05644,523
CNAG_05645L,CNAG_05645,952
CNAG_05646L,CNAG_05646,1017
CNAG_05647L,CNAG_05647,866
CNAG_05648L,CNAG_05648,677
CNAG_05649L,CNAG_05649,761
CNAG_05651L,CNAG_05651,303
CNAG_05656L,CNAG_05656,1013
CNAG_05659L,CNAG_05659,831
CNAG_05665L,CNAG_05665,1129
CNAG_05666L,CNAG_05666,741
CNAG_05671L,CNAG_05671,757
CNAG_05672L,CNAG_05672,855
CNAG_05673L,CNAG_05673,148
CNAG_05682L,CNAG_05682,295
CNAG_05683L,CNAG_05683,1209
CNAG_05687L,CNAG_05687,436
CNAG_05688L,CNAG_05688,1
CNAG_05693L,CNAG_05693,1334
CNAG_05702L,CNAG_05702,320
CNAG_05703L,CNAG_05703,9
CNAG_05704L,CNAG_05704,291
CNAG_05705L,CNAG_05705,51
CNAG_05706L,CNAG_05706,1
CNAG_05707L,CNAG_05707,783
CNAG_05711L,CNAG_05711,881
CNAG_05717L,CNAG_05717,788
CNAG_05721L,CNAG_05721,16
CNAG_05728L,CNAG_05728,870
CNAG_05729L,CNAG_05729,719
CNAG_05733L,CNAG_05733,43
CNAG_05734L,CNAG_05734,2
CNAG_05736L,CNAG_05736,1112
CNAG_05738L,CNAG_05738,1005
CNAG_05739L,CNAG_05739,935
CNAG_05740L,CNAG_05740,515
CNAG_05746L,CNAG_05746,777
CNAG_05747L,CNAG_05747,761
CNAG_05748L,CNAG_05748,211
CNAG_05749L,CNAG_05749,751
CNAG_05752L,CNAG_05752,846
CNAG_05756L,CNAG_05756,27
CNAG_05758L,CNAG_05758,816
CNAG_05763L,CNAG_05763,875
CNAG_05765L,CNAG_05765,713
CNAG_05766L,CNAG_05766,800
CNAG_05769L,CNAG_05769,1043
CNAG_05774L,CNAG_05774,3308
CNAG_05786L,CNAG_05786,1220
CNAG_05790L,CNAG_05790,1020
CNAG_05795L,CNAG_05795,325
CNAG_05801L,CNAG_05801,550
CNAG_05802L,CNAG_05802,987
CNAG_05807L,CNAG_05807,540
CNAG_05816L,CNAG_05816,23
CNAG_05818L,CNAG_05818,1206
CNAG_05819L,CNAG_05819,37
CNAG_05821L,CNAG_05821,1065
CNAG_05822L,CNAG_05822,1091
CNAG_05823L,CNAG_05823,1579
CNAG_05831L,CNAG_05831,1155
CNAG_05832L,CNAG_05832,1176
CNAG_05837L,CNAG_05837,1083
CNAG_05839L,CNAG_05839,333
CNAG_05845L,CNAG_05845,22
CNAG_05846L,CNAG_05846,1096
CNAG_05852L,CNAG_05852,991
CNAG_05858L,CNAG_05858,1052
CNAG_05859L,CNAG_05859,1026
CNAG_05860L,CNAG_05860,979
CNAG_05862L,CNAG_05862,810
CNAG_05866L,CNAG_05866,1041
CNAG_05868L,CNAG_05868,1095
CNAG_05869L,CNAG_05869,1090
CNAG_05871L,CNAG_05871,1152
CNAG_05873L,CNAG_05873,578
CNAG_05874L,CNAG_05874,896
CNAG_05875L,CNAG_05875,638
CNAG_05878L,CNAG_05878,675
CNAG_05879L,CNAG_05879,931
CNAG_05881L,CNAG_05881,234
CNAG_05885L,CNAG_05885,528
CNAG_05890L,CNAG_05890,1263
CNAG_05891L,CNAG_05891,1141
CNAG_05897L,CNAG_05897,910
CNAG_05898L,CNAG_05898,5
CNAG_05899L,CNAG_05899,20
CNAG_05901L,CNAG_05901,91
CNAG_05903L,CNAG_05903,873
CNAG_05919L,CNAG_05919,771
CNAG_05924L,CNAG_05924,814
CNAG_05926L,CNAG_05926,21
CNAG_05932L,CNAG_05932,1078
CNAG_05935L,CNAG_05935,238
CNAG_05937L,CNAG_05937,819
CNAG_05938L,CNAG_05938,825
CNAG_05941L,CNAG_05941,1160
CNAG_05962L,CNAG_05962,904
CNAG_05963L,CNAG_05963,586
CNAG_05964L,CNAG_05964,902
CNAG_05965L,CNAG_05965,910
CNAG_05966L,CNAG_05966,839
CNAG_05967L,CNAG_05967,824
CNAG_05971L,CNAG_05971,1575
CNAG_05972L,CNAG_05972,4210
CNAG_05974L,CNAG_05974,2157
CNAG_05977L,CNAG_05977,981
CNAG_05981L,CNAG_05981,1342
CNAG_05982L,CNAG_05982,716
CNAG_05989L,CNAG_05989,744
CNAG_06005L,CNAG_06005,8
CNAG_06006L,CNAG_06006,546
CNAG_06008L,CNAG_06008,953
CNAG_06014L,CNAG_06014,904
CNAG_06015L,CNAG_06015,677
CNAG_06018L,CNAG_06018,659
CNAG_06019L,CNAG_06019,782
CNAG_06020L,CNAG_06020,890
CNAG_06022L,CNAG_06022,799
CNAG_06024L,CNAG_06024,8
CNAG_06026L,CNAG_06026,1576
CNAG_06027L,CNAG_06027,2808
CNAG_06035L,CNAG_06035,1306
CNAG_06048L,CNAG_06048,645
CNAG_06049L,CNAG_06049,643
CNAG_06050L,CNAG_06050,749
CNAG_06051L,CNAG_06051,904
CNAG_06062L,CNAG_06062,1309
CNAG_06064L,CNAG_06064,767
CNAG_06065L,CNAG_06065,747
CNAG_06066L,CNAG_06066,947
CNAG_06071L,CNAG_06071,942
CNAG_06073L,CNAG_06073,818
CNAG_06074L,CNAG_06074,810
CNAG_06075L,CNAG_06075,1356
CNAG_06078L,CNAG_06078,473
CNAG_06080L,CNAG_06080,137
CNAG_06086L,CNAG_06086,142
CNAG_06087L,CNAG_06087,3607
CNAG_06088L,CNAG_06088,719
CNAG_06090L,CNAG_06090,601
CNAG_06094L,CNAG_06094,728
CNAG_06105L,CNAG_06105,865
CNAG_06106L,CNAG_06106,632
CNAG_06113L,CNAG_06113,335
CNAG_06114L,CNAG_06114,726
CNAG_06119L,CNAG_06119,742
CNAG_06121L,CNAG_06121,865
CNAG_06124L,CNAG_06124,991
CNAG_06128L,CNAG_06128,38
CNAG_06129L,CNAG_06129,978
CNAG_06130L,CNAG_06130,373
CNAG_06131L,CNAG_06131,703
CNAG_06132L,CNAG_06132,949
CNAG_06133L,CNAG_06133,860
CNAG_06135L,CNAG_06135,825
CNAG_06137L,CNAG_06137,780
CNAG_06138L,CNAG_06138,881
CNAG_06139L,CNAG_06139,963
CNAG_06143L,CNAG_06143,918
CNAG_06152L,CNAG_06152,662
CNAG_06154L,CNAG_06154,1006
CNAG_06156L,CNAG_06156,1288
CNAG_06157L,CNAG_06157,1000
CNAG_06158L,CNAG_06158,1004
CNAG_06159L,CNAG_06159,831
CNAG_06164L,CNAG_06164,1368
CNAG_06168L,CNAG_06168,860
CNAG_06169L,CNAG_06169,758
CNAG_06170L,CNAG_06170,948
CNAG_06173L,CNAG_06173,807
CNAG_06174L,CNAG_06174,636
CNAG_06180L,CNAG_06180,714
CNAG_06181L,CNAG_06181,891
CNAG_06184L,CNAG_06184,607
CNAG_06185L,CNAG_06185,928
CNAG_06189L,CNAG_06189,1089
CNAG_06192L,CNAG_06192,1254
CNAG_06194L,CNAG_06194,986
CNAG_06197L,CNAG_06197,165
CNAG_06199L,CNAG_06199,820
CNAG_06209L,CNAG_06209,917
CNAG_06213L,CNAG_06213,3176
CNAG_06215L,CNAG_06215,1641
CNAG_06216L,CNAG_06216,3061
CNAG_06217L,CNAG_06217,873
CNAG_06218L,CNAG_06218,941
CNAG_06219L,CNAG_06219,1728
CNAG_06223L,CNAG_06223,509
CNAG_06224L,CNAG_06224,17
CNAG_06227L,CNAG_06227,774
CNAG_06234L,CNAG_06234,4105
CNAG_06236L,CNAG_06236,980
CNAG_06237L,CNAG_06237,2914
CNAG_06243L,CNAG_06243,1004
CNAG_06244L,CNAG_06244,970
CNAG_06248L,CNAG_06248,486
CNAG_06251L,CNAG_06251,1052
CNAG_06252L,CNAG_06252,956
CNAG_06253L,CNAG_06253,1253
CNAG_06271L,CNAG_06271,879
CNAG_06272L,CNAG_06272,933
CNAG_06287L,CNAG_06287,1113
CNAG_06292L,CNAG_06292,1021
CNAG_06293L,CNAG_06293,44
CNAG_06296L,CNAG_06296,1216
CNAG_06300L,CNAG_06300,4
CNAG_06302L,CNAG_06302,2238
CNAG_06307L,CNAG_06307,963
CNAG_06311L,CNAG_06311,925
CNAG_06312L,CNAG_06312,855
CNAG_06317L,CNAG_06317,567
CNAG_06319L,CNAG_06319,940
CNAG_06320L,CNAG_06320,1076
CNAG_06321L,CNAG_06321,849
CNAG_06326L,CNAG_06326,836
CNAG_06328L,CNAG_06328,798
CNAG_06329L,CNAG_06329,968
CNAG_06330L,CNAG_06330,1232
CNAG_06334L,CNAG_06334,859
CNAG_06337L,CNAG_06337,772
CNAG_06338L,CNAG_06338,719
CNAG_06341L,CNAG_06341,315
CNAG_06342L,CNAG_06342,1325
CNAG_06350L,CNAG_06350,690
CNAG_06351L,CNAG_06351,211
CNAG_06354L,CNAG_06354,961
CNAG_06355L,CNAG_06355,841
CNAG_06356L,CNAG_06356,700
CNAG_06357L,CNAG_06357,253
CNAG_06359L,CNAG_06359,1013
CNAG_06360L,CNAG_06360,1267
CNAG_06362L,CNAG_06362,684
CNAG_06365L,CNAG_06365,561
CNAG_06366L,CNAG_06366,769
CNAG_06370L,CNAG_06370,130
CNAG_06375L,CNAG_06375,815
CNAG_06382L,CNAG_06382,986
CNAG_06385L,CNAG_06385,925
CNAG_06390L,CNAG_06390,813
CNAG_06392L,CNAG_06392,862
CNAG_06394L,CNAG_06394,956
CNAG_06395L,CNAG_06395,1060
CNAG_06399L,CNAG_06399,1017
CNAG_06406L,CNAG_06406,866
CNAG_06409L,CNAG_06409,1171
CNAG_06410L,CNAG_06410,808
CNAG_06413L,CNAG_06413,744
CNAG_06416L,CNAG_06416,684
CNAG_06417L,CNAG_06417,537
CNAG_06418L,CNAG_06418,1259
CNAG_06420L,CNAG_06420,222
CNAG_06423L,CNAG_06423,712
CNAG_06435L,CNAG_06435,905
CNAG_06436L,CNAG_06436,963
CNAG_06448L,CNAG_06448,752
CNAG_06449L,CNAG_06449,1041
CNAG_06451L,CNAG_06451,46
CNAG_06460L,CNAG_06460,944
CNAG_06466L,CNAG_06466,808
CNAG_06467L,CNAG_06467,927
CNAG_06473L,CNAG_06473,164
CNAG_06475L,CNAG_06475,41
CNAG_06482L,CNAG_06482,789
CNAG_06483L,CNAG_06483,898
CNAG_06486L,CNAG_06486,560
CNAG_06491L,CNAG_06491,851
CNAG_06494L,CNAG_06494,1009
CNAG_06503L,CNAG_06503,944
CNAG_06504L,CNAG_06504,865
CNAG_06505L,CNAG_06505,849
CNAG_06506L,CNAG_06506,722
CNAG_06507L,CNAG_06507,976
CNAG_06509L,CNAG_06509,1081
CNAG_06511L,CNAG_06511,4994
CNAG_06515L,CNAG_06515,359
CNAG_06516L,CNAG_06516,913
CNAG_06518L,CNAG_06518,886
CNAG_06526L,CNAG_06526,340
CNAG_06532L,CNAG_06532,1092
CNAG_06543L,CNAG_06543,795
CNAG_06548L,CNAG_06548,778
CNAG_06551L,CNAG_06551,839
CNAG_06553L,CNAG_06553,912
CNAG_06556L,CNAG_06556,749
CNAG_06557L,CNAG_06557,3100
CNAG_06562L,CNAG_06562,1065
CNAG_06564L,CNAG_06564,198
CNAG_06565L,CNAG_06565,1161
CNAG_06566L,CNAG_06566,950
CNAG_06569L,CNAG_06569,827
CNAG_06570L,CNAG_06570,983
CNAG_06587L,CNAG_06587,900
CNAG_06592L,CNAG_06592,744
CNAG_06596L,CNAG_06596,707
CNAG_06597L,CNAG_06597,1047
CNAG_06598L,CNAG_06598,519
CNAG_06604L,CNAG_06604,971
CNAG_06609L,CNAG_06609,1202
CNAG_06622L,CNAG_06622,829
CNAG_06627L,CNAG_06627,91
CNAG_06631L,CNAG_06631,557
CNAG_06636L,CNAG_06636,921
CNAG_06639L,CNAG_06639,2573
CNAG_06640L,CNAG_06640,877
CNAG_06643L,CNAG_06643,744
CNAG_06650L,CNAG_06650,1023
CNAG_06651L,CNAG_06651,957
CNAG_06654L,CNAG_06654,939
CNAG_06659L,CNAG_06659,843
CNAG_06660L,CNAG_06660,6447
CNAG_06661L,CNAG_06661,1094
CNAG_06663L,CNAG_06663,9
CNAG_06664L,CNAG_06664,5702
CNAG_06665L,CNAG_06665,886
CNAG_06667L,CNAG_06667,757
CNAG_06672L,CNAG_06672,1019
CNAG_06675L,CNAG_06675,372
CNAG_06676L,CNAG_06676,550
CNAG_06686L,CNAG_06686,359
CNAG_06692L,CNAG_06692,974
CNAG_06695L,CNAG_06695,1091
CNAG_06704L,CNAG_06704,820
CNAG_06705L,CNAG_06705,849
CNAG_06707L,CNAG_06707,628
CNAG_06708L,CNAG_06708,607
CNAG_06710L,CNAG_06710,44
CNAG_06714L,CNAG_06714,25
CNAG_06718L,CNAG_06718,698
CNAG_06724L,CNAG_06724,885
CNAG_06731L,CNAG_06731,982
CNAG_06732L,CNAG_06732,999
CNAG_06733L,CNAG_06733,915
CNAG_06738L,CNAG_06738,1524
CNAG_06739L,CNAG_06739,5
CNAG_06743L,CNAG_06743,899
CNAG_06750L,CNAG_06750,807
CNAG_06753L,CNAG_06753,52
CNAG_06754L,CNAG_06754,63
CNAG_06757L,CNAG_06757,1008
CNAG_06759L,CNAG_06759,861
CNAG_06771L,CNAG_06771,878
CNAG_06775L,CNAG_06775,3
CNAG_06778L,CNAG_06778,1371
CNAG_06781L,CNAG_06781,909
CNAG_06783L,CNAG_06783,1007
CNAG_06786L,CNAG_06786,864
CNAG_06787L,CNAG_06787,905
CNAG_06790L,CNAG_06790,519
CNAG_06791L,CNAG_06791,977
CNAG_06792L,CNAG_06792,894
CNAG_06793L,CNAG_06793,878
CNAG_06794L,CNAG_06794,1142
CNAG_06795L,CNAG_06795,1006
CNAG_06796L,CNAG_06796,248
CNAG_06797L,CNAG_06797,98
CNAG_06799L,CNAG_06799,1100
CNAG_06801L,CNAG_06801,3673
CNAG_06804L,CNAG_06804,297
CNAG_06809L,CNAG_06809,1757
CNAG_06810L,CNAG_06810,986
CNAG_06815L,CNAG_06815,2556
CNAG_06816L,CNAG_06816,1188
CNAG_06818L,CNAG_06818,428
CNAG_06820L,CNAG_06820,996
CNAG_06822L,CNAG_06822,988
CNAG_06823L,CNAG_06823,1268
CNAG_06834L,CNAG_06834,101
CNAG_06839L,CNAG_06839,64
CNAG_06844L,CNAG_06844,1182
CNAG_06846L,CNAG_06846,1275
CNAG_06848L,CNAG_06848,926
CNAG_06852L,CNAG_06852,38
CNAG_06853L,CNAG_06853,1149
CNAG_06854L,CNAG_06854,1154
CNAG_06866L,CNAG_06866,656
CNAG_06869L,CNAG_06869,783
CNAG_06872L,CNAG_06872,939
CNAG_06873L,CNAG_06873,53
CNAG_06874L,CNAG_06874,964
CNAG_06875L,CNAG_06875,961
CNAG_06876L,CNAG_06876,1031
CNAG_06879L,CNAG_06879,770
CNAG_06884L,CNAG_06884,934
CNAG_06888L,CNAG_06888,520
CNAG_06891L,CNAG_06891,878
CNAG_06892L,CNAG_06892,1076
CNAG_06893L,CNAG_06893,901
CNAG_06894L,CNAG_06894,860
CNAG_06906L,CNAG_06906,311
CNAG_06907L,CNAG_06907,17
CNAG_06909L,CNAG_06909,795
CNAG_06910L,CNAG_06910,620
CNAG_06911L,CNAG_06911,904
CNAG_06915L,CNAG_06915,870
CNAG_06921L,CNAG_06921,800
CNAG_06935L,CNAG_06935,1221
CNAG_06942L,CNAG_06942,815
CNAG_06947L,CNAG_06947,694
CNAG_06949L,CNAG_06949,809
CNAG_06966L,CNAG_06966,959
CNAG_06971L,CNAG_06971,323
CNAG_06976L,CNAG_06976,20
CNAG_06997L,CNAG_06997,3
CNAG_06999L,CNAG_06999,998
CNAG_07000L,CNAG_07000,288
CNAG_07008L,CNAG_07008,1004
CNAG_07009L,CNAG_07009,1034
