Gene Flank,Gene,Count
CNAG_04819L,CNAG_04819,288
CNAG_04826L,CNAG_04826,15
CNAG_04830L,CNAG_04830,204
CNAG_04831L,CNAG_04831,497
CNAG_04834L,CNAG_04834,376
CNAG_04835L,CNAG_04835,548
CNAG_04843L,CNAG_04843,486
CNAG_04845L,CNAG_04845,346
CNAG_04850L,CNAG_04850,429
CNAG_04854L,CNAG_04854,446
CNAG_04855L,CNAG_04855,774
CNAG_04857L,CNAG_04857,341
CNAG_04865L,CNAG_04865,467
CNAG_04866L,CNAG_04866,5163
CNAG_04870L,CNAG_04870,670
CNAG_04871L,CNAG_04871,154
CNAG_04873L,CNAG_04873,608
CNAG_04882L,CNAG_04882,571
CNAG_04889L,CNAG_04889,269
CNAG_04890L,CNAG_04890,479
CNAG_04893L,CNAG_04893,452
CNAG_04894L,CNAG_04894,1354
CNAG_04895L,CNAG_04895,84
CNAG_04897L,CNAG_04897,460
CNAG_04898L,CNAG_04898,375
CNAG_04899L,CNAG_04899,387
CNAG_04901L,CNAG_04901,546
CNAG_04902L,CNAG_04902,464
CNAG_04905L,CNAG_04905,461
CNAG_04912L,CNAG_04912,497
CNAG_04915L,CNAG_04915,580
CNAG_04919L,CNAG_04919,444
CNAG_04922L,CNAG_04922,249
CNAG_04925L,CNAG_04925,569
CNAG_04931L,CNAG_04931,500
CNAG_04937L,CNAG_04937,1
CNAG_04943L,CNAG_04943,519
CNAG_04946L,CNAG_04946,509
CNAG_04947L,CNAG_04947,693
CNAG_04948L,CNAG_04948,448
CNAG_04954L,CNAG_04954,343
CNAG_04959L,CNAG_04959,431
CNAG_04960L,CNAG_04960,578
CNAG_04967L,CNAG_04967,459
CNAG_04968L,CNAG_04968,460
CNAG_04975L,CNAG_04975,425
CNAG_04977L,CNAG_04977,225
CNAG_04978L,CNAG_04978,499
CNAG_04979L,CNAG_04979,382
CNAG_04985L,CNAG_04985,158
CNAG_04987L,CNAG_04987,484
CNAG_04993L,CNAG_04993,465
CNAG_04998L,CNAG_04998,453
CNAG_05000L,CNAG_05000,498
CNAG_05005L,CNAG_05005,510
CNAG_05008L,CNAG_05008,42
CNAG_05010L,CNAG_05010,453
CNAG_05015L,CNAG_05015,528
CNAG_05016L,CNAG_05016,39
CNAG_05018L,CNAG_05018,538
CNAG_05019L,CNAG_05019,493
CNAG_05020L,CNAG_05020,467
CNAG_05021L,CNAG_05021,469
CNAG_05022L,CNAG_05022,573
CNAG_05023L,CNAG_05023,531
CNAG_05024L,CNAG_05024,526
CNAG_05025L,CNAG_05025,517
CNAG_05027L,CNAG_05027,574
CNAG_05029L,CNAG_05029,570
CNAG_05030L,CNAG_05030,451
CNAG_05033L,CNAG_05033,470
CNAG_05034L,CNAG_05034,436
CNAG_05036L,CNAG_05036,131
CNAG_05037L,CNAG_05037,32188
CNAG_05040L,CNAG_05040,662
CNAG_05042L,CNAG_05042,383
CNAG_05043L,CNAG_05043,168
CNAG_05045L,CNAG_05045,502
CNAG_05056L,CNAG_05056,509
CNAG_05060L,CNAG_05060,394
CNAG_05062L,CNAG_05062,1681
CNAG_05065L,CNAG_05065,556
CNAG_05069L,CNAG_05069,465
CNAG_05070L,CNAG_05070,1
CNAG_05071L,CNAG_05071,543
CNAG_05072L,CNAG_05072,562
CNAG_05083L,CNAG_05083,362
CNAG_05084L,CNAG_05084,198
CNAG_05089L,CNAG_05089,550
CNAG_05090L,CNAG_05090,503
CNAG_05092L,CNAG_05092,369
CNAG_05095L,CNAG_05095,462
CNAG_05096L,CNAG_05096,477
CNAG_05097L,CNAG_05097,418
CNAG_05102L,CNAG_05102,556
CNAG_05104L,CNAG_05104,784
CNAG_05106L,CNAG_05106,753
CNAG_05109L,CNAG_05109,211
CNAG_05116L,CNAG_05116,562
CNAG_05117L,CNAG_05117,541
CNAG_05120L,CNAG_05120,489
CNAG_05122L,CNAG_05122,1
CNAG_05123L,CNAG_05123,257
CNAG_05129L,CNAG_05129,458
CNAG_05131L,CNAG_05131,517
CNAG_05135L,CNAG_05135,337
CNAG_05141L,CNAG_05141,1048
CNAG_05146L,CNAG_05146,230
CNAG_05157L,CNAG_05157,1239
CNAG_05158L,CNAG_05158,566
CNAG_05165L,CNAG_05165,132
CNAG_05168L,CNAG_05168,580
CNAG_05180L,CNAG_05180,665
CNAG_05184L,CNAG_05184,787
CNAG_05185L,CNAG_05185,488
CNAG_05186L,CNAG_05186,553
CNAG_05187L,CNAG_05187,912
CNAG_05188L,CNAG_05188,799
CNAG_05189L,CNAG_05189,777
CNAG_05200L,CNAG_05200,428
CNAG_05201L,CNAG_05201,521
CNAG_05202L,CNAG_05202,490
CNAG_05212L,CNAG_05212,479
CNAG_05218L,CNAG_05218,553
CNAG_05219L,CNAG_05219,423
CNAG_05220L,CNAG_05220,466
CNAG_05223L,CNAG_05223,560
CNAG_05224L,CNAG_05224,374
CNAG_05225L,CNAG_05225,22
CNAG_05226L,CNAG_05226,333
CNAG_05227L,CNAG_05227,109
CNAG_05228L,CNAG_05228,102
CNAG_05231L,CNAG_05231,480
CNAG_05233L,CNAG_05233,571
CNAG_05234L,CNAG_05234,131
CNAG_05237L,CNAG_05237,482
CNAG_05244L,CNAG_05244,478
CNAG_05245L,CNAG_05245,484
CNAG_05247L,CNAG_05247,440
CNAG_05248L,CNAG_05248,2
CNAG_05258L,CNAG_05258,724
CNAG_05261L,CNAG_05261,447
CNAG_05266L,CNAG_05266,518
CNAG_05267L,CNAG_05267,8
CNAG_05268L,CNAG_05268,1926
CNAG_05270L,CNAG_05270,13
CNAG_05272L,CNAG_05272,597
CNAG_05273L,CNAG_05273,343
CNAG_05276L,CNAG_05276,203
CNAG_05282L,CNAG_05282,391
CNAG_05284L,CNAG_05284,615
CNAG_05285L,CNAG_05285,492
CNAG_05289L,CNAG_05289,552
CNAG_05294L,CNAG_05294,380
CNAG_05295L,CNAG_05295,460
CNAG_05297L,CNAG_05297,599
CNAG_05305L,CNAG_05305,35
CNAG_05306L,CNAG_05306,501
CNAG_05307L,CNAG_05307,106
CNAG_05314L,CNAG_05314,151
CNAG_05317L,CNAG_05317,447
CNAG_05319L,CNAG_05319,529
CNAG_05331L,CNAG_05331,559
CNAG_05335L,CNAG_05335,514
CNAG_05338L,CNAG_05338,791
CNAG_05339L,CNAG_05339,233
CNAG_05342L,CNAG_05342,663
CNAG_05356L,CNAG_05356,406
CNAG_05358L,CNAG_05358,1266
CNAG_05364L,CNAG_05364,197
CNAG_05365L,CNAG_05365,1
CNAG_05367L,CNAG_05367,450
CNAG_05373L,CNAG_05373,107
CNAG_05374L,CNAG_05374,420
CNAG_05378L,CNAG_05378,675
CNAG_05379L,CNAG_05379,445
CNAG_05383L,CNAG_05383,492
CNAG_05388L,CNAG_05388,509
CNAG_05389L,CNAG_05389,440
CNAG_05390L,CNAG_05390,504
CNAG_05395L,CNAG_05395,65
CNAG_05404L,CNAG_05404,9
CNAG_05410L,CNAG_05410,652
CNAG_05413L,CNAG_05413,621
CNAG_05419L,CNAG_05419,290
CNAG_05421L,CNAG_05421,495
CNAG_05427L,CNAG_05427,483
CNAG_05434L,CNAG_05434,653
CNAG_05437L,CNAG_05437,273
CNAG_05439L,CNAG_05439,678
CNAG_05440L,CNAG_05440,144
CNAG_05441L,CNAG_05441,867
CNAG_05447L,CNAG_05447,753
CNAG_05462L,CNAG_05462,592
CNAG_05463L,CNAG_05463,582
CNAG_05464L,CNAG_05464,516
CNAG_05466L,CNAG_05466,551
CNAG_05468L,CNAG_05468,591
CNAG_05471L,CNAG_05471,1412
CNAG_05482L,CNAG_05482,541
CNAG_05484L,CNAG_05484,472
CNAG_05486L,CNAG_05486,291
CNAG_05499L,CNAG_05499,561
CNAG_05500L,CNAG_05500,500
CNAG_05503L,CNAG_05503,33
CNAG_05511L,CNAG_05511,425
CNAG_05512L,CNAG_05512,573
CNAG_05514L,CNAG_05514,477
CNAG_05519L,CNAG_05519,585
CNAG_05521L,CNAG_05521,512
CNAG_05523L,CNAG_05523,468
CNAG_05526L,CNAG_05526,485
CNAG_05529L,CNAG_05529,473
CNAG_05530L,CNAG_05530,320
CNAG_05537L,CNAG_05537,554
CNAG_05544L,CNAG_05544,468
CNAG_05545L,CNAG_05545,459
CNAG_05546L,CNAG_05546,421
CNAG_05551L,CNAG_05551,463
CNAG_05552L,CNAG_05552,97
CNAG_05556L,CNAG_05556,78
CNAG_05562L,CNAG_05562,232
CNAG_05564L,CNAG_05564,4
CNAG_05565L,CNAG_05565,419
CNAG_05566L,CNAG_05566,1872
CNAG_05567L,CNAG_05567,477
CNAG_05568L,CNAG_05568,426
CNAG_05572L,CNAG_05572,575
CNAG_05577L,CNAG_05577,3312
CNAG_05579L,CNAG_05579,308
CNAG_05581L,CNAG_05581,591
CNAG_05582L,CNAG_05582,7392
CNAG_05584L,CNAG_05584,318
CNAG_05585L,CNAG_05585,284
CNAG_05605L,CNAG_05605,511
CNAG_05606L,CNAG_05606,317
CNAG_05607L,CNAG_05607,1041
CNAG_05608L,CNAG_05608,462
CNAG_05612L,CNAG_05612,398
CNAG_05613L,CNAG_05613,349
CNAG_05616L,CNAG_05616,511
CNAG_05618L,CNAG_05618,385
CNAG_05620L,CNAG_05620,292
CNAG_05628L,CNAG_05628,422
CNAG_05643L,CNAG_05643,503
CNAG_05644L,CNAG_05644,425
CNAG_05645L,CNAG_05645,492
CNAG_05646L,CNAG_05646,423
CNAG_05647L,CNAG_05647,482
CNAG_05648L,CNAG_05648,402
CNAG_05649L,CNAG_05649,424
CNAG_05651L,CNAG_05651,317
CNAG_05656L,CNAG_05656,575
CNAG_05659L,CNAG_05659,388
CNAG_05665L,CNAG_05665,594
CNAG_05666L,CNAG_05666,460
CNAG_05671L,CNAG_05671,434
CNAG_05672L,CNAG_05672,486
CNAG_05673L,CNAG_05673,49
CNAG_05682L,CNAG_05682,158
CNAG_05683L,CNAG_05683,699
CNAG_05687L,CNAG_05687,237
CNAG_05693L,CNAG_05693,704
CNAG_05702L,CNAG_05702,209
CNAG_05703L,CNAG_05703,9
CNAG_05704L,CNAG_05704,282
CNAG_05705L,CNAG_05705,20
CNAG_05707L,CNAG_05707,586
CNAG_05711L,CNAG_05711,554
CNAG_05717L,CNAG_05717,384
CNAG_05721L,CNAG_05721,14
CNAG_05728L,CNAG_05728,545
CNAG_05729L,CNAG_05729,441
CNAG_05733L,CNAG_05733,27
CNAG_05734L,CNAG_05734,1
CNAG_05736L,CNAG_05736,641
CNAG_05738L,CNAG_05738,563
CNAG_05739L,CNAG_05739,554
CNAG_05740L,CNAG_05740,286
CNAG_05746L,CNAG_05746,416
CNAG_05747L,CNAG_05747,357
CNAG_05748L,CNAG_05748,125
CNAG_05749L,CNAG_05749,535
CNAG_05752L,CNAG_05752,448
CNAG_05756L,CNAG_05756,13
CNAG_05758L,CNAG_05758,489
CNAG_05763L,CNAG_05763,464
CNAG_05765L,CNAG_05765,359
CNAG_05766L,CNAG_05766,435
CNAG_05769L,CNAG_05769,610
CNAG_05774L,CNAG_05774,1801
CNAG_05786L,CNAG_05786,700
CNAG_05790L,CNAG_05790,613
CNAG_05791L,CNAG_05791,1
CNAG_05795L,CNAG_05795,251
CNAG_05801L,CNAG_05801,277
CNAG_05802L,CNAG_05802,587
CNAG_05807L,CNAG_05807,330
CNAG_05816L,CNAG_05816,10
CNAG_05818L,CNAG_05818,907
CNAG_05819L,CNAG_05819,10
CNAG_05821L,CNAG_05821,621
CNAG_05822L,CNAG_05822,437
CNAG_05823L,CNAG_05823,910
CNAG_05831L,CNAG_05831,528
CNAG_05832L,CNAG_05832,634
CNAG_05837L,CNAG_05837,726
CNAG_05839L,CNAG_05839,208
CNAG_05845L,CNAG_05845,15
CNAG_05846L,CNAG_05846,512
CNAG_05852L,CNAG_05852,601
CNAG_05858L,CNAG_05858,628
CNAG_05859L,CNAG_05859,490
CNAG_05860L,CNAG_05860,545
CNAG_05862L,CNAG_05862,450
CNAG_05866L,CNAG_05866,560
CNAG_05868L,CNAG_05868,568
CNAG_05869L,CNAG_05869,548
CNAG_05871L,CNAG_05871,528
CNAG_05873L,CNAG_05873,296
CNAG_05874L,CNAG_05874,512
CNAG_05875L,CNAG_05875,296
CNAG_05878L,CNAG_05878,485
CNAG_05879L,CNAG_05879,565
CNAG_05881L,CNAG_05881,213
CNAG_05885L,CNAG_05885,250
CNAG_05890L,CNAG_05890,642
CNAG_05891L,CNAG_05891,696
CNAG_05897L,CNAG_05897,538
CNAG_05899L,CNAG_05899,1
CNAG_05901L,CNAG_05901,35
CNAG_05903L,CNAG_05903,470
CNAG_05919L,CNAG_05919,433
CNAG_05924L,CNAG_05924,440
CNAG_05926L,CNAG_05926,19
CNAG_05932L,CNAG_05932,555
CNAG_05935L,CNAG_05935,133
CNAG_05937L,CNAG_05937,364
CNAG_05938L,CNAG_05938,461
CNAG_05941L,CNAG_05941,568
CNAG_05962L,CNAG_05962,487
CNAG_05963L,CNAG_05963,347
CNAG_05964L,CNAG_05964,596
CNAG_05965L,CNAG_05965,580
CNAG_05966L,CNAG_05966,431
CNAG_05967L,CNAG_05967,453
CNAG_05971L,CNAG_05971,1151
CNAG_05972L,CNAG_05972,2333
CNAG_05974L,CNAG_05974,1292
CNAG_05977L,CNAG_05977,548
CNAG_05981L,CNAG_05981,847
CNAG_05982L,CNAG_05982,488
CNAG_05989L,CNAG_05989,454
CNAG_06005L,CNAG_06005,4
CNAG_06006L,CNAG_06006,329
CNAG_06008L,CNAG_06008,533
CNAG_06014L,CNAG_06014,467
CNAG_06015L,CNAG_06015,385
CNAG_06018L,CNAG_06018,371
CNAG_06019L,CNAG_06019,428
CNAG_06020L,CNAG_06020,467
CNAG_06022L,CNAG_06022,386
CNAG_06024L,CNAG_06024,1
CNAG_06026L,CNAG_06026,851
CNAG_06027L,CNAG_06027,1716
CNAG_06035L,CNAG_06035,633
CNAG_06048L,CNAG_06048,305
CNAG_06049L,CNAG_06049,360
CNAG_06050L,CNAG_06050,462
CNAG_06051L,CNAG_06051,488
CNAG_06062L,CNAG_06062,832
CNAG_06064L,CNAG_06064,354
CNAG_06065L,CNAG_06065,413
CNAG_06066L,CNAG_06066,529
CNAG_06071L,CNAG_06071,480
CNAG_06073L,CNAG_06073,365
CNAG_06074L,CNAG_06074,412
CNAG_06075L,CNAG_06075,774
CNAG_06078L,CNAG_06078,199
CNAG_06080L,CNAG_06080,107
CNAG_06086L,CNAG_06086,48
CNAG_06087L,CNAG_06087,2102
CNAG_06088L,CNAG_06088,455
CNAG_06090L,CNAG_06090,278
CNAG_06094L,CNAG_06094,399
CNAG_06105L,CNAG_06105,438
CNAG_06106L,CNAG_06106,306
CNAG_06113L,CNAG_06113,161
CNAG_06114L,CNAG_06114,587
CNAG_06119L,CNAG_06119,391
CNAG_06121L,CNAG_06121,431
CNAG_06124L,CNAG_06124,511
CNAG_06128L,CNAG_06128,34
CNAG_06129L,CNAG_06129,512
CNAG_06130L,CNAG_06130,246
CNAG_06131L,CNAG_06131,458
CNAG_06132L,CNAG_06132,558
CNAG_06133L,CNAG_06133,452
CNAG_06135L,CNAG_06135,451
CNAG_06137L,CNAG_06137,382
CNAG_06138L,CNAG_06138,509
CNAG_06139L,CNAG_06139,516
CNAG_06143L,CNAG_06143,515
CNAG_06152L,CNAG_06152,382
CNAG_06154L,CNAG_06154,560
CNAG_06156L,CNAG_06156,679
CNAG_06157L,CNAG_06157,571
CNAG_06158L,CNAG_06158,531
CNAG_06159L,CNAG_06159,467
CNAG_06164L,CNAG_06164,692
CNAG_06168L,CNAG_06168,588
CNAG_06169L,CNAG_06169,388
CNAG_06170L,CNAG_06170,491
CNAG_06173L,CNAG_06173,446
CNAG_06174L,CNAG_06174,261
CNAG_06180L,CNAG_06180,385
CNAG_06181L,CNAG_06181,457
CNAG_06184L,CNAG_06184,332
CNAG_06185L,CNAG_06185,438
CNAG_06189L,CNAG_06189,573
CNAG_06192L,CNAG_06192,653
CNAG_06194L,CNAG_06194,504
CNAG_06197L,CNAG_06197,83
CNAG_06199L,CNAG_06199,380
CNAG_06209L,CNAG_06209,418
CNAG_06213L,CNAG_06213,1704
CNAG_06215L,CNAG_06215,769
CNAG_06216L,CNAG_06216,1549
CNAG_06217L,CNAG_06217,492
CNAG_06218L,CNAG_06218,473
CNAG_06219L,CNAG_06219,940
CNAG_06223L,CNAG_06223,299
CNAG_06224L,CNAG_06224,25
CNAG_06227L,CNAG_06227,507
CNAG_06234L,CNAG_06234,2056
CNAG_06236L,CNAG_06236,586
CNAG_06237L,CNAG_06237,1726
CNAG_06243L,CNAG_06243,552
CNAG_06244L,CNAG_06244,553
CNAG_06248L,CNAG_06248,239
CNAG_06251L,CNAG_06251,609
CNAG_06252L,CNAG_06252,512
CNAG_06253L,CNAG_06253,683
CNAG_06271L,CNAG_06271,469
CNAG_06272L,CNAG_06272,546
CNAG_06287L,CNAG_06287,580
CNAG_06292L,CNAG_06292,534
CNAG_06293L,CNAG_06293,54
CNAG_06296L,CNAG_06296,575
CNAG_06302L,CNAG_06302,1187
CNAG_06307L,CNAG_06307,557
CNAG_06311L,CNAG_06311,487
CNAG_06312L,CNAG_06312,430
CNAG_06317L,CNAG_06317,281
CNAG_06319L,CNAG_06319,476
CNAG_06320L,CNAG_06320,592
CNAG_06321L,CNAG_06321,461
CNAG_06326L,CNAG_06326,470
CNAG_06328L,CNAG_06328,391
CNAG_06329L,CNAG_06329,550
CNAG_06330L,CNAG_06330,617
CNAG_06334L,CNAG_06334,410
CNAG_06337L,CNAG_06337,420
CNAG_06338L,CNAG_06338,372
CNAG_06341L,CNAG_06341,186
CNAG_06342L,CNAG_06342,728
CNAG_06350L,CNAG_06350,407
CNAG_06351L,CNAG_06351,254
CNAG_06354L,CNAG_06354,478
CNAG_06355L,CNAG_06355,426
CNAG_06356L,CNAG_06356,433
CNAG_06357L,CNAG_06357,196
CNAG_06359L,CNAG_06359,555
CNAG_06360L,CNAG_06360,633
CNAG_06362L,CNAG_06362,344
CNAG_06365L,CNAG_06365,367
CNAG_06366L,CNAG_06366,410
CNAG_06370L,CNAG_06370,47
CNAG_06375L,CNAG_06375,427
CNAG_06376L,CNAG_06376,3
CNAG_06382L,CNAG_06382,535
CNAG_06385L,CNAG_06385,520
CNAG_06390L,CNAG_06390,515
CNAG_06392L,CNAG_06392,489
CNAG_06394L,CNAG_06394,430
CNAG_06395L,CNAG_06395,621
CNAG_06399L,CNAG_06399,620
CNAG_06406L,CNAG_06406,442
CNAG_06409L,CNAG_06409,596
CNAG_06410L,CNAG_06410,448
CNAG_06413L,CNAG_06413,358
CNAG_06416L,CNAG_06416,435
CNAG_06417L,CNAG_06417,273
CNAG_06418L,CNAG_06418,703
CNAG_06420L,CNAG_06420,109
CNAG_06423L,CNAG_06423,351
CNAG_06435L,CNAG_06435,533
CNAG_06436L,CNAG_06436,501
CNAG_06448L,CNAG_06448,479
CNAG_06449L,CNAG_06449,500
CNAG_06451L,CNAG_06451,33
CNAG_06460L,CNAG_06460,503
CNAG_06466L,CNAG_06466,399
CNAG_06467L,CNAG_06467,454
CNAG_06473L,CNAG_06473,151
CNAG_06475L,CNAG_06475,17
CNAG_06482L,CNAG_06482,455
CNAG_06483L,CNAG_06483,473
CNAG_06486L,CNAG_06486,386
CNAG_06491L,CNAG_06491,449
CNAG_06494L,CNAG_06494,539
CNAG_06503L,CNAG_06503,503
CNAG_06504L,CNAG_06504,485
CNAG_06505L,CNAG_06505,439
CNAG_06506L,CNAG_06506,407
CNAG_06507L,CNAG_06507,539
CNAG_06509L,CNAG_06509,482
CNAG_06511L,CNAG_06511,2859
CNAG_06515L,CNAG_06515,200
CNAG_06516L,CNAG_06516,521
CNAG_06518L,CNAG_06518,512
CNAG_06526L,CNAG_06526,178
CNAG_06532L,CNAG_06532,474
CNAG_06543L,CNAG_06543,367
CNAG_06548L,CNAG_06548,361
CNAG_06551L,CNAG_06551,412
CNAG_06553L,CNAG_06553,476
CNAG_06556L,CNAG_06556,427
CNAG_06557L,CNAG_06557,1726
CNAG_06562L,CNAG_06562,534
CNAG_06564L,CNAG_06564,101
CNAG_06565L,CNAG_06565,568
CNAG_06566L,CNAG_06566,539
CNAG_06569L,CNAG_06569,443
CNAG_06570L,CNAG_06570,579
CNAG_06587L,CNAG_06587,435
CNAG_06592L,CNAG_06592,409
CNAG_06596L,CNAG_06596,449
CNAG_06597L,CNAG_06597,731
CNAG_06598L,CNAG_06598,353
CNAG_06604L,CNAG_06604,544
CNAG_06609L,CNAG_06609,618
CNAG_06622L,CNAG_06622,542
CNAG_06627L,CNAG_06627,49
CNAG_06631L,CNAG_06631,345
CNAG_06636L,CNAG_06636,590
CNAG_06639L,CNAG_06639,1343
CNAG_06640L,CNAG_06640,479
CNAG_06643L,CNAG_06643,445
CNAG_06650L,CNAG_06650,560
CNAG_06651L,CNAG_06651,592
CNAG_06654L,CNAG_06654,537
CNAG_06659L,CNAG_06659,516
CNAG_06660L,CNAG_06660,3184
CNAG_06661L,CNAG_06661,497
CNAG_06663L,CNAG_06663,3
CNAG_06664L,CNAG_06664,3041
CNAG_06665L,CNAG_06665,471
CNAG_06667L,CNAG_06667,402
CNAG_06672L,CNAG_06672,476
CNAG_06675L,CNAG_06675,197
CNAG_06676L,CNAG_06676,331
CNAG_06686L,CNAG_06686,177
CNAG_06692L,CNAG_06692,483
CNAG_06695L,CNAG_06695,579
CNAG_06704L,CNAG_06704,434
CNAG_06705L,CNAG_06705,471
CNAG_06707L,CNAG_06707,299
CNAG_06708L,CNAG_06708,311
CNAG_06710L,CNAG_06710,42
CNAG_06714L,CNAG_06714,21
CNAG_06718L,CNAG_06718,469
CNAG_06724L,CNAG_06724,445
CNAG_06731L,CNAG_06731,519
CNAG_06732L,CNAG_06732,565
CNAG_06733L,CNAG_06733,409
CNAG_06738L,CNAG_06738,629
CNAG_06743L,CNAG_06743,482
CNAG_06750L,CNAG_06750,446
CNAG_06753L,CNAG_06753,32
CNAG_06754L,CNAG_06754,17
CNAG_06757L,CNAG_06757,472
CNAG_06759L,CNAG_06759,445
CNAG_06771L,CNAG_06771,388
CNAG_06775L,CNAG_06775,2
CNAG_06778L,CNAG_06778,607
CNAG_06781L,CNAG_06781,498
CNAG_06783L,CNAG_06783,579
CNAG_06786L,CNAG_06786,412
CNAG_06787L,CNAG_06787,537
CNAG_06790L,CNAG_06790,346
CNAG_06791L,CNAG_06791,458
CNAG_06792L,CNAG_06792,397
CNAG_06793L,CNAG_06793,450
CNAG_06794L,CNAG_06794,539
CNAG_06795L,CNAG_06795,544
CNAG_06796L,CNAG_06796,153
CNAG_06797L,CNAG_06797,45
CNAG_06799L,CNAG_06799,545
CNAG_06801L,CNAG_06801,1878
CNAG_06804L,CNAG_06804,180
CNAG_06809L,CNAG_06809,881
CNAG_06810L,CNAG_06810,505
CNAG_06815L,CNAG_06815,1168
CNAG_06816L,CNAG_06816,524
CNAG_06818L,CNAG_06818,270
CNAG_06820L,CNAG_06820,528
CNAG_06822L,CNAG_06822,356
CNAG_06823L,CNAG_06823,530
CNAG_06834L,CNAG_06834,121
CNAG_06839L,CNAG_06839,2
CNAG_06844L,CNAG_06844,601
CNAG_06846L,CNAG_06846,640
CNAG_06848L,CNAG_06848,520
CNAG_06852L,CNAG_06852,49
CNAG_06853L,CNAG_06853,583
CNAG_06854L,CNAG_06854,535
CNAG_06866L,CNAG_06866,329
CNAG_06869L,CNAG_06869,365
CNAG_06872L,CNAG_06872,482
CNAG_06873L,CNAG_06873,22
CNAG_06874L,CNAG_06874,479
CNAG_06875L,CNAG_06875,532
CNAG_06876L,CNAG_06876,539
CNAG_06879L,CNAG_06879,418
CNAG_06884L,CNAG_06884,418
CNAG_06888L,CNAG_06888,260
CNAG_06891L,CNAG_06891,482
CNAG_06892L,CNAG_06892,496
CNAG_06893L,CNAG_06893,444
CNAG_06894L,CNAG_06894,414
CNAG_06906L,CNAG_06906,157
CNAG_06907L,CNAG_06907,4
CNAG_06909L,CNAG_06909,387
CNAG_06910L,CNAG_06910,259
CNAG_06911L,CNAG_06911,394
CNAG_06915L,CNAG_06915,391
CNAG_06921L,CNAG_06921,405
CNAG_06935L,CNAG_06935,636
CNAG_06942L,CNAG_06942,407
CNAG_06947L,CNAG_06947,317
CNAG_06949L,CNAG_06949,417
CNAG_06966L,CNAG_06966,470
CNAG_06971L,CNAG_06971,134
CNAG_06976L,CNAG_06976,11
CNAG_06997L,CNAG_06997,5
CNAG_06999L,CNAG_06999,509
CNAG_07000L,CNAG_07000,211
CNAG_07008L,CNAG_07008,522
CNAG_07009L,CNAG_07009,554
CNAG_07015L,CNAG_07015,526
CNAG_07027L,CNAG_07027,330
CNAG_07029L,CNAG_07029,331
CNAG_07093L,CNAG_07093,532
CNAG_07164L,CNAG_07164,380
CNAG_07176L,CNAG_07176,397
CNAG_07203L,CNAG_07203,1155
CNAG_07253L,CNAG_07253,19
CNAG_07306L,CNAG_07306,577
CNAG_07307L,CNAG_07307,499
CNAG_07314L,CNAG_07314,360
CNAG_07315L,CNAG_07315,430
CNAG_07316L,CNAG_07316,458
CNAG_07325L,CNAG_07325,240
CNAG_07326L,CNAG_07326,509
CNAG_07336L,CNAG_07336,578
CNAG_07337L,CNAG_07337,505
CNAG_07340L,CNAG_07340,454
CNAG_07350L,CNAG_07350,385
CNAG_07351L,CNAG_07351,481
CNAG_07352L,CNAG_07352,214
CNAG_07353L,CNAG_07353,426
CNAG_07359L,CNAG_07359,441
CNAG_07360L,CNAG_07360,151
CNAG_07362L,CNAG_07362,249
CNAG_07365L,CNAG_07365,587
CNAG_07369L,CNAG_07369,542
CNAG_07375L,CNAG_07375,689
CNAG_07376L,CNAG_07376,472
CNAG_07386L,CNAG_07386,584
CNAG_07391L,CNAG_07391,636
CNAG_07392L,CNAG_07392,492
CNAG_07396L,CNAG_07396,596
CNAG_07399L,CNAG_07399,500
CNAG_07403L,CNAG_07403,38
CNAG_07405L,CNAG_07405,611
CNAG_07408L,CNAG_07408,245
CNAG_07414L,CNAG_07414,553
CNAG_07417L,CNAG_07417,552
CNAG_07418L,CNAG_07418,291
CNAG_07420L,CNAG_07420,310
CNAG_07423L,CNAG_07423,576
CNAG_07425L,CNAG_07425,548
CNAG_07431L,CNAG_07431,642
CNAG_07432L,CNAG_07432,542
CNAG_07433L,CNAG_07433,575
CNAG_07446L,CNAG_07446,468
CNAG_07449L,CNAG_07449,421
CNAG_07450L,CNAG_07450,449
CNAG_07453L,CNAG_07453,298
CNAG_07455L,CNAG_07455,483
CNAG_07459L,CNAG_07459,590
CNAG_07462L,CNAG_07462,541
CNAG_07471L,CNAG_07471,437
CNAG_07472L,CNAG_07472,502
CNAG_07475L,CNAG_07475,12313
CNAG_07477L,CNAG_07477,661
CNAG_07478L,CNAG_07478,413
CNAG_07480L,CNAG_07480,392
CNAG_07482L,CNAG_07482,1215
CNAG_07483L,CNAG_07483,1339
CNAG_07485L,CNAG_07485,577
CNAG_07488L,CNAG_07488,425
CNAG_07499L,CNAG_07499,392
CNAG_07506L,CNAG_07506,274
CNAG_07507L,CNAG_07507,575
CNAG_07509L,CNAG_07509,471
CNAG_07513L,CNAG_07513,936
CNAG_07515L,CNAG_07515,229
CNAG_07520L,CNAG_07520,509
CNAG_07521L,CNAG_07521,499
CNAG_07522L,CNAG_07522,405
CNAG_07526L,CNAG_07526,414
CNAG_07527L,CNAG_07527,279
CNAG_07528L,CNAG_07528,79
CNAG_07534L,CNAG_07534,10
CNAG_07544L,CNAG_07544,409
CNAG_07545L,CNAG_07545,358
CNAG_07550L,CNAG_07550,426
CNAG_07553L,CNAG_07553,421
CNAG_07555L,CNAG_07555,933
CNAG_07557L,CNAG_07557,570
CNAG_07558L,CNAG_07558,541
CNAG_07559L,CNAG_07559,472
