Gene Flank,Gene,Count
CNAG_07596L,CNAG_07596,374
CNAG_07600L,CNAG_07600,365
CNAG_07604L,CNAG_07604,257
CNAG_07607L,CNAG_07607,271
CNAG_07611L,CNAG_07611,329
CNAG_07618L,CNAG_07618,266
CNAG_07619L,CNAG_07619,317
CNAG_07624L,CNAG_07624,360
CNAG_07643L,CNAG_07643,352
CNAG_07645L,CNAG_07645,592
CNAG_07646L,CNAG_07646,445
CNAG_07648L,CNAG_07648,343
CNAG_07658L,CNAG_07658,414
CNAG_07671L,CNAG_07671,305
CNAG_07679L,CNAG_07679,78
CNAG_07682L,CNAG_07682,12
CNAG_07683L,CNAG_07683,355
CNAG_07687L,CNAG_07687,35
CNAG_07691L,CNAG_07691,379
CNAG_07692L,CNAG_07692,390
CNAG_07695L,CNAG_07695,411
CNAG_07707L,CNAG_07707,433
CNAG_07708L,CNAG_07708,394
CNAG_07709L,CNAG_07709,451
CNAG_07712L,CNAG_07712,498
CNAG_07713L,CNAG_07713,452
CNAG_07722L,CNAG_07722,377
CNAG_07727L,CNAG_07727,365
CNAG_07730L,CNAG_07730,360
CNAG_07731L,CNAG_07731,331
CNAG_07732L,CNAG_07732,290
CNAG_07733L,CNAG_07733,1324
CNAG_07738L,CNAG_07738,555
CNAG_07740L,CNAG_07740,1
CNAG_07741L,CNAG_07741,391
CNAG_07747L,CNAG_07747,1833
CNAG_07748L,CNAG_07748,57
CNAG_07757L,CNAG_07757,320
CNAG_07758L,CNAG_07758,10
CNAG_07762L,CNAG_07762,433
CNAG_07763L,CNAG_07763,344
CNAG_07764L,CNAG_07764,478
CNAG_07767L,CNAG_07767,347
CNAG_07771L,CNAG_07771,293
CNAG_07774L,CNAG_07774,348
CNAG_07775L,CNAG_07775,363
CNAG_07782L,CNAG_07782,527
CNAG_07794L,CNAG_07794,609
CNAG_07795L,CNAG_07795,461
CNAG_07796L,CNAG_07796,404
CNAG_07801L,CNAG_07801,414
CNAG_07803L,CNAG_07803,544
CNAG_07805L,CNAG_07805,418
CNAG_07806L,CNAG_07806,400
CNAG_07807L,CNAG_07807,221
CNAG_07808L,CNAG_07808,489
CNAG_07809L,CNAG_07809,487
CNAG_07811L,CNAG_07811,572
CNAG_07814L,CNAG_07814,22
CNAG_07815L,CNAG_07815,373
CNAG_07817L,CNAG_07817,513
CNAG_07818L,CNAG_07818,395
CNAG_07819L,CNAG_07819,364
CNAG_07823L,CNAG_07823,463
CNAG_07824L,CNAG_07824,370
CNAG_07826L,CNAG_07826,448
CNAG_07829L,CNAG_07829,438
CNAG_07831L,CNAG_07831,516
CNAG_07837L,CNAG_07837,540
CNAG_07841L,CNAG_07841,466
CNAG_07843L,CNAG_07843,452
CNAG_07848L,CNAG_07848,47
CNAG_07849L,CNAG_07849,60
CNAG_07850L,CNAG_07850,362
CNAG_07852L,CNAG_07852,436
CNAG_07853L,CNAG_07853,372
CNAG_07854L,CNAG_07854,429
CNAG_07858L,CNAG_07858,438
CNAG_07859L,CNAG_07859,305
CNAG_07861L,CNAG_07861,431
CNAG_07870L,CNAG_07870,625
CNAG_07872L,CNAG_07872,437
CNAG_07879L,CNAG_07879,387
CNAG_07880L,CNAG_07880,306
CNAG_07886L,CNAG_07886,507
CNAG_07888L,CNAG_07888,294
CNAG_07889L,CNAG_07889,409
CNAG_07895L,CNAG_07895,388
CNAG_07899L,CNAG_07899,381
CNAG_07900L,CNAG_07900,408
CNAG_07913L,CNAG_07913,477
CNAG_07916L,CNAG_07916,328
CNAG_07927L,CNAG_07927,358
CNAG_07928L,CNAG_07928,256
CNAG_07930L,CNAG_07930,389
CNAG_07931L,CNAG_07931,179
CNAG_07934L,CNAG_07934,379
CNAG_07944L,CNAG_07944,413
