Gene Flank,Gene,Count
CNAG_05823R,CNAG_05823,1017
CNAG_05831R,CNAG_05831,530
CNAG_05832R,CNAG_05832,717
CNAG_05837R,CNAG_05837,683
CNAG_05839R,CNAG_05839,190
CNAG_05845R,CNAG_05845,188
CNAG_05846R,CNAG_05846,617
CNAG_05852R,CNAG_05852,645
CNAG_05858R,CNAG_05858,587
CNAG_05859R,CNAG_05859,563
CNAG_05860R,CNAG_05860,569
CNAG_05862R,CNAG_05862,476
CNAG_05866R,CNAG_05866,654
CNAG_05868R,CNAG_05868,628
CNAG_05869R,CNAG_05869,746
CNAG_05871R,CNAG_05871,686
CNAG_05873R,CNAG_05873,348
CNAG_05874R,CNAG_05874,597
CNAG_05875R,CNAG_05875,148
CNAG_05878R,CNAG_05878,417
CNAG_05879R,CNAG_05879,346
CNAG_05881R,CNAG_05881,293
CNAG_05885R,CNAG_05885,175
CNAG_05890R,CNAG_05890,688
CNAG_05891R,CNAG_05891,722
CNAG_05897R,CNAG_05897,478
CNAG_05898R,CNAG_05898,48
CNAG_05899R,CNAG_05899,576
CNAG_05901R,CNAG_05901,114
CNAG_05903R,CNAG_05903,516
CNAG_05919R,CNAG_05919,434
CNAG_05924R,CNAG_05924,642
CNAG_05926R,CNAG_05926,8
CNAG_05932R,CNAG_05932,569
CNAG_05935R,CNAG_05935,80
CNAG_05937R,CNAG_05937,377
CNAG_05938R,CNAG_05938,562
CNAG_05962R,CNAG_05962,566
CNAG_05963R,CNAG_05963,309
CNAG_05964R,CNAG_05964,550
CNAG_05965R,CNAG_05965,552
CNAG_05966R,CNAG_05966,484
CNAG_05967R,CNAG_05967,442
CNAG_05971R,CNAG_05971,1579
CNAG_05972R,CNAG_05972,2169
CNAG_05974R,CNAG_05974,600
CNAG_05977R,CNAG_05977,424
CNAG_05981R,CNAG_05981,787
CNAG_05982R,CNAG_05982,356
CNAG_05989R,CNAG_05989,491
CNAG_06006R,CNAG_06006,303
CNAG_06008R,CNAG_06008,497
CNAG_06014R,CNAG_06014,459
CNAG_06015R,CNAG_06015,472
CNAG_06018R,CNAG_06018,488
CNAG_06019R,CNAG_06019,410
CNAG_06020R,CNAG_06020,490
CNAG_06022R,CNAG_06022,378
CNAG_06024R,CNAG_06024,328
CNAG_06026R,CNAG_06026,1095
CNAG_06027R,CNAG_06027,1440
CNAG_06035R,CNAG_06035,854
CNAG_06048R,CNAG_06048,465
CNAG_06049R,CNAG_06049,442
CNAG_06050R,CNAG_06050,586
CNAG_06051R,CNAG_06051,550
CNAG_06062R,CNAG_06062,763
CNAG_06064R,CNAG_06064,489
CNAG_06065R,CNAG_06065,521
CNAG_06066R,CNAG_06066,484
CNAG_06071R,CNAG_06071,543
CNAG_06073R,CNAG_06073,397
CNAG_06074R,CNAG_06074,390
CNAG_06075R,CNAG_06075,676
CNAG_06078R,CNAG_06078,215
CNAG_06080R,CNAG_06080,87
CNAG_06086R,CNAG_06086,34
CNAG_06087R,CNAG_06087,504
CNAG_06088R,CNAG_06088,472
CNAG_06090R,CNAG_06090,343
CNAG_06094R,CNAG_06094,438
CNAG_06105R,CNAG_06105,518
CNAG_06106R,CNAG_06106,384
CNAG_06113R,CNAG_06113,180
CNAG_06114R,CNAG_06114,748
CNAG_06119R,CNAG_06119,495
CNAG_06121R,CNAG_06121,523
CNAG_06124R,CNAG_06124,578
CNAG_06128R,CNAG_06128,5
CNAG_06129R,CNAG_06129,651
CNAG_06130R,CNAG_06130,191
CNAG_06131R,CNAG_06131,620
CNAG_06132R,CNAG_06132,665
CNAG_06133R,CNAG_06133,491
CNAG_06135R,CNAG_06135,603
CNAG_06137R,CNAG_06137,478
CNAG_06138R,CNAG_06138,510
CNAG_06139R,CNAG_06139,620
CNAG_06143R,CNAG_06143,462
CNAG_06152R,CNAG_06152,423
CNAG_06154R,CNAG_06154,631
CNAG_06156R,CNAG_06156,726
CNAG_06157R,CNAG_06157,600
CNAG_06158R,CNAG_06158,483
CNAG_06159R,CNAG_06159,541
CNAG_06164R,CNAG_06164,862
CNAG_06168R,CNAG_06168,520
CNAG_06169R,CNAG_06169,170
CNAG_06170R,CNAG_06170,521
CNAG_06173R,CNAG_06173,461
CNAG_06174R,CNAG_06174,427
CNAG_06180R,CNAG_06180,372
CNAG_06181R,CNAG_06181,588
CNAG_06184R,CNAG_06184,429
CNAG_06185R,CNAG_06185,583
CNAG_06189R,CNAG_06189,767
CNAG_06192R,CNAG_06192,753
CNAG_06194R,CNAG_06194,731
CNAG_06197R,CNAG_06197,332
CNAG_06199R,CNAG_06199,479
CNAG_06209R,CNAG_06209,505
CNAG_06213R,CNAG_06213,2810
CNAG_06215R,CNAG_06215,1063
CNAG_06216R,CNAG_06216,1775
CNAG_06217R,CNAG_06217,432
CNAG_06218R,CNAG_06218,693
CNAG_06219R,CNAG_06219,1281
CNAG_06223R,CNAG_06223,250
CNAG_06224R,CNAG_06224,13
CNAG_06227R,CNAG_06227,703
CNAG_06234R,CNAG_06234,2153
CNAG_06236R,CNAG_06236,666
CNAG_06237R,CNAG_06237,1082
CNAG_06243R,CNAG_06243,676
CNAG_06244R,CNAG_06244,643
CNAG_06248R,CNAG_06248,282
CNAG_06251R,CNAG_06251,666
CNAG_06252R,CNAG_06252,536
CNAG_06253R,CNAG_06253,626
CNAG_06271R,CNAG_06271,636
CNAG_06272R,CNAG_06272,229
CNAG_06273R,CNAG_06273,151
CNAG_06287R,CNAG_06287,617
CNAG_06292R,CNAG_06292,519
CNAG_06293R,CNAG_06293,32
CNAG_06296R,CNAG_06296,705
CNAG_06300R,CNAG_06300,38
CNAG_06302R,CNAG_06302,1472
CNAG_06307R,CNAG_06307,14
CNAG_06311R,CNAG_06311,585
CNAG_06312R,CNAG_06312,522
CNAG_06317R,CNAG_06317,383
CNAG_06319R,CNAG_06319,662
CNAG_06320R,CNAG_06320,563
CNAG_06321R,CNAG_06321,510
CNAG_06325R,CNAG_06325,1
CNAG_06326R,CNAG_06326,624
CNAG_06328R,CNAG_06328,491
CNAG_06329R,CNAG_06329,655
CNAG_06330R,CNAG_06330,756
CNAG_06334R,CNAG_06334,532
CNAG_06337R,CNAG_06337,470
CNAG_06338R,CNAG_06338,493
CNAG_06341R,CNAG_06341,329
CNAG_06342R,CNAG_06342,934
CNAG_06350R,CNAG_06350,508
CNAG_06351R,CNAG_06351,170
CNAG_06354R,CNAG_06354,707
CNAG_06355R,CNAG_06355,560
CNAG_06356R,CNAG_06356,440
CNAG_06357R,CNAG_06357,154
CNAG_06359R,CNAG_06359,644
CNAG_06360R,CNAG_06360,754
CNAG_06362R,CNAG_06362,458
CNAG_06365R,CNAG_06365,302
CNAG_06366R,CNAG_06366,469
CNAG_06370R,CNAG_06370,14
CNAG_06375R,CNAG_06375,603
CNAG_06376R,CNAG_06376,4
CNAG_06382R,CNAG_06382,576
CNAG_06385R,CNAG_06385,513
CNAG_06390R,CNAG_06390,674
CNAG_06392R,CNAG_06392,638
CNAG_06394R,CNAG_06394,667
CNAG_06395R,CNAG_06395,694
CNAG_06399R,CNAG_06399,716
CNAG_06406R,CNAG_06406,603
CNAG_06409R,CNAG_06409,666
CNAG_06410R,CNAG_06410,538
CNAG_06413R,CNAG_06413,441
CNAG_06416R,CNAG_06416,331
CNAG_06417R,CNAG_06417,200
CNAG_06418R,CNAG_06418,687
CNAG_06420R,CNAG_06420,289
CNAG_06423R,CNAG_06423,487
CNAG_06435R,CNAG_06435,558
CNAG_06436R,CNAG_06436,444
CNAG_06448R,CNAG_06448,471
CNAG_06449R,CNAG_06449,607
CNAG_06451R,CNAG_06451,29
CNAG_06460R,CNAG_06460,513
CNAG_06466R,CNAG_06466,487
CNAG_06467R,CNAG_06467,600
CNAG_06473R,CNAG_06473,80
CNAG_06475R,CNAG_06475,22
CNAG_06482R,CNAG_06482,601
CNAG_06483R,CNAG_06483,599
CNAG_06486R,CNAG_06486,451
CNAG_06491R,CNAG_06491,409
CNAG_06494R,CNAG_06494,633
CNAG_06503R,CNAG_06503,545
CNAG_06504R,CNAG_06504,525
CNAG_06505R,CNAG_06505,568
CNAG_06506R,CNAG_06506,301
CNAG_06507R,CNAG_06507,633
CNAG_06509R,CNAG_06509,702
CNAG_06511R,CNAG_06511,3246
CNAG_06515R,CNAG_06515,482
CNAG_06516R,CNAG_06516,583
CNAG_06518R,CNAG_06518,568
CNAG_06519R,CNAG_06519,204
CNAG_06526R,CNAG_06526,48
CNAG_06532R,CNAG_06532,426
CNAG_06542R,CNAG_06542,1
CNAG_06543R,CNAG_06543,508
CNAG_06548R,CNAG_06548,472
CNAG_06551R,CNAG_06551,528
CNAG_06553R,CNAG_06553,466
CNAG_06556R,CNAG_06556,476
CNAG_06557R,CNAG_06557,1820
CNAG_06562R,CNAG_06562,726
CNAG_06564R,CNAG_06564,162
CNAG_06565R,CNAG_06565,642
CNAG_06566R,CNAG_06566,587
CNAG_06569R,CNAG_06569,635
CNAG_06570R,CNAG_06570,469
CNAG_06587R,CNAG_06587,618
CNAG_06592R,CNAG_06592,417
CNAG_06596R,CNAG_06596,576
CNAG_06597R,CNAG_06597,573
CNAG_06598R,CNAG_06598,539
CNAG_06604R,CNAG_06604,619
CNAG_06609R,CNAG_06609,732
CNAG_06622R,CNAG_06622,634
CNAG_06627R,CNAG_06627,51
CNAG_06631R,CNAG_06631,447
CNAG_06636R,CNAG_06636,662
CNAG_06639R,CNAG_06639,1207
CNAG_06640R,CNAG_06640,441
CNAG_06643R,CNAG_06643,489
CNAG_06650R,CNAG_06650,691
CNAG_06651R,CNAG_06651,518
CNAG_06654R,CNAG_06654,581
CNAG_06659R,CNAG_06659,533
CNAG_06660R,CNAG_06660,3331
CNAG_06661R,CNAG_06661,658
CNAG_06663R,CNAG_06663,1
CNAG_06664R,CNAG_06664,414
CNAG_06665R,CNAG_06665,579
CNAG_06667R,CNAG_06667,612
CNAG_06672R,CNAG_06672,596
CNAG_06675R,CNAG_06675,256
CNAG_06676R,CNAG_06676,1136
CNAG_06686R,CNAG_06686,205
CNAG_06692R,CNAG_06692,2679
CNAG_06695R,CNAG_06695,761
CNAG_06704R,CNAG_06704,548
CNAG_06705R,CNAG_06705,649
CNAG_06707R,CNAG_06707,397
CNAG_06708R,CNAG_06708,313
CNAG_06710R,CNAG_06710,39
CNAG_06714R,CNAG_06714,25
CNAG_06718R,CNAG_06718,373
CNAG_06724R,CNAG_06724,568
CNAG_06731R,CNAG_06731,524
CNAG_06732R,CNAG_06732,622
CNAG_06733R,CNAG_06733,575
CNAG_06738R,CNAG_06738,766
CNAG_06739R,CNAG_06739,37
CNAG_06743R,CNAG_06743,485
CNAG_06750R,CNAG_06750,510
CNAG_06753R,CNAG_06753,27
CNAG_06754R,CNAG_06754,11
CNAG_06757R,CNAG_06757,607
CNAG_06759R,CNAG_06759,533
CNAG_06771R,CNAG_06771,539
CNAG_06775R,CNAG_06775,218
CNAG_06778R,CNAG_06778,812
CNAG_06781R,CNAG_06781,545
CNAG_06783R,CNAG_06783,525
CNAG_06786R,CNAG_06786,516
CNAG_06787R,CNAG_06787,526
CNAG_06790R,CNAG_06790,339
CNAG_06791R,CNAG_06791,625
CNAG_06792R,CNAG_06792,453
CNAG_06793R,CNAG_06793,541
CNAG_06794R,CNAG_06794,621
CNAG_06795R,CNAG_06795,592
CNAG_06796R,CNAG_06796,162
CNAG_06797R,CNAG_06797,65
CNAG_06799R,CNAG_06799,618
CNAG_06801R,CNAG_06801,1769
CNAG_06804R,CNAG_06804,752
CNAG_06809R,CNAG_06809,1197
CNAG_06810R,CNAG_06810,493
CNAG_06815R,CNAG_06815,1698
CNAG_06816R,CNAG_06816,460
CNAG_06818R,CNAG_06818,615
CNAG_06820R,CNAG_06820,560
CNAG_06822R,CNAG_06822,558
CNAG_06823R,CNAG_06823,722
CNAG_06834R,CNAG_06834,293
CNAG_06839R,CNAG_06839,824
CNAG_06844R,CNAG_06844,742
CNAG_06846R,CNAG_06846,726
CNAG_06848R,CNAG_06848,577
CNAG_06852R,CNAG_06852,10
CNAG_06853R,CNAG_06853,806
CNAG_06854R,CNAG_06854,712
CNAG_06866R,CNAG_06866,358
CNAG_06869R,CNAG_06869,346
CNAG_06872R,CNAG_06872,651
CNAG_06873R,CNAG_06873,9
CNAG_06874R,CNAG_06874,537
CNAG_06875R,CNAG_06875,511
CNAG_06876R,CNAG_06876,694
CNAG_06877R,CNAG_06877,3
CNAG_06879R,CNAG_06879,487
CNAG_06884R,CNAG_06884,528
CNAG_06888R,CNAG_06888,342
CNAG_06891R,CNAG_06891,569
CNAG_06892R,CNAG_06892,700
CNAG_06893R,CNAG_06893,580
CNAG_06894R,CNAG_06894,533
CNAG_06906R,CNAG_06906,249
CNAG_06907R,CNAG_06907,545
CNAG_06909R,CNAG_06909,521
CNAG_06910R,CNAG_06910,298
CNAG_06911R,CNAG_06911,555
CNAG_06915R,CNAG_06915,446
CNAG_06921R,CNAG_06921,544
CNAG_06935R,CNAG_06935,437
CNAG_06942R,CNAG_06942,501
CNAG_06947R,CNAG_06947,490
CNAG_06949R,CNAG_06949,513
CNAG_06966R,CNAG_06966,637
CNAG_06971R,CNAG_06971,249
CNAG_06976R,CNAG_06976,547
CNAG_06997R,CNAG_06997,2
CNAG_06999R,CNAG_06999,567
CNAG_07000R,CNAG_07000,232
CNAG_07008R,CNAG_07008,576
CNAG_07009R,CNAG_07009,629
CNAG_07015R,CNAG_07015,715
CNAG_07027R,CNAG_07027,480
CNAG_07029R,CNAG_07029,499
CNAG_07093R,CNAG_07093,642
CNAG_07164R,CNAG_07164,485
CNAG_07176R,CNAG_07176,342
CNAG_07203R,CNAG_07203,1448
CNAG_07253R,CNAG_07253,31
CNAG_07306R,CNAG_07306,780
CNAG_07307R,CNAG_07307,599
CNAG_07314R,CNAG_07314,592
CNAG_07315R,CNAG_07315,412
CNAG_07316R,CNAG_07316,518
CNAG_07325R,CNAG_07325,264
CNAG_07326R,CNAG_07326,209
CNAG_07336R,CNAG_07336,543
CNAG_07337R,CNAG_07337,606
CNAG_07340R,CNAG_07340,570
CNAG_07350R,CNAG_07350,582
CNAG_07351R,CNAG_07351,413
CNAG_07352R,CNAG_07352,267
CNAG_07353R,CNAG_07353,505
CNAG_07359R,CNAG_07359,506
CNAG_07360R,CNAG_07360,180
CNAG_07362R,CNAG_07362,288
CNAG_07365R,CNAG_07365,681
CNAG_07369R,CNAG_07369,542
CNAG_07375R,CNAG_07375,781
CNAG_07376R,CNAG_07376,587
CNAG_07386R,CNAG_07386,686
CNAG_07391R,CNAG_07391,330
CNAG_07392R,CNAG_07392,199
CNAG_07396R,CNAG_07396,572
CNAG_07399R,CNAG_07399,630
CNAG_07403R,CNAG_07403,440
CNAG_07405R,CNAG_07405,743
CNAG_07408R,CNAG_07408,384
CNAG_07414R,CNAG_07414,571
CNAG_07417R,CNAG_07417,614
CNAG_07418R,CNAG_07418,20
CNAG_07420R,CNAG_07420,431
CNAG_07423R,CNAG_07423,565
CNAG_07425R,CNAG_07425,659
CNAG_07431R,CNAG_07431,885
CNAG_07432R,CNAG_07432,730
CNAG_07433R,CNAG_07433,637
CNAG_07446R,CNAG_07446,593
CNAG_07449R,CNAG_07449,610
CNAG_07450R,CNAG_07450,525
CNAG_07453R,CNAG_07453,367
CNAG_07455R,CNAG_07455,478
CNAG_07459R,CNAG_07459,724
CNAG_07462R,CNAG_07462,623
CNAG_07471R,CNAG_07471,702
CNAG_07472R,CNAG_07472,127
CNAG_07475R,CNAG_07475,9189
CNAG_07477R,CNAG_07477,568
CNAG_07478R,CNAG_07478,455
CNAG_07480R,CNAG_07480,608
CNAG_07482R,CNAG_07482,517
CNAG_07483R,CNAG_07483,1317
CNAG_07485R,CNAG_07485,533
CNAG_07488R,CNAG_07488,535
CNAG_07499R,CNAG_07499,546
CNAG_07506R,CNAG_07506,208
CNAG_07507R,CNAG_07507,606
CNAG_07509R,CNAG_07509,575
CNAG_07513R,CNAG_07513,809
CNAG_07515R,CNAG_07515,314
CNAG_07520R,CNAG_07520,584
CNAG_07521R,CNAG_07521,464
CNAG_07522R,CNAG_07522,419
CNAG_07526R,CNAG_07526,499
CNAG_07527R,CNAG_07527,290
CNAG_07528R,CNAG_07528,107
CNAG_07534R,CNAG_07534,27
CNAG_07544R,CNAG_07544,486
CNAG_07545R,CNAG_07545,431
CNAG_07550R,CNAG_07550,522
CNAG_07553R,CNAG_07553,431
CNAG_07555R,CNAG_07555,1418
CNAG_07557R,CNAG_07557,594
CNAG_07558R,CNAG_07558,579
CNAG_07559R,CNAG_07559,499
CNAG_07562R,CNAG_07562,218
CNAG_07564R,CNAG_07564,573
CNAG_07573R,CNAG_07573,523
CNAG_07576R,CNAG_07576,343
CNAG_07578R,CNAG_07578,455
CNAG_07580R,CNAG_07580,298
CNAG_07588R,CNAG_07588,509
CNAG_07592R,CNAG_07592,464
CNAG_07593R,CNAG_07593,255
CNAG_07596R,CNAG_07596,547
CNAG_07600R,CNAG_07600,401
CNAG_07604R,CNAG_07604,343
CNAG_07607R,CNAG_07607,415
CNAG_07611R,CNAG_07611,439
CNAG_07618R,CNAG_07618,354
CNAG_07619R,CNAG_07619,441
CNAG_07624R,CNAG_07624,447
CNAG_07643R,CNAG_07643,536
CNAG_07645R,CNAG_07645,835
CNAG_07646R,CNAG_07646,501
CNAG_07648R,CNAG_07648,521
CNAG_07658R,CNAG_07658,525
CNAG_07671R,CNAG_07671,403
CNAG_07679R,CNAG_07679,162
CNAG_07682R,CNAG_07682,383
CNAG_07683R,CNAG_07683,432
CNAG_07687R,CNAG_07687,467
CNAG_07691R,CNAG_07691,511
CNAG_07692R,CNAG_07692,305
CNAG_07695R,CNAG_07695,458
CNAG_07707R,CNAG_07707,1213
CNAG_07708R,CNAG_07708,479
CNAG_07709R,CNAG_07709,549
CNAG_07712R,CNAG_07712,340
CNAG_07713R,CNAG_07713,573
CNAG_07722R,CNAG_07722,394
CNAG_07727R,CNAG_07727,434
CNAG_07730R,CNAG_07730,440
CNAG_07731R,CNAG_07731,480
CNAG_07732R,CNAG_07732,558
CNAG_07733R,CNAG_07733,2311
CNAG_07738R,CNAG_07738,584
CNAG_07741R,CNAG_07741,979
CNAG_07747R,CNAG_07747,2554
CNAG_07748R,CNAG_07748,102
CNAG_07757R,CNAG_07757,950
CNAG_07758R,CNAG_07758,832
CNAG_07762R,CNAG_07762,4785
CNAG_07763R,CNAG_07763,396
CNAG_07764R,CNAG_07764,570
CNAG_07767R,CNAG_07767,561
CNAG_07771R,CNAG_07771,486
CNAG_07774R,CNAG_07774,602
CNAG_07775R,CNAG_07775,576
CNAG_07782R,CNAG_07782,647
CNAG_07794R,CNAG_07794,806
CNAG_07795R,CNAG_07795,599
CNAG_07796R,CNAG_07796,704
CNAG_07801R,CNAG_07801,680
CNAG_07803R,CNAG_07803,768
CNAG_07805R,CNAG_07805,601
CNAG_07806R,CNAG_07806,464
CNAG_07807R,CNAG_07807,361
CNAG_07808R,CNAG_07808,654
CNAG_07809R,CNAG_07809,246
CNAG_07811R,CNAG_07811,837
CNAG_07812R,CNAG_07812,19
CNAG_07814R,CNAG_07814,44
CNAG_07815R,CNAG_07815,687
CNAG_07817R,CNAG_07817,669
CNAG_07818R,CNAG_07818,540
CNAG_07819R,CNAG_07819,569
CNAG_07823R,CNAG_07823,687
CNAG_07824R,CNAG_07824,648
CNAG_07826R,CNAG_07826,441
CNAG_07829R,CNAG_07829,635
CNAG_07831R,CNAG_07831,687
CNAG_07837R,CNAG_07837,565
CNAG_07841R,CNAG_07841,685
CNAG_07843R,CNAG_07843,598
CNAG_07848R,CNAG_07848,174
CNAG_07849R,CNAG_07849,1528
CNAG_07850R,CNAG_07850,542
CNAG_07852R,CNAG_07852,514
CNAG_07853R,CNAG_07853,576
CNAG_07854R,CNAG_07854,667
CNAG_07858R,CNAG_07858,631
CNAG_07859R,CNAG_07859,176
CNAG_07861R,CNAG_07861,555
CNAG_07870R,CNAG_07870,681
CNAG_07872R,CNAG_07872,633
CNAG_07879R,CNAG_07879,554
CNAG_07880R,CNAG_07880,536
CNAG_07886R,CNAG_07886,499
CNAG_07888R,CNAG_07888,374
CNAG_07889R,CNAG_07889,428
CNAG_07895R,CNAG_07895,459
CNAG_07899R,CNAG_07899,210
CNAG_07900R,CNAG_07900,602
CNAG_07913R,CNAG_07913,643
CNAG_07916R,CNAG_07916,510
CNAG_07927R,CNAG_07927,509
CNAG_07928R,CNAG_07928,310
CNAG_07930R,CNAG_07930,457
CNAG_07931R,CNAG_07931,665
CNAG_07934R,CNAG_07934,565
CNAG_07944R,CNAG_07944,600
