Gene Flank,Gene,Count
CNAG_07806L,CNAG_07806,330
CNAG_07807L,CNAG_07807,241
CNAG_07808L,CNAG_07808,498
CNAG_07809L,CNAG_07809,360
CNAG_07811L,CNAG_07811,408
CNAG_07814L,CNAG_07814,3
CNAG_07815L,CNAG_07815,565
CNAG_07817L,CNAG_07817,356
CNAG_07818L,CNAG_07818,291
CNAG_07819L,CNAG_07819,392
CNAG_07823L,CNAG_07823,362
CNAG_07824L,CNAG_07824,442
CNAG_07826L,CNAG_07826,407
CNAG_07829L,CNAG_07829,389
CNAG_07831L,CNAG_07831,421
CNAG_07837L,CNAG_07837,363
CNAG_07841L,CNAG_07841,388
CNAG_07843L,CNAG_07843,382
CNAG_07848L,CNAG_07848,3
CNAG_07849L,CNAG_07849,21
CNAG_07850L,CNAG_07850,326
CNAG_07852L,CNAG_07852,389
CNAG_07853L,CNAG_07853,362
CNAG_07854L,CNAG_07854,324
CNAG_07858L,CNAG_07858,387
CNAG_07859L,CNAG_07859,180
CNAG_07861L,CNAG_07861,369
CNAG_07870L,CNAG_07870,458
CNAG_07872L,CNAG_07872,353
CNAG_07879L,CNAG_07879,284
CNAG_07880L,CNAG_07880,285
CNAG_07886L,CNAG_07886,770
CNAG_07888L,CNAG_07888,217
CNAG_07889L,CNAG_07889,305
CNAG_07895L,CNAG_07895,353
CNAG_07899L,CNAG_07899,337
CNAG_07900L,CNAG_07900,401
CNAG_07913L,CNAG_07913,585
CNAG_07916L,CNAG_07916,273
CNAG_07927L,CNAG_07927,281
CNAG_07928L,CNAG_07928,237
CNAG_07930L,CNAG_07930,314
CNAG_07931L,CNAG_07931,201
CNAG_07934L,CNAG_07934,318
CNAG_07944L,CNAG_07944,400
