Gene Flank,Gene,Count
CNAG_07658L,CNAG_07658,381
CNAG_07671L,CNAG_07671,259
CNAG_07679L,CNAG_07679,96
CNAG_07682L,CNAG_07682,9
CNAG_07683L,CNAG_07683,332
CNAG_07687L,CNAG_07687,224
CNAG_07691L,CNAG_07691,232
CNAG_07692L,CNAG_07692,353
CNAG_07695L,CNAG_07695,273
CNAG_07707L,CNAG_07707,361
CNAG_07708L,CNAG_07708,339
CNAG_07709L,CNAG_07709,344
CNAG_07712L,CNAG_07712,324
CNAG_07713L,CNAG_07713,275
CNAG_07722L,CNAG_07722,279
CNAG_07727L,CNAG_07727,245
CNAG_07730L,CNAG_07730,311
CNAG_07731L,CNAG_07731,304
CNAG_07732L,CNAG_07732,248
CNAG_07733L,CNAG_07733,1345
CNAG_07738L,CNAG_07738,336
CNAG_07741L,CNAG_07741,327
CNAG_07747L,CNAG_07747,1401
CNAG_07748L,CNAG_07748,44
CNAG_07757L,CNAG_07757,288
CNAG_07758L,CNAG_07758,510
CNAG_07762L,CNAG_07762,393
CNAG_07763L,CNAG_07763,314
CNAG_07764L,CNAG_07764,381
CNAG_07767L,CNAG_07767,293
CNAG_07771L,CNAG_07771,309
CNAG_07774L,CNAG_07774,373
CNAG_07775L,CNAG_07775,351
CNAG_07782L,CNAG_07782,354
CNAG_07794L,CNAG_07794,496
CNAG_07795L,CNAG_07795,360
CNAG_07796L,CNAG_07796,382
CNAG_07801L,CNAG_07801,308
CNAG_07803L,CNAG_07803,443
CNAG_07805L,CNAG_07805,330
CNAG_07806L,CNAG_07806,302
CNAG_07807L,CNAG_07807,190
CNAG_07808L,CNAG_07808,473
CNAG_07809L,CNAG_07809,358
CNAG_07811L,CNAG_07811,487
CNAG_07814L,CNAG_07814,114
CNAG_07815L,CNAG_07815,391
CNAG_07817L,CNAG_07817,394
CNAG_07818L,CNAG_07818,388
CNAG_07819L,CNAG_07819,424
CNAG_07823L,CNAG_07823,432
CNAG_07824L,CNAG_07824,370
CNAG_07826L,CNAG_07826,294
CNAG_07829L,CNAG_07829,370
CNAG_07831L,CNAG_07831,361
CNAG_07837L,CNAG_07837,373
CNAG_07841L,CNAG_07841,344
CNAG_07843L,CNAG_07843,380
CNAG_07848L,CNAG_07848,55
CNAG_07849L,CNAG_07849,64
CNAG_07850L,CNAG_07850,311
CNAG_07852L,CNAG_07852,360
CNAG_07853L,CNAG_07853,354
CNAG_07854L,CNAG_07854,325
CNAG_07858L,CNAG_07858,370
CNAG_07859L,CNAG_07859,232
CNAG_07861L,CNAG_07861,359
CNAG_07870L,CNAG_07870,465
CNAG_07872L,CNAG_07872,340
CNAG_07879L,CNAG_07879,266
CNAG_07880L,CNAG_07880,299
CNAG_07886L,CNAG_07886,367
CNAG_07888L,CNAG_07888,254
CNAG_07889L,CNAG_07889,303
CNAG_07895L,CNAG_07895,325
CNAG_07899L,CNAG_07899,310
CNAG_07900L,CNAG_07900,331
CNAG_07913L,CNAG_07913,489
CNAG_07916L,CNAG_07916,313
CNAG_07927L,CNAG_07927,321
CNAG_07928L,CNAG_07928,201
CNAG_07930L,CNAG_07930,293
CNAG_07931L,CNAG_07931,152
CNAG_07934L,CNAG_07934,375
CNAG_07944L,CNAG_07944,356
