Gene Flank,Gene,Count
CNAG_07449L,CNAG_07449,380
CNAG_07450L,CNAG_07450,403
CNAG_07453L,CNAG_07453,273
CNAG_07455L,CNAG_07455,426
CNAG_07459L,CNAG_07459,570
CNAG_07462L,CNAG_07462,680
CNAG_07471L,CNAG_07471,428
CNAG_07472L,CNAG_07472,215
CNAG_07475L,CNAG_07475,7869
CNAG_07477L,CNAG_07477,419
CNAG_07478L,CNAG_07478,319
CNAG_07480L,CNAG_07480,438
CNAG_07482L,CNAG_07482,1126
CNAG_07483L,CNAG_07483,1089
CNAG_07485L,CNAG_07485,487
CNAG_07488L,CNAG_07488,341
CNAG_07499L,CNAG_07499,445
CNAG_07506L,CNAG_07506,228
CNAG_07507L,CNAG_07507,415
CNAG_07509L,CNAG_07509,17
CNAG_07513L,CNAG_07513,785
CNAG_07515L,CNAG_07515,193
CNAG_07520L,CNAG_07520,535
CNAG_07521L,CNAG_07521,469
CNAG_07522L,CNAG_07522,342
CNAG_07526L,CNAG_07526,321
CNAG_07527L,CNAG_07527,325
CNAG_07528L,CNAG_07528,59
CNAG_07534L,CNAG_07534,23
CNAG_07544L,CNAG_07544,385
CNAG_07545L,CNAG_07545,670
CNAG_07550L,CNAG_07550,319
CNAG_07553L,CNAG_07553,301
CNAG_07555L,CNAG_07555,809
CNAG_07557L,CNAG_07557,599
CNAG_07558L,CNAG_07558,592
CNAG_07559L,CNAG_07559,385
CNAG_07562L,CNAG_07562,146
CNAG_07564L,CNAG_07564,390
CNAG_07573L,CNAG_07573,440
CNAG_07576L,CNAG_07576,430
CNAG_07578L,CNAG_07578,275
CNAG_07580L,CNAG_07580,338
CNAG_07588L,CNAG_07588,426
CNAG_07592L,CNAG_07592,8
CNAG_07593L,CNAG_07593,104
CNAG_07596L,CNAG_07596,511
CNAG_07600L,CNAG_07600,412
CNAG_07604L,CNAG_07604,271
CNAG_07607L,CNAG_07607,291
CNAG_07611L,CNAG_07611,315
CNAG_07618L,CNAG_07618,315
CNAG_07619L,CNAG_07619,328
CNAG_07624L,CNAG_07624,319
CNAG_07643L,CNAG_07643,610
CNAG_07645L,CNAG_07645,653
CNAG_07646L,CNAG_07646,502
CNAG_07648L,CNAG_07648,330
CNAG_07658L,CNAG_07658,334
CNAG_07671L,CNAG_07671,371
CNAG_07679L,CNAG_07679,166
CNAG_07682L,CNAG_07682,7
CNAG_07683L,CNAG_07683,474
CNAG_07687L,CNAG_07687,158
CNAG_07691L,CNAG_07691,278
CNAG_07692L,CNAG_07692,681
CNAG_07695L,CNAG_07695,383
CNAG_07707L,CNAG_07707,405
CNAG_07708L,CNAG_07708,419
CNAG_07709L,CNAG_07709,497
CNAG_07712L,CNAG_07712,596
CNAG_07713L,CNAG_07713,384
CNAG_07722L,CNAG_07722,415
CNAG_07727L,CNAG_07727,295
CNAG_07730L,CNAG_07730,408
CNAG_07731L,CNAG_07731,382
CNAG_07732L,CNAG_07732,363
CNAG_07733L,CNAG_07733,1665
CNAG_07738L,CNAG_07738,533
CNAG_07741L,CNAG_07741,363
CNAG_07747L,CNAG_07747,1979
CNAG_07748L,CNAG_07748,73
CNAG_07757L,CNAG_07757,426
CNAG_07758L,CNAG_07758,268
CNAG_07762L,CNAG_07762,455
CNAG_07763L,CNAG_07763,484
CNAG_07764L,CNAG_07764,441
CNAG_07767L,CNAG_07767,395
CNAG_07771L,CNAG_07771,462
CNAG_07774L,CNAG_07774,405
CNAG_07775L,CNAG_07775,476
CNAG_07782L,CNAG_07782,555
CNAG_07794L,CNAG_07794,821
CNAG_07795L,CNAG_07795,520
CNAG_07796L,CNAG_07796,552
CNAG_07801L,CNAG_07801,517
CNAG_07803L,CNAG_07803,608
CNAG_07805L,CNAG_07805,878
CNAG_07806L,CNAG_07806,457
CNAG_07807L,CNAG_07807,342
CNAG_07808L,CNAG_07808,542
CNAG_07809L,CNAG_07809,646
CNAG_07811L,CNAG_07811,625
CNAG_07812L,CNAG_07812,3
CNAG_07814L,CNAG_07814,34
CNAG_07815L,CNAG_07815,533
CNAG_07817L,CNAG_07817,650
CNAG_07818L,CNAG_07818,411
CNAG_07819L,CNAG_07819,470
CNAG_07823L,CNAG_07823,478
CNAG_07824L,CNAG_07824,461
CNAG_07826L,CNAG_07826,617
CNAG_07829L,CNAG_07829,492
CNAG_07831L,CNAG_07831,476
CNAG_07837L,CNAG_07837,692
CNAG_07841L,CNAG_07841,501
CNAG_07843L,CNAG_07843,519
CNAG_07848L,CNAG_07848,408
CNAG_07849L,CNAG_07849,420
CNAG_07850L,CNAG_07850,353
CNAG_07852L,CNAG_07852,429
CNAG_07853L,CNAG_07853,374
CNAG_07854L,CNAG_07854,625
CNAG_07858L,CNAG_07858,427
CNAG_07859L,CNAG_07859,327
CNAG_07861L,CNAG_07861,432
CNAG_07870L,CNAG_07870,811
CNAG_07872L,CNAG_07872,433
CNAG_07879L,CNAG_07879,361
CNAG_07880L,CNAG_07880,527
CNAG_07886L,CNAG_07886,423
CNAG_07888L,CNAG_07888,462
CNAG_07889L,CNAG_07889,329
CNAG_07895L,CNAG_07895,616
CNAG_07899L,CNAG_07899,375
CNAG_07900L,CNAG_07900,387
CNAG_07913L,CNAG_07913,825
CNAG_07916L,CNAG_07916,586
CNAG_07927L,CNAG_07927,373
CNAG_07928L,CNAG_07928,319
CNAG_07930L,CNAG_07930,339
CNAG_07931L,CNAG_07931,272
CNAG_07934L,CNAG_07934,430
CNAG_07944L,CNAG_07944,468
