Gene Flank,Gene,Count
CNAG_04922L,CNAG_04922,141
CNAG_04925L,CNAG_04925,259
CNAG_04931L,CNAG_04931,282
CNAG_04937L,CNAG_04937,8
CNAG_04943L,CNAG_04943,146
CNAG_04946L,CNAG_04946,305
CNAG_04947L,CNAG_04947,438
CNAG_04948L,CNAG_04948,325
CNAG_04954L,CNAG_04954,346
CNAG_04959L,CNAG_04959,172
CNAG_04960L,CNAG_04960,332
CNAG_04967L,CNAG_04967,300
CNAG_04968L,CNAG_04968,238
CNAG_04975L,CNAG_04975,233
CNAG_04977L,CNAG_04977,136
CNAG_04978L,CNAG_04978,315
CNAG_04979L,CNAG_04979,222
CNAG_04985L,CNAG_04985,171
CNAG_04987L,CNAG_04987,249
CNAG_04993L,CNAG_04993,321
CNAG_04998L,CNAG_04998,263
CNAG_05000L,CNAG_05000,400
CNAG_05005L,CNAG_05005,188
CNAG_05010L,CNAG_05010,270
CNAG_05015L,CNAG_05015,289
CNAG_05016L,CNAG_05016,16
CNAG_05018L,CNAG_05018,371
CNAG_05019L,CNAG_05019,270
CNAG_05020L,CNAG_05020,288
CNAG_05021L,CNAG_05021,293
CNAG_05022L,CNAG_05022,281
CNAG_05023L,CNAG_05023,406
CNAG_05024L,CNAG_05024,314
CNAG_05025L,CNAG_05025,380
CNAG_05027L,CNAG_05027,335
CNAG_05029L,CNAG_05029,434
CNAG_05030L,CNAG_05030,286
CNAG_05033L,CNAG_05033,374
CNAG_05034L,CNAG_05034,301
CNAG_05036L,CNAG_05036,61
CNAG_05037L,CNAG_05037,26859
CNAG_05040L,CNAG_05040,394
CNAG_05042L,CNAG_05042,345
CNAG_05043L,CNAG_05043,29
CNAG_05045L,CNAG_05045,281
CNAG_05056L,CNAG_05056,312
CNAG_05060L,CNAG_05060,28
CNAG_05062L,CNAG_05062,1164
CNAG_05065L,CNAG_05065,308
CNAG_05069L,CNAG_05069,151
CNAG_05070L,CNAG_05070,8
CNAG_05071L,CNAG_05071,378
CNAG_05072L,CNAG_05072,349
CNAG_05083L,CNAG_05083,215
CNAG_05084L,CNAG_05084,278
CNAG_05089L,CNAG_05089,313
CNAG_05090L,CNAG_05090,279
CNAG_05092L,CNAG_05092,265
CNAG_05095L,CNAG_05095,300
CNAG_05096L,CNAG_05096,283
CNAG_05097L,CNAG_05097,241
CNAG_05102L,CNAG_05102,332
CNAG_05104L,CNAG_05104,445
CNAG_05106L,CNAG_05106,542
CNAG_05109L,CNAG_05109,81
CNAG_05116L,CNAG_05116,370
CNAG_05117L,CNAG_05117,337
CNAG_05120L,CNAG_05120,349
CNAG_05122L,CNAG_05122,207
CNAG_05123L,CNAG_05123,213
CNAG_05129L,CNAG_05129,325
CNAG_05131L,CNAG_05131,68
CNAG_05135L,CNAG_05135,115
CNAG_05141L,CNAG_05141,600
CNAG_05146L,CNAG_05146,387
CNAG_05157L,CNAG_05157,928
CNAG_05158L,CNAG_05158,410
CNAG_05165L,CNAG_05165,44
CNAG_05168L,CNAG_05168,354
CNAG_05180L,CNAG_05180,398
CNAG_05184L,CNAG_05184,438
CNAG_05185L,CNAG_05185,285
CNAG_05186L,CNAG_05186,279
CNAG_05187L,CNAG_05187,520
CNAG_05188L,CNAG_05188,364
CNAG_05189L,CNAG_05189,442
CNAG_05200L,CNAG_05200,275
CNAG_05201L,CNAG_05201,295
CNAG_05202L,CNAG_05202,339
CNAG_05212L,CNAG_05212,317
CNAG_05218L,CNAG_05218,143
CNAG_05219L,CNAG_05219,267
CNAG_05220L,CNAG_05220,343
CNAG_05223L,CNAG_05223,277
CNAG_05224L,CNAG_05224,223
CNAG_05225L,CNAG_05225,9
CNAG_05226L,CNAG_05226,234
CNAG_05227L,CNAG_05227,117
CNAG_05228L,CNAG_05228,10
CNAG_05231L,CNAG_05231,101
CNAG_05233L,CNAG_05233,596
CNAG_05234L,CNAG_05234,62
CNAG_05237L,CNAG_05237,224
CNAG_05244L,CNAG_05244,305
CNAG_05245L,CNAG_05245,298
CNAG_05247L,CNAG_05247,202
CNAG_05258L,CNAG_05258,470
CNAG_05261L,CNAG_05261,287
CNAG_05266L,CNAG_05266,326
CNAG_05267L,CNAG_05267,2
CNAG_05268L,CNAG_05268,929
CNAG_05270L,CNAG_05270,10
CNAG_05272L,CNAG_05272,356
CNAG_05273L,CNAG_05273,294
CNAG_05276L,CNAG_05276,136
CNAG_05282L,CNAG_05282,439
CNAG_05284L,CNAG_05284,252
CNAG_05285L,CNAG_05285,330
CNAG_05289L,CNAG_05289,306
CNAG_05294L,CNAG_05294,300
CNAG_05295L,CNAG_05295,328
CNAG_05297L,CNAG_05297,255
CNAG_05305L,CNAG_05305,22
CNAG_05306L,CNAG_05306,291
CNAG_05307L,CNAG_05307,106
CNAG_05314L,CNAG_05314,183
CNAG_05317L,CNAG_05317,310
CNAG_05319L,CNAG_05319,297
CNAG_05331L,CNAG_05331,317
CNAG_05335L,CNAG_05335,309
CNAG_05338L,CNAG_05338,338
CNAG_05339L,CNAG_05339,234
CNAG_05342L,CNAG_05342,337
CNAG_05354L,CNAG_05354,1
CNAG_05356L,CNAG_05356,277
CNAG_05358L,CNAG_05358,773
CNAG_05364L,CNAG_05364,160
CNAG_05365L,CNAG_05365,1
CNAG_05367L,CNAG_05367,214
CNAG_05373L,CNAG_05373,165
CNAG_05374L,CNAG_05374,271
CNAG_05378L,CNAG_05378,320
CNAG_05379L,CNAG_05379,282
CNAG_05383L,CNAG_05383,286
CNAG_05388L,CNAG_05388,333
CNAG_05389L,CNAG_05389,251
CNAG_05390L,CNAG_05390,311
CNAG_05404L,CNAG_05404,18
CNAG_05410L,CNAG_05410,456
CNAG_05413L,CNAG_05413,404
CNAG_05414L,CNAG_05414,1
CNAG_05419L,CNAG_05419,155
CNAG_05421L,CNAG_05421,228
CNAG_05427L,CNAG_05427,282
CNAG_05434L,CNAG_05434,246
CNAG_05437L,CNAG_05437,252
CNAG_05439L,CNAG_05439,424
CNAG_05440L,CNAG_05440,161
CNAG_05441L,CNAG_05441,671
CNAG_05447L,CNAG_05447,513
CNAG_05462L,CNAG_05462,384
CNAG_05463L,CNAG_05463,321
CNAG_05464L,CNAG_05464,256
CNAG_05466L,CNAG_05466,344
CNAG_05468L,CNAG_05468,324
CNAG_05471L,CNAG_05471,804
CNAG_05482L,CNAG_05482,345
CNAG_05484L,CNAG_05484,285
CNAG_05486L,CNAG_05486,223
CNAG_05499L,CNAG_05499,302
CNAG_05500L,CNAG_05500,258
CNAG_05503L,CNAG_05503,217
CNAG_05511L,CNAG_05511,306
CNAG_05512L,CNAG_05512,379
CNAG_05514L,CNAG_05514,344
CNAG_05519L,CNAG_05519,389
CNAG_05521L,CNAG_05521,295
CNAG_05523L,CNAG_05523,325
CNAG_05526L,CNAG_05526,287
CNAG_05529L,CNAG_05529,236
CNAG_05530L,CNAG_05530,247
CNAG_05537L,CNAG_05537,294
CNAG_05544L,CNAG_05544,302
CNAG_05545L,CNAG_05545,295
CNAG_05546L,CNAG_05546,310
CNAG_05551L,CNAG_05551,284
CNAG_05552L,CNAG_05552,107
CNAG_05556L,CNAG_05556,63
CNAG_05562L,CNAG_05562,197
CNAG_05564L,CNAG_05564,5
CNAG_05565L,CNAG_05565,304
CNAG_05566L,CNAG_05566,2639
CNAG_05567L,CNAG_05567,389
CNAG_05568L,CNAG_05568,203
CNAG_05572L,CNAG_05572,330
CNAG_05577L,CNAG_05577,3428
CNAG_05579L,CNAG_05579,443
CNAG_05581L,CNAG_05581,403
CNAG_05582L,CNAG_05582,5878
CNAG_05584L,CNAG_05584,140
CNAG_05585L,CNAG_05585,82
CNAG_05605L,CNAG_05605,277
CNAG_05606L,CNAG_05606,142
CNAG_05607L,CNAG_05607,716
CNAG_05608L,CNAG_05608,282
CNAG_05612L,CNAG_05612,311
CNAG_05613L,CNAG_05613,352
CNAG_05616L,CNAG_05616,228
CNAG_05618L,CNAG_05618,301
CNAG_05620L,CNAG_05620,145
CNAG_05628L,CNAG_05628,402
CNAG_05643L,CNAG_05643,333
CNAG_05644L,CNAG_05644,30
CNAG_05645L,CNAG_05645,310
CNAG_05646L,CNAG_05646,382
CNAG_05647L,CNAG_05647,284
CNAG_05648L,CNAG_05648,285
CNAG_05649L,CNAG_05649,276
CNAG_05651L,CNAG_05651,6
CNAG_05656L,CNAG_05656,318
CNAG_05659L,CNAG_05659,298
CNAG_05665L,CNAG_05665,374
CNAG_05666L,CNAG_05666,257
CNAG_05671L,CNAG_05671,110
CNAG_05672L,CNAG_05672,258
CNAG_05673L,CNAG_05673,17
CNAG_05682L,CNAG_05682,132
CNAG_05683L,CNAG_05683,339
CNAG_05687L,CNAG_05687,39
CNAG_05693L,CNAG_05693,431
CNAG_05702L,CNAG_05702,178
CNAG_05703L,CNAG_05703,3
CNAG_05704L,CNAG_05704,4
CNAG_05705L,CNAG_05705,352
CNAG_05706L,CNAG_05706,3
CNAG_05707L,CNAG_05707,352
CNAG_05711L,CNAG_05711,295
CNAG_05717L,CNAG_05717,270
CNAG_05721L,CNAG_05721,2
CNAG_05728L,CNAG_05728,251
CNAG_05729L,CNAG_05729,247
CNAG_05736L,CNAG_05736,384
CNAG_05738L,CNAG_05738,325
CNAG_05739L,CNAG_05739,315
CNAG_05740L,CNAG_05740,163
CNAG_05746L,CNAG_05746,316
CNAG_05747L,CNAG_05747,30
CNAG_05748L,CNAG_05748,122
CNAG_05749L,CNAG_05749,300
CNAG_05752L,CNAG_05752,344
CNAG_05756L,CNAG_05756,1
CNAG_05758L,CNAG_05758,178
CNAG_05763L,CNAG_05763,308
CNAG_05765L,CNAG_05765,266
CNAG_05766L,CNAG_05766,252
CNAG_05769L,CNAG_05769,302
CNAG_05774L,CNAG_05774,946
CNAG_05786L,CNAG_05786,378
CNAG_05790L,CNAG_05790,268
CNAG_05791L,CNAG_05791,52
CNAG_05795L,CNAG_05795,121
CNAG_05801L,CNAG_05801,195
CNAG_05802L,CNAG_05802,262
CNAG_05804L,CNAG_05804,9
CNAG_05807L,CNAG_05807,119
CNAG_05816L,CNAG_05816,24
CNAG_05818L,CNAG_05818,465
CNAG_05819L,CNAG_05819,17
CNAG_05821L,CNAG_05821,438
CNAG_05822L,CNAG_05822,303
CNAG_05823L,CNAG_05823,543
CNAG_05831L,CNAG_05831,324
CNAG_05832L,CNAG_05832,380
CNAG_05837L,CNAG_05837,444
CNAG_05839L,CNAG_05839,105
CNAG_05845L,CNAG_05845,185
CNAG_05846L,CNAG_05846,353
CNAG_05852L,CNAG_05852,521
CNAG_05858L,CNAG_05858,393
CNAG_05859L,CNAG_05859,335
CNAG_05860L,CNAG_05860,387
CNAG_05862L,CNAG_05862,223
CNAG_05866L,CNAG_05866,329
CNAG_05868L,CNAG_05868,307
CNAG_05869L,CNAG_05869,331
CNAG_05871L,CNAG_05871,314
CNAG_05873L,CNAG_05873,291
CNAG_05874L,CNAG_05874,347
CNAG_05875L,CNAG_05875,71
CNAG_05878L,CNAG_05878,153
CNAG_05879L,CNAG_05879,322
CNAG_05881L,CNAG_05881,158
CNAG_05885L,CNAG_05885,88
CNAG_05890L,CNAG_05890,474
CNAG_05891L,CNAG_05891,434
CNAG_05897L,CNAG_05897,296
CNAG_05898L,CNAG_05898,14
CNAG_05899L,CNAG_05899,15
CNAG_05901L,CNAG_05901,171
CNAG_05903L,CNAG_05903,318
CNAG_05919L,CNAG_05919,272
CNAG_05924L,CNAG_05924,298
CNAG_05926L,CNAG_05926,8
CNAG_05932L,CNAG_05932,362
CNAG_05935L,CNAG_05935,34
CNAG_05937L,CNAG_05937,284
CNAG_05938L,CNAG_05938,235
CNAG_05941L,CNAG_05941,312
CNAG_05962L,CNAG_05962,270
CNAG_05963L,CNAG_05963,199
CNAG_05964L,CNAG_05964,312
CNAG_05965L,CNAG_05965,238
CNAG_05966L,CNAG_05966,288
CNAG_05967L,CNAG_05967,247
CNAG_05971L,CNAG_05971,928
CNAG_05972L,CNAG_05972,1351
CNAG_05974L,CNAG_05974,747
CNAG_05977L,CNAG_05977,343
CNAG_05981L,CNAG_05981,428
CNAG_05982L,CNAG_05982,321
CNAG_05989L,CNAG_05989,280
CNAG_06005L,CNAG_06005,1
CNAG_06006L,CNAG_06006,71
CNAG_06008L,CNAG_06008,353
CNAG_06014L,CNAG_06014,289
CNAG_06015L,CNAG_06015,238
CNAG_06018L,CNAG_06018,243
CNAG_06019L,CNAG_06019,234
CNAG_06020L,CNAG_06020,256
CNAG_06022L,CNAG_06022,300
CNAG_06024L,CNAG_06024,4
CNAG_06026L,CNAG_06026,453
CNAG_06027L,CNAG_06027,910
CNAG_06035L,CNAG_06035,472
CNAG_06048L,CNAG_06048,215
CNAG_06049L,CNAG_06049,325
CNAG_06050L,CNAG_06050,383
CNAG_06051L,CNAG_06051,260
CNAG_06062L,CNAG_06062,453
CNAG_06064L,CNAG_06064,204
CNAG_06065L,CNAG_06065,226
CNAG_06066L,CNAG_06066,328
CNAG_06071L,CNAG_06071,341
CNAG_06073L,CNAG_06073,200
CNAG_06074L,CNAG_06074,234
CNAG_06075L,CNAG_06075,463
CNAG_06078L,CNAG_06078,6
CNAG_06080L,CNAG_06080,64
CNAG_06086L,CNAG_06086,5
CNAG_06087L,CNAG_06087,1061
CNAG_06088L,CNAG_06088,227
CNAG_06090L,CNAG_06090,304
CNAG_06094L,CNAG_06094,260
CNAG_06105L,CNAG_06105,215
CNAG_06106L,CNAG_06106,210
CNAG_06113L,CNAG_06113,60
CNAG_06114L,CNAG_06114,16
CNAG_06119L,CNAG_06119,231
CNAG_06121L,CNAG_06121,292
CNAG_06124L,CNAG_06124,275
CNAG_06128L,CNAG_06128,4
CNAG_06129L,CNAG_06129,312
CNAG_06130L,CNAG_06130,74
CNAG_06131L,CNAG_06131,345
CNAG_06132L,CNAG_06132,331
CNAG_06133L,CNAG_06133,293
CNAG_06135L,CNAG_06135,345
CNAG_06137L,CNAG_06137,238
CNAG_06138L,CNAG_06138,4
CNAG_06139L,CNAG_06139,313
CNAG_06143L,CNAG_06143,304
CNAG_06152L,CNAG_06152,275
CNAG_06154L,CNAG_06154,335
CNAG_06156L,CNAG_06156,439
CNAG_06157L,CNAG_06157,337
CNAG_06158L,CNAG_06158,342
CNAG_06159L,CNAG_06159,301
CNAG_06164L,CNAG_06164,318
CNAG_06168L,CNAG_06168,281
CNAG_06169L,CNAG_06169,260
CNAG_06170L,CNAG_06170,353
CNAG_06173L,CNAG_06173,254
CNAG_06174L,CNAG_06174,115
CNAG_06180L,CNAG_06180,34
CNAG_06181L,CNAG_06181,285
CNAG_06184L,CNAG_06184,215
CNAG_06185L,CNAG_06185,237
CNAG_06189L,CNAG_06189,349
CNAG_06192L,CNAG_06192,235
CNAG_06194L,CNAG_06194,322
CNAG_06197L,CNAG_06197,30
CNAG_06199L,CNAG_06199,279
CNAG_06209L,CNAG_06209,277
CNAG_06213L,CNAG_06213,952
CNAG_06215L,CNAG_06215,495
CNAG_06216L,CNAG_06216,866
CNAG_06217L,CNAG_06217,298
CNAG_06218L,CNAG_06218,301
CNAG_06219L,CNAG_06219,473
CNAG_06223L,CNAG_06223,263
CNAG_06224L,CNAG_06224,3
CNAG_06227L,CNAG_06227,269
CNAG_06234L,CNAG_06234,1360
CNAG_06236L,CNAG_06236,335
CNAG_06237L,CNAG_06237,1060
CNAG_06243L,CNAG_06243,281
CNAG_06244L,CNAG_06244,322
CNAG_06248L,CNAG_06248,133
CNAG_06251L,CNAG_06251,296
CNAG_06252L,CNAG_06252,281
CNAG_06253L,CNAG_06253,334
CNAG_06271L,CNAG_06271,287
CNAG_06272L,CNAG_06272,296
CNAG_06287L,CNAG_06287,318
CNAG_06292L,CNAG_06292,391
CNAG_06293L,CNAG_06293,55
CNAG_06296L,CNAG_06296,405
CNAG_06302L,CNAG_06302,852
CNAG_06307L,CNAG_06307,359
CNAG_06311L,CNAG_06311,316
CNAG_06312L,CNAG_06312,329
CNAG_06317L,CNAG_06317,227
CNAG_06319L,CNAG_06319,344
CNAG_06320L,CNAG_06320,311
CNAG_06321L,CNAG_06321,299
CNAG_06326L,CNAG_06326,323
CNAG_06328L,CNAG_06328,245
CNAG_06329L,CNAG_06329,269
CNAG_06330L,CNAG_06330,466
CNAG_06334L,CNAG_06334,187
CNAG_06337L,CNAG_06337,279
CNAG_06338L,CNAG_06338,192
CNAG_06341L,CNAG_06341,204
CNAG_06342L,CNAG_06342,495
CNAG_06350L,CNAG_06350,245
CNAG_06351L,CNAG_06351,124
CNAG_06354L,CNAG_06354,368
CNAG_06355L,CNAG_06355,316
CNAG_06356L,CNAG_06356,224
CNAG_06357L,CNAG_06357,96
CNAG_06359L,CNAG_06359,324
CNAG_06360L,CNAG_06360,370
CNAG_06362L,CNAG_06362,436
CNAG_06365L,CNAG_06365,169
CNAG_06366L,CNAG_06366,284
CNAG_06370L,CNAG_06370,87
CNAG_06375L,CNAG_06375,317
CNAG_06382L,CNAG_06382,323
CNAG_06385L,CNAG_06385,283
CNAG_06390L,CNAG_06390,359
CNAG_06392L,CNAG_06392,336
CNAG_06394L,CNAG_06394,307
CNAG_06395L,CNAG_06395,336
CNAG_06399L,CNAG_06399,347
CNAG_06406L,CNAG_06406,244
CNAG_06409L,CNAG_06409,414
CNAG_06410L,CNAG_06410,324
CNAG_06413L,CNAG_06413,260
CNAG_06416L,CNAG_06416,119
CNAG_06417L,CNAG_06417,79
CNAG_06418L,CNAG_06418,230
CNAG_06420L,CNAG_06420,178
CNAG_06423L,CNAG_06423,233
CNAG_06435L,CNAG_06435,264
CNAG_06436L,CNAG_06436,280
CNAG_06448L,CNAG_06448,332
CNAG_06449L,CNAG_06449,359
CNAG_06451L,CNAG_06451,79
CNAG_06460L,CNAG_06460,282
CNAG_06466L,CNAG_06466,284
CNAG_06467L,CNAG_06467,255
CNAG_06473L,CNAG_06473,121
CNAG_06475L,CNAG_06475,65
CNAG_06482L,CNAG_06482,269
CNAG_06483L,CNAG_06483,329
CNAG_06486L,CNAG_06486,242
CNAG_06491L,CNAG_06491,279
CNAG_06494L,CNAG_06494,330
CNAG_06503L,CNAG_06503,328
CNAG_06504L,CNAG_06504,271
CNAG_06505L,CNAG_06505,302
CNAG_06506L,CNAG_06506,171
CNAG_06507L,CNAG_06507,338
CNAG_06509L,CNAG_06509,207
CNAG_06511L,CNAG_06511,1533
CNAG_06515L,CNAG_06515,178
CNAG_06516L,CNAG_06516,276
CNAG_06518L,CNAG_06518,249
CNAG_06526L,CNAG_06526,51
CNAG_06532L,CNAG_06532,129
CNAG_06542L,CNAG_06542,1
CNAG_06543L,CNAG_06543,328
CNAG_06548L,CNAG_06548,204
CNAG_06551L,CNAG_06551,228
CNAG_06553L,CNAG_06553,131
CNAG_06556L,CNAG_06556,291
CNAG_06557L,CNAG_06557,1086
CNAG_06562L,CNAG_06562,309
CNAG_06564L,CNAG_06564,64
CNAG_06565L,CNAG_06565,376
CNAG_06566L,CNAG_06566,319
CNAG_06569L,CNAG_06569,243
CNAG_06570L,CNAG_06570,314
CNAG_06587L,CNAG_06587,267
CNAG_06592L,CNAG_06592,361
CNAG_06596L,CNAG_06596,245
CNAG_06597L,CNAG_06597,290
CNAG_06598L,CNAG_06598,162
CNAG_06604L,CNAG_06604,401
CNAG_06609L,CNAG_06609,308
CNAG_06622L,CNAG_06622,217
CNAG_06627L,CNAG_06627,18
CNAG_06631L,CNAG_06631,174
CNAG_06636L,CNAG_06636,345
CNAG_06639L,CNAG_06639,911
CNAG_06640L,CNAG_06640,244
CNAG_06643L,CNAG_06643,210
CNAG_06650L,CNAG_06650,335
CNAG_06651L,CNAG_06651,356
CNAG_06654L,CNAG_06654,336
CNAG_06659L,CNAG_06659,326
CNAG_06660L,CNAG_06660,1810
CNAG_06661L,CNAG_06661,357
CNAG_06664L,CNAG_06664,2784
CNAG_06665L,CNAG_06665,327
CNAG_06667L,CNAG_06667,273
CNAG_06672L,CNAG_06672,277
CNAG_06675L,CNAG_06675,2
CNAG_06676L,CNAG_06676,195
CNAG_06686L,CNAG_06686,162
CNAG_06692L,CNAG_06692,219
CNAG_06695L,CNAG_06695,362
CNAG_06704L,CNAG_06704,288
CNAG_06705L,CNAG_06705,266
CNAG_06707L,CNAG_06707,105
CNAG_06708L,CNAG_06708,103
CNAG_06710L,CNAG_06710,19
CNAG_06714L,CNAG_06714,12
CNAG_06718L,CNAG_06718,133
CNAG_06724L,CNAG_06724,304
CNAG_06731L,CNAG_06731,247
CNAG_06732L,CNAG_06732,250
CNAG_06733L,CNAG_06733,271
CNAG_06738L,CNAG_06738,404
CNAG_06739L,CNAG_06739,1
CNAG_06743L,CNAG_06743,276
CNAG_06750L,CNAG_06750,275
CNAG_06753L,CNAG_06753,30
CNAG_06754L,CNAG_06754,67
CNAG_06757L,CNAG_06757,256
CNAG_06759L,CNAG_06759,237
CNAG_06771L,CNAG_06771,254
CNAG_06775L,CNAG_06775,6
CNAG_06778L,CNAG_06778,209
CNAG_06781L,CNAG_06781,281
CNAG_06783L,CNAG_06783,276
CNAG_06786L,CNAG_06786,243
CNAG_06787L,CNAG_06787,293
CNAG_06790L,CNAG_06790,107
CNAG_06791L,CNAG_06791,269
CNAG_06792L,CNAG_06792,18
CNAG_06793L,CNAG_06793,242
CNAG_06794L,CNAG_06794,294
CNAG_06795L,CNAG_06795,287
CNAG_06796L,CNAG_06796,84
CNAG_06797L,CNAG_06797,64
CNAG_06799L,CNAG_06799,313
CNAG_06801L,CNAG_06801,869
CNAG_06804L,CNAG_06804,44
CNAG_06809L,CNAG_06809,465
CNAG_06810L,CNAG_06810,348
CNAG_06815L,CNAG_06815,894
CNAG_06816L,CNAG_06816,317
CNAG_06818L,CNAG_06818,117
CNAG_06820L,CNAG_06820,302
CNAG_06822L,CNAG_06822,264
CNAG_06823L,CNAG_06823,352
CNAG_06834L,CNAG_06834,283
CNAG_06839L,CNAG_06839,473
CNAG_06844L,CNAG_06844,344
CNAG_06846L,CNAG_06846,430
CNAG_06848L,CNAG_06848,325
CNAG_06852L,CNAG_06852,26
CNAG_06853L,CNAG_06853,389
CNAG_06854L,CNAG_06854,313
CNAG_06866L,CNAG_06866,197
CNAG_06869L,CNAG_06869,187
CNAG_06872L,CNAG_06872,274
CNAG_06873L,CNAG_06873,13
CNAG_06874L,CNAG_06874,262
CNAG_06875L,CNAG_06875,256
CNAG_06876L,CNAG_06876,265
CNAG_06879L,CNAG_06879,245
CNAG_06884L,CNAG_06884,234
CNAG_06888L,CNAG_06888,183
CNAG_06891L,CNAG_06891,430
CNAG_06892L,CNAG_06892,277
CNAG_06893L,CNAG_06893,282
CNAG_06894L,CNAG_06894,325
CNAG_06906L,CNAG_06906,205
CNAG_06907L,CNAG_06907,47
CNAG_06909L,CNAG_06909,237
CNAG_06910L,CNAG_06910,151
CNAG_06911L,CNAG_06911,239
CNAG_06915L,CNAG_06915,234
CNAG_06921L,CNAG_06921,269
CNAG_06935L,CNAG_06935,308
CNAG_06942L,CNAG_06942,271
CNAG_06947L,CNAG_06947,238
CNAG_06949L,CNAG_06949,194
CNAG_06966L,CNAG_06966,320
CNAG_06971L,CNAG_06971,210
CNAG_06976L,CNAG_06976,13
CNAG_06997L,CNAG_06997,2
CNAG_06999L,CNAG_06999,291
CNAG_07000L,CNAG_07000,15
CNAG_07008L,CNAG_07008,296
CNAG_07009L,CNAG_07009,282
CNAG_07015L,CNAG_07015,295
CNAG_07027L,CNAG_07027,343
CNAG_07029L,CNAG_07029,245
CNAG_07093L,CNAG_07093,364
CNAG_07164L,CNAG_07164,201
CNAG_07176L,CNAG_07176,8
CNAG_07203L,CNAG_07203,677
CNAG_07253L,CNAG_07253,82
CNAG_07306L,CNAG_07306,363
CNAG_07307L,CNAG_07307,210
CNAG_07314L,CNAG_07314,294
CNAG_07315L,CNAG_07315,361
CNAG_07316L,CNAG_07316,300
CNAG_07325L,CNAG_07325,93
CNAG_07326L,CNAG_07326,360
CNAG_07336L,CNAG_07336,307
CNAG_07337L,CNAG_07337,296
CNAG_07340L,CNAG_07340,275
CNAG_07350L,CNAG_07350,208
CNAG_07351L,CNAG_07351,166
CNAG_07352L,CNAG_07352,158
CNAG_07353L,CNAG_07353,354
CNAG_07359L,CNAG_07359,122
CNAG_07360L,CNAG_07360,98
CNAG_07362L,CNAG_07362,156
CNAG_07365L,CNAG_07365,354
CNAG_07369L,CNAG_07369,321
CNAG_07375L,CNAG_07375,234
CNAG_07376L,CNAG_07376,276
CNAG_07386L,CNAG_07386,395
CNAG_07391L,CNAG_07391,348
CNAG_07392L,CNAG_07392,303
CNAG_07396L,CNAG_07396,293
CNAG_07399L,CNAG_07399,257
CNAG_07403L,CNAG_07403,75
CNAG_07405L,CNAG_07405,430
CNAG_07408L,CNAG_07408,277
CNAG_07414L,CNAG_07414,41
CNAG_07417L,CNAG_07417,362
CNAG_07418L,CNAG_07418,684
CNAG_07420L,CNAG_07420,627
CNAG_07423L,CNAG_07423,336
CNAG_07425L,CNAG_07425,358
CNAG_07431L,CNAG_07431,392
CNAG_07432L,CNAG_07432,321
CNAG_07433L,CNAG_07433,306
CNAG_07446L,CNAG_07446,324
CNAG_07449L,CNAG_07449,265
CNAG_07450L,CNAG_07450,344
CNAG_07453L,CNAG_07453,278
CNAG_07455L,CNAG_07455,280
CNAG_07459L,CNAG_07459,298
CNAG_07462L,CNAG_07462,341
CNAG_07471L,CNAG_07471,323
CNAG_07472L,CNAG_07472,130
CNAG_07475L,CNAG_07475,7149
CNAG_07477L,CNAG_07477,305
CNAG_07478L,CNAG_07478,638
CNAG_07480L,CNAG_07480,253
CNAG_07482L,CNAG_07482,663
CNAG_07483L,CNAG_07483,770
CNAG_07485L,CNAG_07485,366
CNAG_07488L,CNAG_07488,273
CNAG_07499L,CNAG_07499,208
CNAG_07506L,CNAG_07506,111
CNAG_07507L,CNAG_07507,356
CNAG_07509L,CNAG_07509,280
CNAG_07513L,CNAG_07513,500
CNAG_07515L,CNAG_07515,253
CNAG_07520L,CNAG_07520,176
CNAG_07521L,CNAG_07521,304
CNAG_07522L,CNAG_07522,343
CNAG_07526L,CNAG_07526,192
CNAG_07527L,CNAG_07527,237
CNAG_07528L,CNAG_07528,58
CNAG_07534L,CNAG_07534,26
CNAG_07544L,CNAG_07544,253
CNAG_07545L,CNAG_07545,240
CNAG_07550L,CNAG_07550,283
CNAG_07553L,CNAG_07553,241
CNAG_07555L,CNAG_07555,755
CNAG_07557L,CNAG_07557,301
CNAG_07558L,CNAG_07558,410
CNAG_07559L,CNAG_07559,328
CNAG_07562L,CNAG_07562,248
CNAG_07564L,CNAG_07564,277
CNAG_07573L,CNAG_07573,207
CNAG_07576L,CNAG_07576,205
CNAG_07578L,CNAG_07578,252
CNAG_07580L,CNAG_07580,276
CNAG_07588L,CNAG_07588,236
CNAG_07592L,CNAG_07592,14
CNAG_07593L,CNAG_07593,68
CNAG_07596L,CNAG_07596,266
CNAG_07600L,CNAG_07600,258
CNAG_07604L,CNAG_07604,206
CNAG_07607L,CNAG_07607,218
CNAG_07611L,CNAG_07611,290
CNAG_07618L,CNAG_07618,212
CNAG_07619L,CNAG_07619,228
CNAG_07624L,CNAG_07624,262
CNAG_07643L,CNAG_07643,287
CNAG_07645L,CNAG_07645,392
CNAG_07646L,CNAG_07646,117
CNAG_07648L,CNAG_07648,257
CNAG_07658L,CNAG_07658,426
CNAG_07671L,CNAG_07671,218
CNAG_07679L,CNAG_07679,131
CNAG_07682L,CNAG_07682,11
CNAG_07683L,CNAG_07683,231
CNAG_07687L,CNAG_07687,247
CNAG_07691L,CNAG_07691,260
CNAG_07692L,CNAG_07692,166
CNAG_07695L,CNAG_07695,242
CNAG_07707L,CNAG_07707,295
CNAG_07708L,CNAG_07708,264
CNAG_07709L,CNAG_07709,336
