Gene Flank,Gene,Count
CNAG_07722L,CNAG_07722,188
CNAG_07727L,CNAG_07727,149
CNAG_07730L,CNAG_07730,246
CNAG_07731L,CNAG_07731,237
CNAG_07732L,CNAG_07732,190
CNAG_07733L,CNAG_07733,835
CNAG_07738L,CNAG_07738,265
CNAG_07741L,CNAG_07741,213
CNAG_07747L,CNAG_07747,988
CNAG_07748L,CNAG_07748,22
CNAG_07757L,CNAG_07757,237
CNAG_07758L,CNAG_07758,109
CNAG_07762L,CNAG_07762,179
CNAG_07763L,CNAG_07763,266
CNAG_07764L,CNAG_07764,229
CNAG_07767L,CNAG_07767,189
CNAG_07771L,CNAG_07771,154
CNAG_07774L,CNAG_07774,260
CNAG_07775L,CNAG_07775,254
CNAG_07782L,CNAG_07782,315
CNAG_07794L,CNAG_07794,413
CNAG_07795L,CNAG_07795,283
CNAG_07796L,CNAG_07796,212
CNAG_07801L,CNAG_07801,304
CNAG_07803L,CNAG_07803,293
CNAG_07805L,CNAG_07805,210
CNAG_07806L,CNAG_07806,224
CNAG_07807L,CNAG_07807,170
CNAG_07808L,CNAG_07808,285
CNAG_07809L,CNAG_07809,309
CNAG_07811L,CNAG_07811,314
CNAG_07812L,CNAG_07812,1
CNAG_07814L,CNAG_07814,10
CNAG_07815L,CNAG_07815,288
CNAG_07817L,CNAG_07817,320
CNAG_07818L,CNAG_07818,228
CNAG_07819L,CNAG_07819,266
CNAG_07823L,CNAG_07823,234
CNAG_07824L,CNAG_07824,255
CNAG_07826L,CNAG_07826,235
CNAG_07829L,CNAG_07829,305
CNAG_07831L,CNAG_07831,313
CNAG_07837L,CNAG_07837,335
CNAG_07841L,CNAG_07841,253
CNAG_07843L,CNAG_07843,264
CNAG_07848L,CNAG_07848,4
CNAG_07849L,CNAG_07849,15
CNAG_07850L,CNAG_07850,190
CNAG_07852L,CNAG_07852,190
CNAG_07853L,CNAG_07853,232
CNAG_07854L,CNAG_07854,337
CNAG_07858L,CNAG_07858,273
CNAG_07859L,CNAG_07859,221
CNAG_07861L,CNAG_07861,236
CNAG_07870L,CNAG_07870,346
CNAG_07872L,CNAG_07872,275
CNAG_07879L,CNAG_07879,187
CNAG_07880L,CNAG_07880,216
CNAG_07886L,CNAG_07886,142
CNAG_07888L,CNAG_07888,213
CNAG_07889L,CNAG_07889,182
CNAG_07895L,CNAG_07895,324
CNAG_07899L,CNAG_07899,213
CNAG_07900L,CNAG_07900,241
CNAG_07913L,CNAG_07913,414
CNAG_07916L,CNAG_07916,253
CNAG_07927L,CNAG_07927,223
CNAG_07928L,CNAG_07928,178
CNAG_07930L,CNAG_07930,211
CNAG_07931L,CNAG_07931,189
CNAG_07934L,CNAG_07934,244
CNAG_07944L,CNAG_07944,252
