Gene Flank,Gene,Count
CNAG_06174R,CNAG_06174,156
CNAG_06180R,CNAG_06180,296
CNAG_06181R,CNAG_06181,347
CNAG_06184R,CNAG_06184,311
CNAG_06185R,CNAG_06185,379
CNAG_06189R,CNAG_06189,389
CNAG_06192R,CNAG_06192,610
CNAG_06194R,CNAG_06194,389
CNAG_06197R,CNAG_06197,306
CNAG_06199R,CNAG_06199,384
CNAG_06209R,CNAG_06209,373
CNAG_06213R,CNAG_06213,2261
CNAG_06215R,CNAG_06215,698
CNAG_06216R,CNAG_06216,1275
CNAG_06217R,CNAG_06217,401
CNAG_06218R,CNAG_06218,405
CNAG_06219R,CNAG_06219,857
CNAG_06223R,CNAG_06223,173
CNAG_06224R,CNAG_06224,6
CNAG_06227R,CNAG_06227,468
CNAG_06234R,CNAG_06234,1531
CNAG_06236R,CNAG_06236,482
CNAG_06237R,CNAG_06237,786
CNAG_06243R,CNAG_06243,484
CNAG_06244R,CNAG_06244,413
CNAG_06248R,CNAG_06248,221
CNAG_06251R,CNAG_06251,469
CNAG_06252R,CNAG_06252,428
CNAG_06253R,CNAG_06253,504
CNAG_06271R,CNAG_06271,511
CNAG_06272R,CNAG_06272,365
CNAG_06273R,CNAG_06273,201
CNAG_06287R,CNAG_06287,434
CNAG_06292R,CNAG_06292,416
CNAG_06293R,CNAG_06293,14
CNAG_06296R,CNAG_06296,532
CNAG_06302R,CNAG_06302,1087
CNAG_06307R,CNAG_06307,3
CNAG_06311R,CNAG_06311,442
CNAG_06312R,CNAG_06312,395
CNAG_06317R,CNAG_06317,245
CNAG_06319R,CNAG_06319,395
CNAG_06320R,CNAG_06320,475
CNAG_06321R,CNAG_06321,409
CNAG_06326R,CNAG_06326,356
CNAG_06328R,CNAG_06328,305
CNAG_06329R,CNAG_06329,480
CNAG_06330R,CNAG_06330,529
CNAG_06334R,CNAG_06334,399
CNAG_06337R,CNAG_06337,259
CNAG_06338R,CNAG_06338,362
CNAG_06341R,CNAG_06341,116
CNAG_06342R,CNAG_06342,625
CNAG_06350R,CNAG_06350,389
CNAG_06351R,CNAG_06351,123
CNAG_06354R,CNAG_06354,477
CNAG_06355R,CNAG_06355,434
CNAG_06356R,CNAG_06356,343
CNAG_06357R,CNAG_06357,96
CNAG_06359R,CNAG_06359,390
CNAG_06360R,CNAG_06360,542
CNAG_06362R,CNAG_06362,394
CNAG_06365R,CNAG_06365,247
CNAG_06366R,CNAG_06366,328
CNAG_06370R,CNAG_06370,47
CNAG_06375R,CNAG_06375,437
CNAG_06376R,CNAG_06376,3
CNAG_06382R,CNAG_06382,372
CNAG_06385R,CNAG_06385,406
CNAG_06390R,CNAG_06390,437
CNAG_06392R,CNAG_06392,504
CNAG_06394R,CNAG_06394,489
CNAG_06395R,CNAG_06395,429
CNAG_06399R,CNAG_06399,456
CNAG_06406R,CNAG_06406,408
CNAG_06409R,CNAG_06409,505
CNAG_06410R,CNAG_06410,349
CNAG_06413R,CNAG_06413,321
CNAG_06416R,CNAG_06416,275
CNAG_06417R,CNAG_06417,176
CNAG_06418R,CNAG_06418,514
CNAG_06420R,CNAG_06420,132
CNAG_06423R,CNAG_06423,310
CNAG_06435R,CNAG_06435,427
CNAG_06436R,CNAG_06436,476
CNAG_06448R,CNAG_06448,328
CNAG_06449R,CNAG_06449,432
CNAG_06451R,CNAG_06451,37
CNAG_06460R,CNAG_06460,411
CNAG_06466R,CNAG_06466,356
CNAG_06467R,CNAG_06467,344
CNAG_06473R,CNAG_06473,97
CNAG_06475R,CNAG_06475,11
CNAG_06482R,CNAG_06482,386
CNAG_06483R,CNAG_06483,384
CNAG_06486R,CNAG_06486,325
CNAG_06491R,CNAG_06491,338
CNAG_06494R,CNAG_06494,426
CNAG_06503R,CNAG_06503,435
CNAG_06504R,CNAG_06504,380
CNAG_06505R,CNAG_06505,324
CNAG_06506R,CNAG_06506,239
CNAG_06507R,CNAG_06507,452
CNAG_06509R,CNAG_06509,487
CNAG_06511R,CNAG_06511,2500
CNAG_06515R,CNAG_06515,433
CNAG_06516R,CNAG_06516,398
CNAG_06518R,CNAG_06518,419
CNAG_06519R,CNAG_06519,205
CNAG_06526R,CNAG_06526,103
CNAG_06532R,CNAG_06532,621
CNAG_06543R,CNAG_06543,372
CNAG_06548R,CNAG_06548,435
CNAG_06551R,CNAG_06551,331
CNAG_06553R,CNAG_06553,389
CNAG_06556R,CNAG_06556,386
CNAG_06557R,CNAG_06557,1435
CNAG_06562R,CNAG_06562,446
CNAG_06564R,CNAG_06564,94
CNAG_06565R,CNAG_06565,583
CNAG_06566R,CNAG_06566,507
CNAG_06569R,CNAG_06569,368
CNAG_06570R,CNAG_06570,349
CNAG_06587R,CNAG_06587,350
CNAG_06592R,CNAG_06592,296
CNAG_06596R,CNAG_06596,383
CNAG_06597R,CNAG_06597,406
CNAG_06598R,CNAG_06598,410
CNAG_06604R,CNAG_06604,436
CNAG_06609R,CNAG_06609,472
CNAG_06622R,CNAG_06622,358
CNAG_06627R,CNAG_06627,23
CNAG_06631R,CNAG_06631,259
CNAG_06636R,CNAG_06636,466
CNAG_06639R,CNAG_06639,695
CNAG_06640R,CNAG_06640,282
CNAG_06643R,CNAG_06643,351
CNAG_06650R,CNAG_06650,539
CNAG_06651R,CNAG_06651,442
CNAG_06654R,CNAG_06654,400
CNAG_06659R,CNAG_06659,506
CNAG_06660R,CNAG_06660,2724
CNAG_06661R,CNAG_06661,473
CNAG_06663R,CNAG_06663,2
CNAG_06664R,CNAG_06664,259
CNAG_06665R,CNAG_06665,384
CNAG_06667R,CNAG_06667,336
CNAG_06672R,CNAG_06672,399
CNAG_06675R,CNAG_06675,128
CNAG_06676R,CNAG_06676,750
CNAG_06686R,CNAG_06686,138
CNAG_06692R,CNAG_06692,1767
CNAG_06695R,CNAG_06695,487
CNAG_06704R,CNAG_06704,342
CNAG_06705R,CNAG_06705,389
CNAG_06707R,CNAG_06707,288
CNAG_06708R,CNAG_06708,276
CNAG_06710R,CNAG_06710,10
CNAG_06714R,CNAG_06714,9
CNAG_06718R,CNAG_06718,307
CNAG_06724R,CNAG_06724,359
CNAG_06731R,CNAG_06731,465
CNAG_06732R,CNAG_06732,506
CNAG_06733R,CNAG_06733,405
CNAG_06738R,CNAG_06738,579
CNAG_06743R,CNAG_06743,411
CNAG_06750R,CNAG_06750,319
CNAG_06753R,CNAG_06753,20
CNAG_06754R,CNAG_06754,10
CNAG_06757R,CNAG_06757,411
CNAG_06759R,CNAG_06759,279
CNAG_06771R,CNAG_06771,415
CNAG_06775R,CNAG_06775,160
CNAG_06778R,CNAG_06778,557
CNAG_06781R,CNAG_06781,399
CNAG_06783R,CNAG_06783,433
CNAG_06786R,CNAG_06786,403
CNAG_06787R,CNAG_06787,407
CNAG_06790R,CNAG_06790,273
CNAG_06791R,CNAG_06791,479
CNAG_06792R,CNAG_06792,331
CNAG_06793R,CNAG_06793,381
CNAG_06794R,CNAG_06794,415
CNAG_06795R,CNAG_06795,440
CNAG_06796R,CNAG_06796,106
CNAG_06797R,CNAG_06797,60
CNAG_06799R,CNAG_06799,465
CNAG_06801R,CNAG_06801,1421
CNAG_06804R,CNAG_06804,391
CNAG_06805R,CNAG_06805,1
CNAG_06809R,CNAG_06809,686
CNAG_06810R,CNAG_06810,366
CNAG_06815R,CNAG_06815,1181
CNAG_06816R,CNAG_06816,385
CNAG_06818R,CNAG_06818,453
CNAG_06820R,CNAG_06820,413
CNAG_06822R,CNAG_06822,348
CNAG_06823R,CNAG_06823,444
CNAG_06834R,CNAG_06834,72
CNAG_06839R,CNAG_06839,4
CNAG_06844R,CNAG_06844,453
CNAG_06846R,CNAG_06846,437
CNAG_06848R,CNAG_06848,454
CNAG_06852R,CNAG_06852,22
CNAG_06853R,CNAG_06853,525
CNAG_06854R,CNAG_06854,432
CNAG_06866R,CNAG_06866,240
CNAG_06869R,CNAG_06869,292
CNAG_06872R,CNAG_06872,420
CNAG_06873R,CNAG_06873,22
CNAG_06874R,CNAG_06874,372
CNAG_06875R,CNAG_06875,355
CNAG_06876R,CNAG_06876,393
CNAG_06877R,CNAG_06877,4
CNAG_06879R,CNAG_06879,344
CNAG_06884R,CNAG_06884,324
CNAG_06888R,CNAG_06888,159
CNAG_06891R,CNAG_06891,416
CNAG_06892R,CNAG_06892,546
CNAG_06893R,CNAG_06893,297
CNAG_06894R,CNAG_06894,349
CNAG_06906R,CNAG_06906,114
CNAG_06907R,CNAG_06907,346
CNAG_06909R,CNAG_06909,342
CNAG_06910R,CNAG_06910,236
CNAG_06911R,CNAG_06911,343
CNAG_06915R,CNAG_06915,317
CNAG_06921R,CNAG_06921,332
CNAG_06935R,CNAG_06935,363
CNAG_06942R,CNAG_06942,364
CNAG_06947R,CNAG_06947,306
CNAG_06949R,CNAG_06949,362
CNAG_06966R,CNAG_06966,445
CNAG_06971R,CNAG_06971,183
CNAG_06976R,CNAG_06976,397
CNAG_06997R,CNAG_06997,2
CNAG_06999R,CNAG_06999,505
CNAG_07000R,CNAG_07000,170
CNAG_07008R,CNAG_07008,382
CNAG_07009R,CNAG_07009,426
CNAG_07015R,CNAG_07015,398
CNAG_07027R,CNAG_07027,273
CNAG_07029R,CNAG_07029,319
CNAG_07093R,CNAG_07093,433
CNAG_07164R,CNAG_07164,349
CNAG_07176R,CNAG_07176,266
CNAG_07203R,CNAG_07203,839
CNAG_07253R,CNAG_07253,12
CNAG_07306R,CNAG_07306,445
CNAG_07307R,CNAG_07307,390
CNAG_07314R,CNAG_07314,394
CNAG_07315R,CNAG_07315,291
CNAG_07316R,CNAG_07316,331
CNAG_07325R,CNAG_07325,357
CNAG_07326R,CNAG_07326,111
CNAG_07336R,CNAG_07336,393
CNAG_07337R,CNAG_07337,405
CNAG_07340R,CNAG_07340,328
CNAG_07350R,CNAG_07350,394
CNAG_07351R,CNAG_07351,211
CNAG_07352R,CNAG_07352,156
CNAG_07353R,CNAG_07353,375
CNAG_07359R,CNAG_07359,316
CNAG_07360R,CNAG_07360,111
CNAG_07362R,CNAG_07362,203
CNAG_07365R,CNAG_07365,438
CNAG_07369R,CNAG_07369,394
CNAG_07375R,CNAG_07375,588
CNAG_07376R,CNAG_07376,453
CNAG_07386R,CNAG_07386,468
CNAG_07391R,CNAG_07391,181
CNAG_07392R,CNAG_07392,128
CNAG_07396R,CNAG_07396,466
CNAG_07399R,CNAG_07399,454
CNAG_07403R,CNAG_07403,5
CNAG_07405R,CNAG_07405,450
CNAG_07408R,CNAG_07408,231
CNAG_07414R,CNAG_07414,351
CNAG_07417R,CNAG_07417,426
CNAG_07418R,CNAG_07418,1
CNAG_07420R,CNAG_07420,188
CNAG_07423R,CNAG_07423,366
CNAG_07425R,CNAG_07425,531
CNAG_07431R,CNAG_07431,501
CNAG_07432R,CNAG_07432,468
CNAG_07433R,CNAG_07433,460
CNAG_07446R,CNAG_07446,427
CNAG_07449R,CNAG_07449,345
CNAG_07450R,CNAG_07450,475
CNAG_07453R,CNAG_07453,270
CNAG_07455R,CNAG_07455,408
CNAG_07459R,CNAG_07459,505
CNAG_07462R,CNAG_07462,512
CNAG_07471R,CNAG_07471,420
CNAG_07472R,CNAG_07472,365
CNAG_07475R,CNAG_07475,5952
CNAG_07477R,CNAG_07477,435
CNAG_07478R,CNAG_07478,311
CNAG_07480R,CNAG_07480,357
CNAG_07482R,CNAG_07482,381
CNAG_07483R,CNAG_07483,982
CNAG_07485R,CNAG_07485,528
CNAG_07488R,CNAG_07488,372
CNAG_07499R,CNAG_07499,454
CNAG_07506R,CNAG_07506,200
CNAG_07507R,CNAG_07507,478
CNAG_07509R,CNAG_07509,396
CNAG_07513R,CNAG_07513,601
CNAG_07515R,CNAG_07515,202
CNAG_07520R,CNAG_07520,426
CNAG_07521R,CNAG_07521,431
CNAG_07522R,CNAG_07522,356
CNAG_07526R,CNAG_07526,342
CNAG_07527R,CNAG_07527,211
CNAG_07528R,CNAG_07528,76
CNAG_07534R,CNAG_07534,8
CNAG_07544R,CNAG_07544,350
CNAG_07545R,CNAG_07545,390
CNAG_07550R,CNAG_07550,368
CNAG_07553R,CNAG_07553,342
CNAG_07555R,CNAG_07555,846
CNAG_07557R,CNAG_07557,399
CNAG_07558R,CNAG_07558,418
CNAG_07559R,CNAG_07559,426
CNAG_07562R,CNAG_07562,179
CNAG_07564R,CNAG_07564,376
CNAG_07573R,CNAG_07573,345
CNAG_07576R,CNAG_07576,195
CNAG_07578R,CNAG_07578,305
CNAG_07580R,CNAG_07580,240
CNAG_07588R,CNAG_07588,330
CNAG_07592R,CNAG_07592,73
CNAG_07593R,CNAG_07593,161
CNAG_07596R,CNAG_07596,398
CNAG_07600R,CNAG_07600,395
CNAG_07604R,CNAG_07604,229
CNAG_07607R,CNAG_07607,302
CNAG_07611R,CNAG_07611,282
CNAG_07618R,CNAG_07618,304
CNAG_07619R,CNAG_07619,322
CNAG_07624R,CNAG_07624,310
CNAG_07643R,CNAG_07643,401
CNAG_07645R,CNAG_07645,614
CNAG_07646R,CNAG_07646,416
CNAG_07648R,CNAG_07648,358
CNAG_07658R,CNAG_07658,436
CNAG_07671R,CNAG_07671,266
CNAG_07679R,CNAG_07679,114
CNAG_07682R,CNAG_07682,290
CNAG_07683R,CNAG_07683,343
CNAG_07687R,CNAG_07687,282
CNAG_07691R,CNAG_07691,375
CNAG_07692R,CNAG_07692,247
CNAG_07695R,CNAG_07695,336
CNAG_07707R,CNAG_07707,970
CNAG_07708R,CNAG_07708,374
CNAG_07709R,CNAG_07709,360
CNAG_07712R,CNAG_07712,224
CNAG_07713R,CNAG_07713,363
CNAG_07722R,CNAG_07722,305
CNAG_07727R,CNAG_07727,290
CNAG_07730R,CNAG_07730,309
CNAG_07731R,CNAG_07731,365
CNAG_07732R,CNAG_07732,438
CNAG_07733R,CNAG_07733,1458
CNAG_07738R,CNAG_07738,472
CNAG_07741R,CNAG_07741,779
CNAG_07747R,CNAG_07747,2020
CNAG_07748R,CNAG_07748,75
CNAG_07757R,CNAG_07757,745
CNAG_07758R,CNAG_07758,607
CNAG_07762R,CNAG_07762,3649
CNAG_07763R,CNAG_07763,272
CNAG_07764R,CNAG_07764,356
CNAG_07767R,CNAG_07767,364
CNAG_07771R,CNAG_07771,397
CNAG_07774R,CNAG_07774,413
CNAG_07775R,CNAG_07775,420
CNAG_07782R,CNAG_07782,555
CNAG_07794R,CNAG_07794,586
CNAG_07795R,CNAG_07795,417
CNAG_07796R,CNAG_07796,434
CNAG_07801R,CNAG_07801,452
CNAG_07803R,CNAG_07803,549
CNAG_07805R,CNAG_07805,416
CNAG_07806R,CNAG_07806,402
CNAG_07807R,CNAG_07807,295
CNAG_07808R,CNAG_07808,456
CNAG_07809R,CNAG_07809,96
CNAG_07811R,CNAG_07811,526
CNAG_07812R,CNAG_07812,2
CNAG_07814R,CNAG_07814,28
CNAG_07815R,CNAG_07815,468
CNAG_07817R,CNAG_07817,447
CNAG_07818R,CNAG_07818,376
CNAG_07819R,CNAG_07819,374
CNAG_07823R,CNAG_07823,473
CNAG_07824R,CNAG_07824,418
CNAG_07826R,CNAG_07826,270
CNAG_07829R,CNAG_07829,440
CNAG_07831R,CNAG_07831,447
CNAG_07837R,CNAG_07837,494
CNAG_07841R,CNAG_07841,436
CNAG_07843R,CNAG_07843,427
CNAG_07848R,CNAG_07848,122
CNAG_07849R,CNAG_07849,940
CNAG_07850R,CNAG_07850,331
CNAG_07852R,CNAG_07852,379
CNAG_07853R,CNAG_07853,360
CNAG_07854R,CNAG_07854,454
CNAG_07858R,CNAG_07858,409
CNAG_07859R,CNAG_07859,122
CNAG_07861R,CNAG_07861,435
CNAG_07870R,CNAG_07870,456
CNAG_07872R,CNAG_07872,383
CNAG_07879R,CNAG_07879,373
CNAG_07880R,CNAG_07880,409
CNAG_07886R,CNAG_07886,421
CNAG_07888R,CNAG_07888,291
CNAG_07889R,CNAG_07889,338
CNAG_07895R,CNAG_07895,369
CNAG_07899R,CNAG_07899,309
CNAG_07900R,CNAG_07900,429
CNAG_07913R,CNAG_07913,486
CNAG_07916R,CNAG_07916,410
CNAG_07927R,CNAG_07927,376
CNAG_07928R,CNAG_07928,308
CNAG_07930R,CNAG_07930,343
CNAG_07931R,CNAG_07931,445
CNAG_07934R,CNAG_07934,395
CNAG_07944R,CNAG_07944,370
