Gene Flank,Gene,Count
CNAG_07534L,CNAG_07534,7
CNAG_07544L,CNAG_07544,342
CNAG_07545L,CNAG_07545,293
CNAG_07550L,CNAG_07550,352
CNAG_07553L,CNAG_07553,341
CNAG_07555L,CNAG_07555,811
CNAG_07557L,CNAG_07557,426
CNAG_07558L,CNAG_07558,369
CNAG_07559L,CNAG_07559,358
CNAG_07562L,CNAG_07562,165
CNAG_07564L,CNAG_07564,335
CNAG_07573L,CNAG_07573,354
CNAG_07576L,CNAG_07576,191
CNAG_07578L,CNAG_07578,275
CNAG_07580L,CNAG_07580,234
CNAG_07588L,CNAG_07588,327
CNAG_07592L,CNAG_07592,1
CNAG_07593L,CNAG_07593,82
CNAG_07596L,CNAG_07596,318
CNAG_07600L,CNAG_07600,338
CNAG_07604L,CNAG_07604,266
CNAG_07607L,CNAG_07607,285
CNAG_07611L,CNAG_07611,273
CNAG_07618L,CNAG_07618,279
CNAG_07619L,CNAG_07619,298
CNAG_07624L,CNAG_07624,298
CNAG_07643L,CNAG_07643,423
CNAG_07645L,CNAG_07645,660
CNAG_07646L,CNAG_07646,434
CNAG_07648L,CNAG_07648,324
CNAG_07658L,CNAG_07658,593
CNAG_07671L,CNAG_07671,266
CNAG_07679L,CNAG_07679,87
CNAG_07682L,CNAG_07682,1
CNAG_07683L,CNAG_07683,340
CNAG_07687L,CNAG_07687,136
CNAG_07691L,CNAG_07691,331
CNAG_07692L,CNAG_07692,343
CNAG_07695L,CNAG_07695,281
CNAG_07707L,CNAG_07707,425
CNAG_07708L,CNAG_07708,378
CNAG_07709L,CNAG_07709,443
CNAG_07712L,CNAG_07712,416
CNAG_07713L,CNAG_07713,344
CNAG_07722L,CNAG_07722,326
CNAG_07727L,CNAG_07727,287
CNAG_07730L,CNAG_07730,330
CNAG_07731L,CNAG_07731,347
CNAG_07732L,CNAG_07732,319
CNAG_07733L,CNAG_07733,1631
CNAG_07738L,CNAG_07738,332
CNAG_07741L,CNAG_07741,354
CNAG_07747L,CNAG_07747,1962
CNAG_07748L,CNAG_07748,105
CNAG_07757L,CNAG_07757,342
CNAG_07758L,CNAG_07758,127
CNAG_07762L,CNAG_07762,418
CNAG_07763L,CNAG_07763,396
CNAG_07764L,CNAG_07764,425
CNAG_07767L,CNAG_07767,319
CNAG_07771L,CNAG_07771,407
CNAG_07774L,CNAG_07774,405
CNAG_07775L,CNAG_07775,371
CNAG_07782L,CNAG_07782,524
CNAG_07794L,CNAG_07794,654
CNAG_07795L,CNAG_07795,451
CNAG_07796L,CNAG_07796,423
CNAG_07801L,CNAG_07801,472
CNAG_07803L,CNAG_07803,491
CNAG_07805L,CNAG_07805,387
CNAG_07806L,CNAG_07806,345
CNAG_07807L,CNAG_07807,319
CNAG_07808L,CNAG_07808,510
CNAG_07809L,CNAG_07809,506
CNAG_07811L,CNAG_07811,522
CNAG_07812L,CNAG_07812,1
CNAG_07814L,CNAG_07814,61
CNAG_07815L,CNAG_07815,464
CNAG_07817L,CNAG_07817,428
CNAG_07818L,CNAG_07818,409
CNAG_07819L,CNAG_07819,392
CNAG_07823L,CNAG_07823,497
CNAG_07824L,CNAG_07824,433
CNAG_07826L,CNAG_07826,459
CNAG_07829L,CNAG_07829,444
CNAG_07831L,CNAG_07831,481
CNAG_07837L,CNAG_07837,461
CNAG_07841L,CNAG_07841,445
CNAG_07843L,CNAG_07843,406
CNAG_07848L,CNAG_07848,149
CNAG_07849L,CNAG_07849,184
CNAG_07850L,CNAG_07850,317
CNAG_07852L,CNAG_07852,355
CNAG_07853L,CNAG_07853,396
CNAG_07854L,CNAG_07854,417
CNAG_07858L,CNAG_07858,389
CNAG_07859L,CNAG_07859,305
CNAG_07861L,CNAG_07861,422
CNAG_07870L,CNAG_07870,537
CNAG_07872L,CNAG_07872,450
CNAG_07879L,CNAG_07879,360
CNAG_07880L,CNAG_07880,376
CNAG_07886L,CNAG_07886,365
CNAG_07888L,CNAG_07888,292
CNAG_07889L,CNAG_07889,403
CNAG_07895L,CNAG_07895,377
CNAG_07899L,CNAG_07899,376
CNAG_07900L,CNAG_07900,442
CNAG_07913L,CNAG_07913,456
CNAG_07916L,CNAG_07916,319
CNAG_07927L,CNAG_07927,346
CNAG_07928L,CNAG_07928,238
CNAG_07930L,CNAG_07930,292
CNAG_07931L,CNAG_07931,149
CNAG_07934L,CNAG_07934,421
CNAG_07944L,CNAG_07944,426
