Gene Flank,Gene,Count
CNAG_06395R,CNAG_06395,413
CNAG_06399R,CNAG_06399,398
CNAG_06406R,CNAG_06406,353
CNAG_06409R,CNAG_06409,396
CNAG_06410R,CNAG_06410,334
CNAG_06413R,CNAG_06413,268
CNAG_06416R,CNAG_06416,288
CNAG_06417R,CNAG_06417,197
CNAG_06418R,CNAG_06418,514
CNAG_06420R,CNAG_06420,78
CNAG_06423R,CNAG_06423,273
CNAG_06435R,CNAG_06435,359
CNAG_06436R,CNAG_06436,373
CNAG_06448R,CNAG_06448,303
CNAG_06449R,CNAG_06449,416
CNAG_06451R,CNAG_06451,31
CNAG_06460R,CNAG_06460,326
CNAG_06466R,CNAG_06466,261
CNAG_06467R,CNAG_06467,338
CNAG_06473R,CNAG_06473,105
CNAG_06475R,CNAG_06475,18
CNAG_06482R,CNAG_06482,365
CNAG_06483R,CNAG_06483,321
CNAG_06486R,CNAG_06486,276
CNAG_06491R,CNAG_06491,325
CNAG_06494R,CNAG_06494,342
CNAG_06503R,CNAG_06503,307
CNAG_06504R,CNAG_06504,348
CNAG_06505R,CNAG_06505,326
CNAG_06506R,CNAG_06506,249
CNAG_06507R,CNAG_06507,402
CNAG_06509R,CNAG_06509,412
CNAG_06511R,CNAG_06511,2268
CNAG_06515R,CNAG_06515,370
CNAG_06516R,CNAG_06516,352
CNAG_06518R,CNAG_06518,385
CNAG_06519R,CNAG_06519,119
CNAG_06526R,CNAG_06526,12
CNAG_06532R,CNAG_06532,469
CNAG_06543R,CNAG_06543,341
CNAG_06548R,CNAG_06548,403
CNAG_06551R,CNAG_06551,323
CNAG_06553R,CNAG_06553,393
CNAG_06556R,CNAG_06556,300
CNAG_06557R,CNAG_06557,1278
CNAG_06562R,CNAG_06562,381
CNAG_06564R,CNAG_06564,38
CNAG_06565R,CNAG_06565,524
CNAG_06566R,CNAG_06566,409
CNAG_06569R,CNAG_06569,350
CNAG_06570R,CNAG_06570,284
CNAG_06587R,CNAG_06587,360
CNAG_06592R,CNAG_06592,259
CNAG_06596R,CNAG_06596,374
CNAG_06597R,CNAG_06597,380
CNAG_06598R,CNAG_06598,348
CNAG_06604R,CNAG_06604,383
CNAG_06609R,CNAG_06609,401
CNAG_06622R,CNAG_06622,309
CNAG_06627R,CNAG_06627,36
CNAG_06631R,CNAG_06631,210
CNAG_06636R,CNAG_06636,414
CNAG_06639R,CNAG_06639,586
CNAG_06640R,CNAG_06640,276
CNAG_06643R,CNAG_06643,283
CNAG_06650R,CNAG_06650,400
CNAG_06651R,CNAG_06651,335
CNAG_06654R,CNAG_06654,345
CNAG_06659R,CNAG_06659,416
CNAG_06660R,CNAG_06660,2527
CNAG_06661R,CNAG_06661,443
CNAG_06663R,CNAG_06663,2
CNAG_06664R,CNAG_06664,261
CNAG_06665R,CNAG_06665,339
CNAG_06667R,CNAG_06667,306
CNAG_06672R,CNAG_06672,357
CNAG_06675R,CNAG_06675,173
CNAG_06676R,CNAG_06676,614
CNAG_06686R,CNAG_06686,115
CNAG_06692R,CNAG_06692,1877
CNAG_06695R,CNAG_06695,412
CNAG_06704R,CNAG_06704,365
CNAG_06705R,CNAG_06705,352
CNAG_06707R,CNAG_06707,277
CNAG_06708R,CNAG_06708,247
CNAG_06710R,CNAG_06710,13
CNAG_06714R,CNAG_06714,8
CNAG_06718R,CNAG_06718,346
CNAG_06724R,CNAG_06724,355
CNAG_06731R,CNAG_06731,425
CNAG_06732R,CNAG_06732,389
CNAG_06733R,CNAG_06733,367
CNAG_06738R,CNAG_06738,523
CNAG_06743R,CNAG_06743,373
CNAG_06750R,CNAG_06750,315
CNAG_06753R,CNAG_06753,30
CNAG_06754R,CNAG_06754,15
CNAG_06757R,CNAG_06757,353
CNAG_06759R,CNAG_06759,295
CNAG_06771R,CNAG_06771,356
CNAG_06775R,CNAG_06775,168
CNAG_06778R,CNAG_06778,573
CNAG_06781R,CNAG_06781,319
CNAG_06783R,CNAG_06783,414
CNAG_06786R,CNAG_06786,423
CNAG_06787R,CNAG_06787,370
CNAG_06790R,CNAG_06790,263
CNAG_06791R,CNAG_06791,417
CNAG_06792R,CNAG_06792,354
CNAG_06793R,CNAG_06793,344
CNAG_06794R,CNAG_06794,395
CNAG_06795R,CNAG_06795,431
CNAG_06796R,CNAG_06796,109
CNAG_06797R,CNAG_06797,41
CNAG_06799R,CNAG_06799,451
CNAG_06801R,CNAG_06801,1375
CNAG_06804R,CNAG_06804,365
CNAG_06805R,CNAG_06805,1
CNAG_06809R,CNAG_06809,646
CNAG_06810R,CNAG_06810,338
CNAG_06815R,CNAG_06815,1232
CNAG_06816R,CNAG_06816,332
CNAG_06818R,CNAG_06818,349
CNAG_06820R,CNAG_06820,356
CNAG_06822R,CNAG_06822,363
CNAG_06823R,CNAG_06823,410
CNAG_06834R,CNAG_06834,94
CNAG_06839R,CNAG_06839,7
CNAG_06844R,CNAG_06844,444
CNAG_06846R,CNAG_06846,473
CNAG_06848R,CNAG_06848,374
CNAG_06852R,CNAG_06852,26
CNAG_06853R,CNAG_06853,443
CNAG_06854R,CNAG_06854,357
CNAG_06866R,CNAG_06866,270
CNAG_06869R,CNAG_06869,292
CNAG_06872R,CNAG_06872,397
CNAG_06873R,CNAG_06873,10
CNAG_06874R,CNAG_06874,378
CNAG_06875R,CNAG_06875,335
CNAG_06876R,CNAG_06876,408
CNAG_06877R,CNAG_06877,3
CNAG_06879R,CNAG_06879,286
CNAG_06884R,CNAG_06884,371
CNAG_06888R,CNAG_06888,170
CNAG_06891R,CNAG_06891,305
CNAG_06892R,CNAG_06892,424
CNAG_06893R,CNAG_06893,316
CNAG_06894R,CNAG_06894,308
CNAG_06906R,CNAG_06906,94
CNAG_06907R,CNAG_06907,297
CNAG_06909R,CNAG_06909,317
CNAG_06910R,CNAG_06910,211
CNAG_06911R,CNAG_06911,318
CNAG_06915R,CNAG_06915,302
CNAG_06921R,CNAG_06921,384
CNAG_06935R,CNAG_06935,361
CNAG_06942R,CNAG_06942,354
CNAG_06947R,CNAG_06947,300
CNAG_06949R,CNAG_06949,326
CNAG_06966R,CNAG_06966,386
CNAG_06971R,CNAG_06971,117
CNAG_06976R,CNAG_06976,353
CNAG_06997R,CNAG_06997,3
CNAG_06999R,CNAG_06999,506
CNAG_07000R,CNAG_07000,167
CNAG_07008R,CNAG_07008,368
CNAG_07009R,CNAG_07009,431
CNAG_07015R,CNAG_07015,392
CNAG_07027R,CNAG_07027,214
CNAG_07029R,CNAG_07029,287
CNAG_07093R,CNAG_07093,403
CNAG_07164R,CNAG_07164,361
CNAG_07176R,CNAG_07176,271
CNAG_07203R,CNAG_07203,811
CNAG_07253R,CNAG_07253,4
CNAG_07306R,CNAG_07306,427
CNAG_07307R,CNAG_07307,350
CNAG_07314R,CNAG_07314,329
CNAG_07315R,CNAG_07315,332
CNAG_07316R,CNAG_07316,298
CNAG_07325R,CNAG_07325,217
CNAG_07326R,CNAG_07326,89
CNAG_07336R,CNAG_07336,332
CNAG_07337R,CNAG_07337,411
CNAG_07340R,CNAG_07340,390
CNAG_07350R,CNAG_07350,349
CNAG_07351R,CNAG_07351,301
CNAG_07352R,CNAG_07352,193
CNAG_07353R,CNAG_07353,315
CNAG_07359R,CNAG_07359,324
CNAG_07360R,CNAG_07360,115
CNAG_07362R,CNAG_07362,203
CNAG_07365R,CNAG_07365,353
CNAG_07369R,CNAG_07369,373
CNAG_07375R,CNAG_07375,554
CNAG_07376R,CNAG_07376,326
CNAG_07386R,CNAG_07386,474
CNAG_07391R,CNAG_07391,162
CNAG_07392R,CNAG_07392,87
CNAG_07396R,CNAG_07396,427
CNAG_07399R,CNAG_07399,402
CNAG_07403R,CNAG_07403,1
CNAG_07405R,CNAG_07405,428
CNAG_07408R,CNAG_07408,245
CNAG_07414R,CNAG_07414,409
CNAG_07417R,CNAG_07417,377
CNAG_07418R,CNAG_07418,8
CNAG_07420R,CNAG_07420,166
CNAG_07423R,CNAG_07423,339
CNAG_07425R,CNAG_07425,505
CNAG_07431R,CNAG_07431,481
CNAG_07432R,CNAG_07432,445
CNAG_07433R,CNAG_07433,371
CNAG_07446R,CNAG_07446,309
CNAG_07449R,CNAG_07449,338
CNAG_07450R,CNAG_07450,377
CNAG_07453R,CNAG_07453,221
CNAG_07455R,CNAG_07455,358
CNAG_07459R,CNAG_07459,446
CNAG_07462R,CNAG_07462,454
CNAG_07471R,CNAG_07471,422
CNAG_07472R,CNAG_07472,103
CNAG_07475R,CNAG_07475,5177
CNAG_07477R,CNAG_07477,344
CNAG_07478R,CNAG_07478,296
CNAG_07480R,CNAG_07480,356
CNAG_07482R,CNAG_07482,300
CNAG_07483R,CNAG_07483,927
CNAG_07485R,CNAG_07485,419
CNAG_07488R,CNAG_07488,332
CNAG_07499R,CNAG_07499,381
CNAG_07506R,CNAG_07506,138
CNAG_07507R,CNAG_07507,378
CNAG_07509R,CNAG_07509,336
CNAG_07513R,CNAG_07513,563
CNAG_07515R,CNAG_07515,170
CNAG_07520R,CNAG_07520,348
CNAG_07521R,CNAG_07521,355
CNAG_07522R,CNAG_07522,297
CNAG_07526R,CNAG_07526,266
CNAG_07527R,CNAG_07527,174
CNAG_07528R,CNAG_07528,59
CNAG_07534R,CNAG_07534,11
CNAG_07544R,CNAG_07544,323
CNAG_07545R,CNAG_07545,312
CNAG_07550R,CNAG_07550,309
CNAG_07553R,CNAG_07553,318
CNAG_07555R,CNAG_07555,683
CNAG_07557R,CNAG_07557,413
CNAG_07558R,CNAG_07558,360
CNAG_07559R,CNAG_07559,337
CNAG_07562R,CNAG_07562,117
CNAG_07564R,CNAG_07564,340
CNAG_07573R,CNAG_07573,273
CNAG_07576R,CNAG_07576,149
CNAG_07578R,CNAG_07578,263
CNAG_07580R,CNAG_07580,181
CNAG_07588R,CNAG_07588,319
CNAG_07592R,CNAG_07592,51
CNAG_07593R,CNAG_07593,150
CNAG_07596R,CNAG_07596,322
CNAG_07600R,CNAG_07600,332
CNAG_07604R,CNAG_07604,231
CNAG_07607R,CNAG_07607,250
CNAG_07611R,CNAG_07611,213
CNAG_07618R,CNAG_07618,258
CNAG_07619R,CNAG_07619,346
CNAG_07624R,CNAG_07624,352
CNAG_07643R,CNAG_07643,399
CNAG_07645R,CNAG_07645,476
CNAG_07646R,CNAG_07646,422
CNAG_07648R,CNAG_07648,301
CNAG_07658R,CNAG_07658,309
CNAG_07671R,CNAG_07671,224
CNAG_07679R,CNAG_07679,93
CNAG_07682R,CNAG_07682,229
CNAG_07683R,CNAG_07683,278
CNAG_07687R,CNAG_07687,264
CNAG_07691R,CNAG_07691,395
CNAG_07692R,CNAG_07692,247
CNAG_07695R,CNAG_07695,296
CNAG_07707R,CNAG_07707,797
CNAG_07708R,CNAG_07708,321
CNAG_07709R,CNAG_07709,367
CNAG_07712R,CNAG_07712,229
CNAG_07713R,CNAG_07713,332
CNAG_07722R,CNAG_07722,294
CNAG_07727R,CNAG_07727,262
CNAG_07730R,CNAG_07730,297
CNAG_07731R,CNAG_07731,308
CNAG_07732R,CNAG_07732,388
CNAG_07733R,CNAG_07733,1431
CNAG_07738R,CNAG_07738,395
CNAG_07741R,CNAG_07741,717
CNAG_07747R,CNAG_07747,1753
CNAG_07748R,CNAG_07748,47
CNAG_07757R,CNAG_07757,727
CNAG_07758R,CNAG_07758,510
CNAG_07762R,CNAG_07762,3024
CNAG_07763R,CNAG_07763,256
CNAG_07764R,CNAG_07764,349
CNAG_07767R,CNAG_07767,323
CNAG_07771R,CNAG_07771,305
CNAG_07774R,CNAG_07774,351
CNAG_07775R,CNAG_07775,340
CNAG_07782R,CNAG_07782,502
CNAG_07794R,CNAG_07794,489
CNAG_07795R,CNAG_07795,367
CNAG_07796R,CNAG_07796,390
CNAG_07801R,CNAG_07801,372
CNAG_07803R,CNAG_07803,436
CNAG_07805R,CNAG_07805,348
CNAG_07806R,CNAG_07806,342
CNAG_07807R,CNAG_07807,264
CNAG_07808R,CNAG_07808,428
CNAG_07809R,CNAG_07809,81
CNAG_07811R,CNAG_07811,431
CNAG_07812R,CNAG_07812,1
CNAG_07814R,CNAG_07814,19
CNAG_07815R,CNAG_07815,397
CNAG_07817R,CNAG_07817,481
CNAG_07818R,CNAG_07818,348
CNAG_07819R,CNAG_07819,296
CNAG_07823R,CNAG_07823,356
CNAG_07824R,CNAG_07824,366
CNAG_07826R,CNAG_07826,291
CNAG_07829R,CNAG_07829,391
CNAG_07831R,CNAG_07831,434
CNAG_07837R,CNAG_07837,413
CNAG_07841R,CNAG_07841,367
CNAG_07843R,CNAG_07843,412
CNAG_07848R,CNAG_07848,129
CNAG_07849R,CNAG_07849,971
CNAG_07850R,CNAG_07850,330
CNAG_07852R,CNAG_07852,298
CNAG_07853R,CNAG_07853,312
CNAG_07854R,CNAG_07854,410
CNAG_07858R,CNAG_07858,283
CNAG_07859R,CNAG_07859,111
CNAG_07861R,CNAG_07861,371
CNAG_07870R,CNAG_07870,391
CNAG_07872R,CNAG_07872,429
CNAG_07879R,CNAG_07879,340
CNAG_07880R,CNAG_07880,310
CNAG_07886R,CNAG_07886,326
CNAG_07888R,CNAG_07888,303
CNAG_07889R,CNAG_07889,249
CNAG_07895R,CNAG_07895,328
CNAG_07899R,CNAG_07899,108
CNAG_07900R,CNAG_07900,386
CNAG_07913R,CNAG_07913,373
CNAG_07916R,CNAG_07916,340
CNAG_07927R,CNAG_07927,330
CNAG_07928R,CNAG_07928,254
CNAG_07930R,CNAG_07930,227
CNAG_07931R,CNAG_07931,364
CNAG_07934R,CNAG_07934,294
CNAG_07944R,CNAG_07944,322
