Gene Flank,Gene,Count
CNAG_07683L,CNAG_07683,306
CNAG_07687L,CNAG_07687,90
CNAG_07691L,CNAG_07691,224
CNAG_07692L,CNAG_07692,356
CNAG_07695L,CNAG_07695,292
CNAG_07707L,CNAG_07707,366
CNAG_07708L,CNAG_07708,349
CNAG_07709L,CNAG_07709,457
CNAG_07712L,CNAG_07712,298
CNAG_07713L,CNAG_07713,239
CNAG_07722L,CNAG_07722,248
CNAG_07727L,CNAG_07727,210
CNAG_07730L,CNAG_07730,261
CNAG_07731L,CNAG_07731,297
CNAG_07732L,CNAG_07732,284
CNAG_07733L,CNAG_07733,1139
CNAG_07738L,CNAG_07738,411
CNAG_07741L,CNAG_07741,242
CNAG_07747L,CNAG_07747,1348
CNAG_07748L,CNAG_07748,24
CNAG_07757L,CNAG_07757,288
CNAG_07758L,CNAG_07758,118
CNAG_07762L,CNAG_07762,294
CNAG_07763L,CNAG_07763,285
CNAG_07764L,CNAG_07764,310
CNAG_07767L,CNAG_07767,286
CNAG_07771L,CNAG_07771,163
CNAG_07774L,CNAG_07774,308
CNAG_07775L,CNAG_07775,299
CNAG_07782L,CNAG_07782,429
CNAG_07794L,CNAG_07794,483
CNAG_07795L,CNAG_07795,313
CNAG_07796L,CNAG_07796,296
CNAG_07801L,CNAG_07801,292
CNAG_07803L,CNAG_07803,400
CNAG_07805L,CNAG_07805,286
CNAG_07806L,CNAG_07806,273
CNAG_07807L,CNAG_07807,178
CNAG_07808L,CNAG_07808,383
CNAG_07809L,CNAG_07809,378
CNAG_07811L,CNAG_07811,429
CNAG_07812L,CNAG_07812,3
CNAG_07814L,CNAG_07814,24
CNAG_07815L,CNAG_07815,321
CNAG_07817L,CNAG_07817,358
CNAG_07818L,CNAG_07818,224
CNAG_07819L,CNAG_07819,358
CNAG_07823L,CNAG_07823,301
CNAG_07824L,CNAG_07824,317
CNAG_07826L,CNAG_07826,349
CNAG_07829L,CNAG_07829,305
CNAG_07831L,CNAG_07831,417
CNAG_07837L,CNAG_07837,456
CNAG_07841L,CNAG_07841,351
CNAG_07843L,CNAG_07843,318
CNAG_07848L,CNAG_07848,48
CNAG_07849L,CNAG_07849,69
CNAG_07850L,CNAG_07850,263
CNAG_07852L,CNAG_07852,316
CNAG_07853L,CNAG_07853,312
CNAG_07854L,CNAG_07854,374
CNAG_07858L,CNAG_07858,336
CNAG_07859L,CNAG_07859,208
CNAG_07861L,CNAG_07861,330
CNAG_07870L,CNAG_07870,403
CNAG_07872L,CNAG_07872,307
CNAG_07879L,CNAG_07879,265
CNAG_07880L,CNAG_07880,260
CNAG_07886L,CNAG_07886,172
CNAG_07888L,CNAG_07888,235
CNAG_07889L,CNAG_07889,259
CNAG_07895L,CNAG_07895,307
CNAG_07899L,CNAG_07899,262
CNAG_07900L,CNAG_07900,277
CNAG_07913L,CNAG_07913,406
CNAG_07916L,CNAG_07916,284
CNAG_07927L,CNAG_07927,241
CNAG_07928L,CNAG_07928,207
CNAG_07930L,CNAG_07930,269
CNAG_07931L,CNAG_07931,165
CNAG_07934L,CNAG_07934,271
CNAG_07944L,CNAG_07944,306
