Gene Flank,Gene,Count
CNAG_07643L,CNAG_07643,429
CNAG_07645L,CNAG_07645,379
CNAG_07646L,CNAG_07646,362
CNAG_07648L,CNAG_07648,289
CNAG_07658L,CNAG_07658,396
CNAG_07671L,CNAG_07671,280
CNAG_07679L,CNAG_07679,103
CNAG_07682L,CNAG_07682,11
CNAG_07683L,CNAG_07683,299
CNAG_07687L,CNAG_07687,278
CNAG_07691L,CNAG_07691,264
CNAG_07692L,CNAG_07692,208
CNAG_07695L,CNAG_07695,279
CNAG_07707L,CNAG_07707,368
CNAG_07708L,CNAG_07708,374
CNAG_07709L,CNAG_07709,429
CNAG_07712L,CNAG_07712,342
CNAG_07713L,CNAG_07713,358
CNAG_07722L,CNAG_07722,364
CNAG_07727L,CNAG_07727,286
CNAG_07730L,CNAG_07730,288
CNAG_07731L,CNAG_07731,351
CNAG_07732L,CNAG_07732,412
CNAG_07733L,CNAG_07733,1478
CNAG_07738L,CNAG_07738,429
CNAG_07741L,CNAG_07741,357
CNAG_07747L,CNAG_07747,1975
CNAG_07748L,CNAG_07748,58
CNAG_07757L,CNAG_07757,406
CNAG_07758L,CNAG_07758,601
CNAG_07762L,CNAG_07762,435
CNAG_07763L,CNAG_07763,392
CNAG_07764L,CNAG_07764,436
CNAG_07767L,CNAG_07767,342
CNAG_07771L,CNAG_07771,322
CNAG_07774L,CNAG_07774,429
CNAG_07775L,CNAG_07775,432
CNAG_07782L,CNAG_07782,453
CNAG_07794L,CNAG_07794,614
CNAG_07795L,CNAG_07795,453
CNAG_07796L,CNAG_07796,436
CNAG_07801L,CNAG_07801,344
CNAG_07803L,CNAG_07803,486
CNAG_07805L,CNAG_07805,353
CNAG_07806L,CNAG_07806,391
CNAG_07807L,CNAG_07807,274
CNAG_07808L,CNAG_07808,477
CNAG_07809L,CNAG_07809,462
CNAG_07811L,CNAG_07811,601
CNAG_07814L,CNAG_07814,76
CNAG_07815L,CNAG_07815,428
CNAG_07817L,CNAG_07817,444
CNAG_07818L,CNAG_07818,356
CNAG_07819L,CNAG_07819,439
CNAG_07823L,CNAG_07823,416
CNAG_07824L,CNAG_07824,418
CNAG_07826L,CNAG_07826,446
CNAG_07829L,CNAG_07829,435
CNAG_07831L,CNAG_07831,469
CNAG_07837L,CNAG_07837,420
CNAG_07841L,CNAG_07841,419
CNAG_07843L,CNAG_07843,435
CNAG_07848L,CNAG_07848,36
CNAG_07849L,CNAG_07849,63
CNAG_07850L,CNAG_07850,353
CNAG_07852L,CNAG_07852,328
CNAG_07853L,CNAG_07853,351
CNAG_07854L,CNAG_07854,446
CNAG_07858L,CNAG_07858,415
CNAG_07859L,CNAG_07859,257
CNAG_07861L,CNAG_07861,381
CNAG_07870L,CNAG_07870,524
CNAG_07872L,CNAG_07872,461
CNAG_07879L,CNAG_07879,346
CNAG_07880L,CNAG_07880,327
CNAG_07886L,CNAG_07886,438
CNAG_07888L,CNAG_07888,259
CNAG_07889L,CNAG_07889,330
CNAG_07895L,CNAG_07895,368
CNAG_07899L,CNAG_07899,345
CNAG_07900L,CNAG_07900,410
CNAG_07913L,CNAG_07913,583
CNAG_07916L,CNAG_07916,339
CNAG_07927L,CNAG_07927,314
CNAG_07928L,CNAG_07928,190
CNAG_07930L,CNAG_07930,282
CNAG_07931L,CNAG_07931,198
CNAG_07934L,CNAG_07934,354
CNAG_07944L,CNAG_07944,376
