Gene Flank,Gene,Count
CNAG_07738L,CNAG_07738,316
CNAG_07741L,CNAG_07741,230
CNAG_07747L,CNAG_07747,1080
CNAG_07748L,CNAG_07748,53
CNAG_07757L,CNAG_07757,229
CNAG_07758L,CNAG_07758,108
CNAG_07762L,CNAG_07762,275
CNAG_07763L,CNAG_07763,241
CNAG_07764L,CNAG_07764,294
CNAG_07767L,CNAG_07767,225
CNAG_07771L,CNAG_07771,222
CNAG_07774L,CNAG_07774,278
CNAG_07775L,CNAG_07775,301
CNAG_07782L,CNAG_07782,338
CNAG_07794L,CNAG_07794,409
CNAG_07795L,CNAG_07795,345
CNAG_07796L,CNAG_07796,296
CNAG_07801L,CNAG_07801,300
CNAG_07803L,CNAG_07803,323
CNAG_07805L,CNAG_07805,263
CNAG_07806L,CNAG_07806,261
CNAG_07807L,CNAG_07807,119
CNAG_07808L,CNAG_07808,338
CNAG_07809L,CNAG_07809,335
CNAG_07811L,CNAG_07811,387
CNAG_07812L,CNAG_07812,1
CNAG_07814L,CNAG_07814,3
CNAG_07815L,CNAG_07815,340
CNAG_07817L,CNAG_07817,343
CNAG_07818L,CNAG_07818,272
CNAG_07819L,CNAG_07819,310
CNAG_07823L,CNAG_07823,352
CNAG_07824L,CNAG_07824,307
CNAG_07826L,CNAG_07826,335
CNAG_07829L,CNAG_07829,219
CNAG_07831L,CNAG_07831,310
CNAG_07837L,CNAG_07837,293
CNAG_07841L,CNAG_07841,303
CNAG_07843L,CNAG_07843,294
CNAG_07848L,CNAG_07848,7
CNAG_07849L,CNAG_07849,23
CNAG_07850L,CNAG_07850,242
CNAG_07852L,CNAG_07852,243
CNAG_07853L,CNAG_07853,249
CNAG_07854L,CNAG_07854,297
CNAG_07858L,CNAG_07858,313
CNAG_07859L,CNAG_07859,154
CNAG_07861L,CNAG_07861,269
CNAG_07870L,CNAG_07870,375
CNAG_07872L,CNAG_07872,290
CNAG_07879L,CNAG_07879,183
CNAG_07880L,CNAG_07880,267
CNAG_07886L,CNAG_07886,300
CNAG_07888L,CNAG_07888,222
CNAG_07889L,CNAG_07889,236
CNAG_07895L,CNAG_07895,272
CNAG_07899L,CNAG_07899,238
CNAG_07900L,CNAG_07900,310
CNAG_07913L,CNAG_07913,381
CNAG_07916L,CNAG_07916,266
CNAG_07927L,CNAG_07927,238
CNAG_07928L,CNAG_07928,201
CNAG_07930L,CNAG_07930,202
CNAG_07931L,CNAG_07931,145
CNAG_07934L,CNAG_07934,289
CNAG_07944L,CNAG_07944,303
