Gene Flank,Gene,Count
CNAG_07485L,CNAG_07485,534
CNAG_07488L,CNAG_07488,459
CNAG_07499L,CNAG_07499,372
CNAG_07506L,CNAG_07506,210
CNAG_07507L,CNAG_07507,496
CNAG_07509L,CNAG_07509,498
CNAG_07513L,CNAG_07513,546
CNAG_07515L,CNAG_07515,231
CNAG_07520L,CNAG_07520,277
CNAG_07521L,CNAG_07521,433
CNAG_07522L,CNAG_07522,371
CNAG_07526L,CNAG_07526,383
CNAG_07527L,CNAG_07527,306
CNAG_07528L,CNAG_07528,86
CNAG_07534L,CNAG_07534,8
CNAG_07544L,CNAG_07544,391
CNAG_07545L,CNAG_07545,358
CNAG_07550L,CNAG_07550,377
CNAG_07553L,CNAG_07553,347
CNAG_07555L,CNAG_07555,1019
CNAG_07557L,CNAG_07557,577
CNAG_07558L,CNAG_07558,538
CNAG_07559L,CNAG_07559,435
CNAG_07562L,CNAG_07562,211
CNAG_07564L,CNAG_07564,419
CNAG_07573L,CNAG_07573,407
CNAG_07576L,CNAG_07576,291
CNAG_07578L,CNAG_07578,312
CNAG_07580L,CNAG_07580,307
CNAG_07588L,CNAG_07588,372
CNAG_07592L,CNAG_07592,3
CNAG_07593L,CNAG_07593,82
CNAG_07596L,CNAG_07596,404
CNAG_07600L,CNAG_07600,430
CNAG_07604L,CNAG_07604,318
CNAG_07607L,CNAG_07607,310
CNAG_07611L,CNAG_07611,353
CNAG_07618L,CNAG_07618,246
CNAG_07619L,CNAG_07619,330
CNAG_07624L,CNAG_07624,364
CNAG_07643L,CNAG_07643,477
CNAG_07645L,CNAG_07645,605
CNAG_07646L,CNAG_07646,489
CNAG_07648L,CNAG_07648,357
CNAG_07658L,CNAG_07658,516
CNAG_07671L,CNAG_07671,418
CNAG_07679L,CNAG_07679,99
CNAG_07682L,CNAG_07682,17
CNAG_07683L,CNAG_07683,391
CNAG_07687L,CNAG_07687,346
CNAG_07691L,CNAG_07691,380
CNAG_07692L,CNAG_07692,252
CNAG_07695L,CNAG_07695,372
CNAG_07707L,CNAG_07707,498
CNAG_07708L,CNAG_07708,448
CNAG_07709L,CNAG_07709,536
CNAG_07712L,CNAG_07712,418
CNAG_07713L,CNAG_07713,421
CNAG_07722L,CNAG_07722,383
CNAG_07727L,CNAG_07727,337
CNAG_07730L,CNAG_07730,459
CNAG_07731L,CNAG_07731,425
CNAG_07732L,CNAG_07732,415
CNAG_07733L,CNAG_07733,1844
CNAG_07738L,CNAG_07738,557
CNAG_07741L,CNAG_07741,447
CNAG_07747L,CNAG_07747,2533
CNAG_07748L,CNAG_07748,82
CNAG_07757L,CNAG_07757,467
CNAG_07758L,CNAG_07758,702
CNAG_07762L,CNAG_07762,456
CNAG_07763L,CNAG_07763,447
CNAG_07764L,CNAG_07764,508
CNAG_07767L,CNAG_07767,377
CNAG_07771L,CNAG_07771,414
CNAG_07774L,CNAG_07774,494
CNAG_07775L,CNAG_07775,517
CNAG_07782L,CNAG_07782,551
CNAG_07794L,CNAG_07794,768
CNAG_07795L,CNAG_07795,496
CNAG_07796L,CNAG_07796,513
CNAG_07801L,CNAG_07801,458
CNAG_07803L,CNAG_07803,546
CNAG_07805L,CNAG_07805,480
CNAG_07806L,CNAG_07806,466
CNAG_07807L,CNAG_07807,347
CNAG_07808L,CNAG_07808,539
CNAG_07809L,CNAG_07809,559
CNAG_07811L,CNAG_07811,687
CNAG_07812L,CNAG_07812,3
CNAG_07814L,CNAG_07814,45
CNAG_07815L,CNAG_07815,584
CNAG_07817L,CNAG_07817,558
CNAG_07818L,CNAG_07818,542
CNAG_07819L,CNAG_07819,537
CNAG_07823L,CNAG_07823,511
CNAG_07824L,CNAG_07824,510
CNAG_07826L,CNAG_07826,647
CNAG_07829L,CNAG_07829,525
CNAG_07831L,CNAG_07831,529
CNAG_07837L,CNAG_07837,615
CNAG_07841L,CNAG_07841,517
CNAG_07843L,CNAG_07843,496
CNAG_07848L,CNAG_07848,166
CNAG_07849L,CNAG_07849,208
CNAG_07850L,CNAG_07850,411
CNAG_07852L,CNAG_07852,450
CNAG_07853L,CNAG_07853,430
CNAG_07854L,CNAG_07854,560
CNAG_07858L,CNAG_07858,537
CNAG_07859L,CNAG_07859,342
CNAG_07861L,CNAG_07861,450
CNAG_07870L,CNAG_07870,660
CNAG_07872L,CNAG_07872,437
CNAG_07879L,CNAG_07879,396
CNAG_07880L,CNAG_07880,435
CNAG_07886L,CNAG_07886,552
CNAG_07888L,CNAG_07888,304
CNAG_07889L,CNAG_07889,478
CNAG_07895L,CNAG_07895,536
CNAG_07899L,CNAG_07899,399
CNAG_07900L,CNAG_07900,520
CNAG_07913L,CNAG_07913,626
CNAG_07916L,CNAG_07916,446
CNAG_07927L,CNAG_07927,417
CNAG_07928L,CNAG_07928,363
CNAG_07930L,CNAG_07930,391
CNAG_07931L,CNAG_07931,268
CNAG_07934L,CNAG_07934,417
CNAG_07944L,CNAG_07944,499
