Gene Flank,Gene,Count
CNAG_06184R,CNAG_06184,113
CNAG_06185R,CNAG_06185,203
CNAG_06189R,CNAG_06189,296
CNAG_06192R,CNAG_06192,240
CNAG_06194R,CNAG_06194,231
CNAG_06197R,CNAG_06197,184
CNAG_06199R,CNAG_06199,188
CNAG_06209R,CNAG_06209,177
CNAG_06213R,CNAG_06213,1071
CNAG_06215R,CNAG_06215,314
CNAG_06216R,CNAG_06216,649
CNAG_06217R,CNAG_06217,156
CNAG_06218R,CNAG_06218,268
CNAG_06219R,CNAG_06219,445
CNAG_06223R,CNAG_06223,155
CNAG_06224R,CNAG_06224,17
CNAG_06227R,CNAG_06227,226
CNAG_06234R,CNAG_06234,911
CNAG_06236R,CNAG_06236,208
CNAG_06237R,CNAG_06237,428
CNAG_06243R,CNAG_06243,198
CNAG_06244R,CNAG_06244,214
CNAG_06248R,CNAG_06248,108
CNAG_06251R,CNAG_06251,240
CNAG_06252R,CNAG_06252,247
CNAG_06253R,CNAG_06253,233
CNAG_06271R,CNAG_06271,211
CNAG_06272R,CNAG_06272,161
CNAG_06273R,CNAG_06273,191
CNAG_06287R,CNAG_06287,243
CNAG_06292R,CNAG_06292,232
CNAG_06293R,CNAG_06293,60
CNAG_06296R,CNAG_06296,222
CNAG_06300R,CNAG_06300,70
CNAG_06302R,CNAG_06302,545
CNAG_06307R,CNAG_06307,3
CNAG_06311R,CNAG_06311,222
CNAG_06312R,CNAG_06312,217
CNAG_06317R,CNAG_06317,177
CNAG_06319R,CNAG_06319,244
CNAG_06320R,CNAG_06320,229
CNAG_06321R,CNAG_06321,209
CNAG_06326R,CNAG_06326,194
CNAG_06328R,CNAG_06328,184
CNAG_06329R,CNAG_06329,230
CNAG_06330R,CNAG_06330,256
CNAG_06334R,CNAG_06334,239
CNAG_06337R,CNAG_06337,179
CNAG_06338R,CNAG_06338,162
CNAG_06341R,CNAG_06341,147
CNAG_06342R,CNAG_06342,307
CNAG_06350R,CNAG_06350,152
CNAG_06351R,CNAG_06351,117
CNAG_06354R,CNAG_06354,189
CNAG_06355R,CNAG_06355,203
CNAG_06356R,CNAG_06356,188
CNAG_06357R,CNAG_06357,111
CNAG_06359R,CNAG_06359,214
CNAG_06360R,CNAG_06360,262
CNAG_06362R,CNAG_06362,209
CNAG_06365R,CNAG_06365,141
CNAG_06366R,CNAG_06366,144
CNAG_06370R,CNAG_06370,25
CNAG_06375R,CNAG_06375,188
CNAG_06376R,CNAG_06376,9
CNAG_06382R,CNAG_06382,189
CNAG_06385R,CNAG_06385,199
CNAG_06390R,CNAG_06390,235
CNAG_06392R,CNAG_06392,255
CNAG_06394R,CNAG_06394,253
CNAG_06395R,CNAG_06395,264
CNAG_06399R,CNAG_06399,248
CNAG_06406R,CNAG_06406,229
CNAG_06409R,CNAG_06409,233
CNAG_06410R,CNAG_06410,224
CNAG_06413R,CNAG_06413,160
CNAG_06416R,CNAG_06416,168
CNAG_06417R,CNAG_06417,96
CNAG_06418R,CNAG_06418,266
CNAG_06420R,CNAG_06420,128
CNAG_06423R,CNAG_06423,203
CNAG_06435R,CNAG_06435,224
CNAG_06436R,CNAG_06436,205
CNAG_06448R,CNAG_06448,136
CNAG_06449R,CNAG_06449,182
CNAG_06451R,CNAG_06451,79
CNAG_06460R,CNAG_06460,199
CNAG_06466R,CNAG_06466,216
CNAG_06467R,CNAG_06467,186
CNAG_06473R,CNAG_06473,78
CNAG_06475R,CNAG_06475,28
CNAG_06482R,CNAG_06482,221
CNAG_06483R,CNAG_06483,221
CNAG_06486R,CNAG_06486,161
CNAG_06491R,CNAG_06491,200
CNAG_06494R,CNAG_06494,254
CNAG_06503R,CNAG_06503,198
CNAG_06504R,CNAG_06504,178
CNAG_06505R,CNAG_06505,219
CNAG_06506R,CNAG_06506,179
CNAG_06507R,CNAG_06507,221
CNAG_06509R,CNAG_06509,240
CNAG_06511R,CNAG_06511,1101
CNAG_06515R,CNAG_06515,169
CNAG_06516R,CNAG_06516,202
CNAG_06518R,CNAG_06518,192
CNAG_06519R,CNAG_06519,180
CNAG_06526R,CNAG_06526,31
CNAG_06532R,CNAG_06532,212
CNAG_06542R,CNAG_06542,21
CNAG_06543R,CNAG_06543,196
CNAG_06548R,CNAG_06548,233
CNAG_06551R,CNAG_06551,181
CNAG_06553R,CNAG_06553,75
CNAG_06556R,CNAG_06556,166
CNAG_06557R,CNAG_06557,718
CNAG_06562R,CNAG_06562,207
CNAG_06564R,CNAG_06564,112
CNAG_06565R,CNAG_06565,220
CNAG_06566R,CNAG_06566,217
CNAG_06569R,CNAG_06569,215
CNAG_06570R,CNAG_06570,149
CNAG_06587R,CNAG_06587,200
CNAG_06592R,CNAG_06592,196
CNAG_06596R,CNAG_06596,192
CNAG_06597R,CNAG_06597,258
CNAG_06598R,CNAG_06598,215
CNAG_06604R,CNAG_06604,252
CNAG_06609R,CNAG_06609,224
CNAG_06622R,CNAG_06622,214
CNAG_06627R,CNAG_06627,59
CNAG_06631R,CNAG_06631,243
CNAG_06636R,CNAG_06636,190
CNAG_06639R,CNAG_06639,312
CNAG_06640R,CNAG_06640,163
CNAG_06643R,CNAG_06643,186
CNAG_06650R,CNAG_06650,270
CNAG_06651R,CNAG_06651,202
CNAG_06654R,CNAG_06654,201
CNAG_06659R,CNAG_06659,210
CNAG_06660R,CNAG_06660,1150
CNAG_06661R,CNAG_06661,211
CNAG_06663R,CNAG_06663,10
CNAG_06664R,CNAG_06664,187
CNAG_06665R,CNAG_06665,208
CNAG_06667R,CNAG_06667,217
CNAG_06672R,CNAG_06672,159
CNAG_06675R,CNAG_06675,92
CNAG_06676R,CNAG_06676,481
CNAG_06686R,CNAG_06686,105
CNAG_06692R,CNAG_06692,916
CNAG_06695R,CNAG_06695,248
CNAG_06704R,CNAG_06704,211
CNAG_06705R,CNAG_06705,220
CNAG_06707R,CNAG_06707,187
CNAG_06708R,CNAG_06708,142
CNAG_06710R,CNAG_06710,91
CNAG_06714R,CNAG_06714,34
CNAG_06718R,CNAG_06718,173
CNAG_06724R,CNAG_06724,208
CNAG_06731R,CNAG_06731,192
CNAG_06732R,CNAG_06732,193
CNAG_06733R,CNAG_06733,213
CNAG_06738R,CNAG_06738,251
CNAG_06739R,CNAG_06739,54
CNAG_06743R,CNAG_06743,187
CNAG_06750R,CNAG_06750,174
CNAG_06753R,CNAG_06753,41
CNAG_06754R,CNAG_06754,31
CNAG_06757R,CNAG_06757,257
CNAG_06759R,CNAG_06759,173
CNAG_06771R,CNAG_06771,195
CNAG_06775R,CNAG_06775,98
CNAG_06778R,CNAG_06778,303
CNAG_06781R,CNAG_06781,160
CNAG_06783R,CNAG_06783,150
CNAG_06786R,CNAG_06786,185
CNAG_06787R,CNAG_06787,234
CNAG_06790R,CNAG_06790,158
CNAG_06791R,CNAG_06791,215
CNAG_06792R,CNAG_06792,145
CNAG_06793R,CNAG_06793,212
CNAG_06794R,CNAG_06794,173
CNAG_06795R,CNAG_06795,148
CNAG_06796R,CNAG_06796,135
CNAG_06797R,CNAG_06797,64
CNAG_06799R,CNAG_06799,263
CNAG_06801R,CNAG_06801,664
CNAG_06804R,CNAG_06804,214
CNAG_06809R,CNAG_06809,411
CNAG_06810R,CNAG_06810,186
CNAG_06815R,CNAG_06815,575
CNAG_06816R,CNAG_06816,152
CNAG_06818R,CNAG_06818,225
CNAG_06820R,CNAG_06820,195
CNAG_06822R,CNAG_06822,192
CNAG_06823R,CNAG_06823,247
CNAG_06834R,CNAG_06834,107
CNAG_06839R,CNAG_06839,308
CNAG_06844R,CNAG_06844,215
CNAG_06846R,CNAG_06846,252
CNAG_06848R,CNAG_06848,170
CNAG_06852R,CNAG_06852,32
CNAG_06853R,CNAG_06853,277
CNAG_06854R,CNAG_06854,187
CNAG_06866R,CNAG_06866,110
CNAG_06869R,CNAG_06869,103
CNAG_06872R,CNAG_06872,226
CNAG_06873R,CNAG_06873,22
CNAG_06874R,CNAG_06874,225
CNAG_06875R,CNAG_06875,155
CNAG_06876R,CNAG_06876,202
CNAG_06877R,CNAG_06877,4
CNAG_06879R,CNAG_06879,170
CNAG_06884R,CNAG_06884,140
CNAG_06887R,CNAG_06887,4
CNAG_06888R,CNAG_06888,181
CNAG_06891R,CNAG_06891,214
CNAG_06892R,CNAG_06892,249
CNAG_06893R,CNAG_06893,216
CNAG_06894R,CNAG_06894,201
CNAG_06906R,CNAG_06906,115
CNAG_06907R,CNAG_06907,187
CNAG_06909R,CNAG_06909,177
CNAG_06910R,CNAG_06910,116
CNAG_06911R,CNAG_06911,199
CNAG_06915R,CNAG_06915,152
CNAG_06921R,CNAG_06921,202
CNAG_06935R,CNAG_06935,278
CNAG_06942R,CNAG_06942,175
CNAG_06947R,CNAG_06947,194
CNAG_06949R,CNAG_06949,178
CNAG_06966R,CNAG_06966,239
CNAG_06971R,CNAG_06971,96
CNAG_06976R,CNAG_06976,207
CNAG_06997R,CNAG_06997,3
CNAG_06999R,CNAG_06999,195
CNAG_07000R,CNAG_07000,189
CNAG_07008R,CNAG_07008,193
CNAG_07009R,CNAG_07009,178
CNAG_07015R,CNAG_07015,186
CNAG_07027R,CNAG_07027,176
CNAG_07029R,CNAG_07029,175
CNAG_07093R,CNAG_07093,238
CNAG_07164R,CNAG_07164,180
CNAG_07176R,CNAG_07176,142
CNAG_07203R,CNAG_07203,564
CNAG_07253R,CNAG_07253,48
CNAG_07306R,CNAG_07306,233
CNAG_07307R,CNAG_07307,297
CNAG_07314R,CNAG_07314,243
CNAG_07315R,CNAG_07315,209
CNAG_07316R,CNAG_07316,213
CNAG_07325R,CNAG_07325,129
CNAG_07326R,CNAG_07326,64
CNAG_07336R,CNAG_07336,214
CNAG_07337R,CNAG_07337,224
CNAG_07340R,CNAG_07340,188
CNAG_07350R,CNAG_07350,152
CNAG_07351R,CNAG_07351,270
CNAG_07352R,CNAG_07352,137
CNAG_07353R,CNAG_07353,240
CNAG_07359R,CNAG_07359,186
CNAG_07360R,CNAG_07360,104
CNAG_07362R,CNAG_07362,87
CNAG_07365R,CNAG_07365,217
CNAG_07369R,CNAG_07369,220
CNAG_07375R,CNAG_07375,238
CNAG_07376R,CNAG_07376,217
CNAG_07386R,CNAG_07386,242
CNAG_07391R,CNAG_07391,94
CNAG_07392R,CNAG_07392,110
CNAG_07396R,CNAG_07396,162
CNAG_07399R,CNAG_07399,212
CNAG_07403R,CNAG_07403,146
CNAG_07405R,CNAG_07405,268
CNAG_07408R,CNAG_07408,84
CNAG_07414R,CNAG_07414,212
CNAG_07417R,CNAG_07417,246
CNAG_07418R,CNAG_07418,5
CNAG_07420R,CNAG_07420,203
CNAG_07423R,CNAG_07423,216
CNAG_07425R,CNAG_07425,240
CNAG_07431R,CNAG_07431,307
CNAG_07432R,CNAG_07432,252
CNAG_07433R,CNAG_07433,267
CNAG_07446R,CNAG_07446,209
CNAG_07449R,CNAG_07449,201
CNAG_07450R,CNAG_07450,211
CNAG_07453R,CNAG_07453,174
CNAG_07455R,CNAG_07455,202
CNAG_07459R,CNAG_07459,268
CNAG_07462R,CNAG_07462,215
CNAG_07471R,CNAG_07471,216
CNAG_07472R,CNAG_07472,180
CNAG_07475R,CNAG_07475,3188
CNAG_07477R,CNAG_07477,195
CNAG_07478R,CNAG_07478,241
CNAG_07480R,CNAG_07480,165
CNAG_07482R,CNAG_07482,218
CNAG_07483R,CNAG_07483,515
CNAG_07485R,CNAG_07485,236
CNAG_07488R,CNAG_07488,174
CNAG_07499R,CNAG_07499,190
CNAG_07506R,CNAG_07506,137
CNAG_07507R,CNAG_07507,225
CNAG_07509R,CNAG_07509,236
CNAG_07513R,CNAG_07513,224
CNAG_07515R,CNAG_07515,154
CNAG_07520R,CNAG_07520,202
CNAG_07521R,CNAG_07521,183
CNAG_07522R,CNAG_07522,163
CNAG_07526R,CNAG_07526,226
CNAG_07527R,CNAG_07527,115
CNAG_07528R,CNAG_07528,31
CNAG_07534R,CNAG_07534,2
CNAG_07544R,CNAG_07544,132
CNAG_07545R,CNAG_07545,175
CNAG_07550R,CNAG_07550,166
CNAG_07553R,CNAG_07553,129
CNAG_07555R,CNAG_07555,614
CNAG_07557R,CNAG_07557,197
CNAG_07558R,CNAG_07558,185
CNAG_07559R,CNAG_07559,169
CNAG_07562R,CNAG_07562,63
CNAG_07564R,CNAG_07564,146
CNAG_07573R,CNAG_07573,191
CNAG_07576R,CNAG_07576,129
CNAG_07578R,CNAG_07578,152
CNAG_07580R,CNAG_07580,122
CNAG_07588R,CNAG_07588,176
CNAG_07592R,CNAG_07592,197
CNAG_07593R,CNAG_07593,88
CNAG_07596R,CNAG_07596,181
CNAG_07600R,CNAG_07600,122
CNAG_07604R,CNAG_07604,137
CNAG_07607R,CNAG_07607,184
CNAG_07611R,CNAG_07611,160
CNAG_07618R,CNAG_07618,132
CNAG_07619R,CNAG_07619,169
CNAG_07624R,CNAG_07624,163
CNAG_07643R,CNAG_07643,149
CNAG_07645R,CNAG_07645,356
CNAG_07646R,CNAG_07646,211
CNAG_07648R,CNAG_07648,161
CNAG_07658R,CNAG_07658,172
CNAG_07671R,CNAG_07671,173
CNAG_07679R,CNAG_07679,67
CNAG_07682R,CNAG_07682,143
CNAG_07683R,CNAG_07683,161
CNAG_07687R,CNAG_07687,159
CNAG_07691R,CNAG_07691,216
CNAG_07692R,CNAG_07692,271
CNAG_07695R,CNAG_07695,179
CNAG_07707R,CNAG_07707,456
CNAG_07708R,CNAG_07708,169
CNAG_07709R,CNAG_07709,208
CNAG_07712R,CNAG_07712,130
CNAG_07713R,CNAG_07713,177
CNAG_07722R,CNAG_07722,157
CNAG_07727R,CNAG_07727,142
CNAG_07730R,CNAG_07730,189
CNAG_07731R,CNAG_07731,211
CNAG_07732R,CNAG_07732,237
CNAG_07733R,CNAG_07733,938
CNAG_07738R,CNAG_07738,262
CNAG_07741R,CNAG_07741,388
CNAG_07747R,CNAG_07747,1117
CNAG_07748R,CNAG_07748,106
CNAG_07757R,CNAG_07757,430
CNAG_07758R,CNAG_07758,296
CNAG_07762R,CNAG_07762,1473
CNAG_07763R,CNAG_07763,170
CNAG_07764R,CNAG_07764,195
CNAG_07767R,CNAG_07767,200
CNAG_07771R,CNAG_07771,172
CNAG_07774R,CNAG_07774,242
CNAG_07775R,CNAG_07775,177
CNAG_07782R,CNAG_07782,285
CNAG_07794R,CNAG_07794,309
CNAG_07795R,CNAG_07795,215
CNAG_07796R,CNAG_07796,250
CNAG_07801R,CNAG_07801,218
CNAG_07803R,CNAG_07803,317
CNAG_07805R,CNAG_07805,223
CNAG_07806R,CNAG_07806,191
CNAG_07807R,CNAG_07807,186
CNAG_07808R,CNAG_07808,240
CNAG_07809R,CNAG_07809,84
CNAG_07811R,CNAG_07811,299
CNAG_07812R,CNAG_07812,46
CNAG_07814R,CNAG_07814,110
CNAG_07815R,CNAG_07815,231
CNAG_07817R,CNAG_07817,247
CNAG_07818R,CNAG_07818,187
CNAG_07819R,CNAG_07819,185
CNAG_07823R,CNAG_07823,294
CNAG_07824R,CNAG_07824,218
CNAG_07826R,CNAG_07826,146
CNAG_07829R,CNAG_07829,257
CNAG_07831R,CNAG_07831,255
CNAG_07837R,CNAG_07837,223
CNAG_07841R,CNAG_07841,281
CNAG_07843R,CNAG_07843,215
CNAG_07848R,CNAG_07848,80
CNAG_07849R,CNAG_07849,686
CNAG_07850R,CNAG_07850,183
CNAG_07852R,CNAG_07852,202
CNAG_07853R,CNAG_07853,182
CNAG_07854R,CNAG_07854,277
CNAG_07858R,CNAG_07858,224
CNAG_07859R,CNAG_07859,87
CNAG_07861R,CNAG_07861,227
CNAG_07870R,CNAG_07870,265
CNAG_07872R,CNAG_07872,201
CNAG_07879R,CNAG_07879,199
CNAG_07880R,CNAG_07880,210
CNAG_07886R,CNAG_07886,187
CNAG_07888R,CNAG_07888,157
CNAG_07889R,CNAG_07889,187
CNAG_07895R,CNAG_07895,173
CNAG_07899R,CNAG_07899,86
CNAG_07900R,CNAG_07900,183
CNAG_07913R,CNAG_07913,234
CNAG_07916R,CNAG_07916,189
CNAG_07927R,CNAG_07927,171
CNAG_07928R,CNAG_07928,156
CNAG_07930R,CNAG_07930,180
CNAG_07931R,CNAG_07931,226
CNAG_07934R,CNAG_07934,231
CNAG_07944R,CNAG_07944,203
