Gene Flank,Gene,Count
CNAG_06494R,CNAG_06494,313
CNAG_06503R,CNAG_06503,349
CNAG_06504R,CNAG_06504,265
CNAG_06505R,CNAG_06505,297
CNAG_06506R,CNAG_06506,245
CNAG_06507R,CNAG_06507,354
CNAG_06509R,CNAG_06509,384
CNAG_06511R,CNAG_06511,1773
CNAG_06515R,CNAG_06515,326
CNAG_06516R,CNAG_06516,315
CNAG_06518R,CNAG_06518,295
CNAG_06519R,CNAG_06519,85
CNAG_06526R,CNAG_06526,26
CNAG_06532R,CNAG_06532,238
CNAG_06543R,CNAG_06543,181
CNAG_06548R,CNAG_06548,259
CNAG_06551R,CNAG_06551,273
CNAG_06553R,CNAG_06553,79
CNAG_06556R,CNAG_06556,276
CNAG_06557R,CNAG_06557,1063
CNAG_06562R,CNAG_06562,273
CNAG_06564R,CNAG_06564,29
CNAG_06565R,CNAG_06565,362
CNAG_06566R,CNAG_06566,349
CNAG_06569R,CNAG_06569,374
CNAG_06570R,CNAG_06570,246
CNAG_06587R,CNAG_06587,305
CNAG_06592R,CNAG_06592,302
CNAG_06596R,CNAG_06596,332
CNAG_06597R,CNAG_06597,318
CNAG_06598R,CNAG_06598,386
CNAG_06604R,CNAG_06604,362
CNAG_06609R,CNAG_06609,426
CNAG_06622R,CNAG_06622,371
CNAG_06627R,CNAG_06627,50
CNAG_06631R,CNAG_06631,342
CNAG_06636R,CNAG_06636,385
CNAG_06639R,CNAG_06639,448
CNAG_06640R,CNAG_06640,101
CNAG_06643R,CNAG_06643,201
CNAG_06650R,CNAG_06650,341
CNAG_06651R,CNAG_06651,360
CNAG_06654R,CNAG_06654,302
CNAG_06659R,CNAG_06659,320
CNAG_06660R,CNAG_06660,1393
CNAG_06661R,CNAG_06661,220
CNAG_06663R,CNAG_06663,7
CNAG_06664R,CNAG_06664,104
CNAG_06665R,CNAG_06665,276
CNAG_06667R,CNAG_06667,234
CNAG_06672R,CNAG_06672,311
CNAG_06675R,CNAG_06675,1
CNAG_06676R,CNAG_06676,598
CNAG_06686R,CNAG_06686,104
CNAG_06692R,CNAG_06692,1209
CNAG_06695R,CNAG_06695,385
CNAG_06704R,CNAG_06704,266
CNAG_06705R,CNAG_06705,309
CNAG_06707R,CNAG_06707,197
CNAG_06708R,CNAG_06708,232
CNAG_06710R,CNAG_06710,24
CNAG_06714R,CNAG_06714,15
CNAG_06718R,CNAG_06718,228
CNAG_06724R,CNAG_06724,292
CNAG_06731R,CNAG_06731,303
CNAG_06732R,CNAG_06732,467
CNAG_06733R,CNAG_06733,284
CNAG_06738R,CNAG_06738,220
CNAG_06743R,CNAG_06743,310
CNAG_06750R,CNAG_06750,224
CNAG_06753R,CNAG_06753,19
CNAG_06754R,CNAG_06754,2
CNAG_06757R,CNAG_06757,365
CNAG_06759R,CNAG_06759,230
CNAG_06771R,CNAG_06771,229
CNAG_06775R,CNAG_06775,32
CNAG_06778R,CNAG_06778,339
CNAG_06781R,CNAG_06781,332
CNAG_06783R,CNAG_06783,305
CNAG_06786R,CNAG_06786,282
CNAG_06787R,CNAG_06787,418
CNAG_06790R,CNAG_06790,296
CNAG_06791R,CNAG_06791,275
CNAG_06792R,CNAG_06792,152
CNAG_06793R,CNAG_06793,298
CNAG_06794R,CNAG_06794,272
CNAG_06795R,CNAG_06795,299
CNAG_06796R,CNAG_06796,61
CNAG_06797R,CNAG_06797,17
CNAG_06799R,CNAG_06799,267
CNAG_06801R,CNAG_06801,874
CNAG_06804R,CNAG_06804,299
CNAG_06805R,CNAG_06805,1
CNAG_06809R,CNAG_06809,584
CNAG_06810R,CNAG_06810,241
CNAG_06815R,CNAG_06815,834
CNAG_06816R,CNAG_06816,198
CNAG_06818R,CNAG_06818,252
CNAG_06820R,CNAG_06820,296
CNAG_06822R,CNAG_06822,293
CNAG_06823R,CNAG_06823,349
CNAG_06824R,CNAG_06824,2
CNAG_06834R,CNAG_06834,89
CNAG_06839R,CNAG_06839,403
CNAG_06844R,CNAG_06844,351
CNAG_06846R,CNAG_06846,406
CNAG_06848R,CNAG_06848,314
CNAG_06852R,CNAG_06852,8
CNAG_06853R,CNAG_06853,408
CNAG_06854R,CNAG_06854,283
CNAG_06866R,CNAG_06866,187
CNAG_06869R,CNAG_06869,219
CNAG_06872R,CNAG_06872,298
CNAG_06873R,CNAG_06873,7
CNAG_06874R,CNAG_06874,276
CNAG_06875R,CNAG_06875,206
CNAG_06876R,CNAG_06876,247
CNAG_06877R,CNAG_06877,1
CNAG_06879R,CNAG_06879,222
CNAG_06884R,CNAG_06884,312
CNAG_06888R,CNAG_06888,125
CNAG_06891R,CNAG_06891,304
CNAG_06892R,CNAG_06892,414
CNAG_06893R,CNAG_06893,245
CNAG_06894R,CNAG_06894,231
CNAG_06906R,CNAG_06906,104
CNAG_06907R,CNAG_06907,281
CNAG_06909R,CNAG_06909,249
CNAG_06910R,CNAG_06910,173
CNAG_06911R,CNAG_06911,301
CNAG_06915R,CNAG_06915,211
CNAG_06921R,CNAG_06921,332
CNAG_06935R,CNAG_06935,185
CNAG_06942R,CNAG_06942,258
CNAG_06947R,CNAG_06947,227
CNAG_06949R,CNAG_06949,190
CNAG_06966R,CNAG_06966,321
CNAG_06971R,CNAG_06971,20
CNAG_06976R,CNAG_06976,306
CNAG_06999R,CNAG_06999,362
CNAG_07000R,CNAG_07000,184
CNAG_07008R,CNAG_07008,234
CNAG_07009R,CNAG_07009,278
CNAG_07015R,CNAG_07015,297
CNAG_07027R,CNAG_07027,146
CNAG_07029R,CNAG_07029,275
CNAG_07093R,CNAG_07093,337
CNAG_07162R,CNAG_07162,1
CNAG_07164R,CNAG_07164,195
CNAG_07176R,CNAG_07176,147
CNAG_07203R,CNAG_07203,662
CNAG_07253R,CNAG_07253,16
CNAG_07306R,CNAG_07306,324
CNAG_07307R,CNAG_07307,229
CNAG_07314R,CNAG_07314,214
CNAG_07315R,CNAG_07315,122
CNAG_07316R,CNAG_07316,295
CNAG_07325R,CNAG_07325,157
CNAG_07326R,CNAG_07326,54
CNAG_07336R,CNAG_07336,357
CNAG_07337R,CNAG_07337,241
CNAG_07340R,CNAG_07340,234
CNAG_07350R,CNAG_07350,249
CNAG_07351R,CNAG_07351,358
CNAG_07352R,CNAG_07352,165
CNAG_07353R,CNAG_07353,319
CNAG_07359R,CNAG_07359,360
CNAG_07360R,CNAG_07360,147
CNAG_07362R,CNAG_07362,123
CNAG_07365R,CNAG_07365,290
CNAG_07369R,CNAG_07369,300
CNAG_07375R,CNAG_07375,375
CNAG_07376R,CNAG_07376,306
CNAG_07386R,CNAG_07386,421
CNAG_07391R,CNAG_07391,124
CNAG_07392R,CNAG_07392,185
CNAG_07396R,CNAG_07396,238
CNAG_07399R,CNAG_07399,328
CNAG_07403R,CNAG_07403,80
CNAG_07405R,CNAG_07405,353
CNAG_07408R,CNAG_07408,119
CNAG_07414R,CNAG_07414,276
CNAG_07417R,CNAG_07417,368
CNAG_07418R,CNAG_07418,6
CNAG_07420R,CNAG_07420,184
CNAG_07423R,CNAG_07423,299
CNAG_07425R,CNAG_07425,369
CNAG_07431R,CNAG_07431,478
CNAG_07432R,CNAG_07432,309
CNAG_07433R,CNAG_07433,384
CNAG_07446R,CNAG_07446,321
CNAG_07449R,CNAG_07449,326
CNAG_07450R,CNAG_07450,245
CNAG_07453R,CNAG_07453,170
CNAG_07455R,CNAG_07455,340
CNAG_07459R,CNAG_07459,428
CNAG_07462R,CNAG_07462,359
CNAG_07471R,CNAG_07471,386
CNAG_07472R,CNAG_07472,152
CNAG_07475R,CNAG_07475,4658
CNAG_07477R,CNAG_07477,313
CNAG_07478R,CNAG_07478,268
CNAG_07480R,CNAG_07480,292
CNAG_07482R,CNAG_07482,239
CNAG_07483R,CNAG_07483,813
CNAG_07485R,CNAG_07485,374
CNAG_07488R,CNAG_07488,306
CNAG_07499R,CNAG_07499,263
CNAG_07506R,CNAG_07506,90
CNAG_07507R,CNAG_07507,354
CNAG_07509R,CNAG_07509,310
CNAG_07513R,CNAG_07513,317
CNAG_07515R,CNAG_07515,156
CNAG_07520R,CNAG_07520,293
CNAG_07521R,CNAG_07521,286
CNAG_07522R,CNAG_07522,192
CNAG_07526R,CNAG_07526,272
CNAG_07527R,CNAG_07527,209
CNAG_07528R,CNAG_07528,47
CNAG_07534R,CNAG_07534,4
CNAG_07544R,CNAG_07544,198
CNAG_07545R,CNAG_07545,250
CNAG_07550R,CNAG_07550,249
CNAG_07553R,CNAG_07553,266
CNAG_07555R,CNAG_07555,967
CNAG_07557R,CNAG_07557,316
CNAG_07558R,CNAG_07558,242
CNAG_07559R,CNAG_07559,359
CNAG_07562R,CNAG_07562,43
CNAG_07564R,CNAG_07564,181
CNAG_07573R,CNAG_07573,227
CNAG_07576R,CNAG_07576,213
CNAG_07578R,CNAG_07578,265
CNAG_07580R,CNAG_07580,143
CNAG_07588R,CNAG_07588,311
CNAG_07592R,CNAG_07592,69
CNAG_07593R,CNAG_07593,109
CNAG_07596R,CNAG_07596,277
CNAG_07600R,CNAG_07600,218
CNAG_07604R,CNAG_07604,211
CNAG_07607R,CNAG_07607,250
CNAG_07611R,CNAG_07611,279
CNAG_07618R,CNAG_07618,212
CNAG_07619R,CNAG_07619,346
CNAG_07624R,CNAG_07624,194
CNAG_07643R,CNAG_07643,259
CNAG_07645R,CNAG_07645,601
CNAG_07646R,CNAG_07646,297
CNAG_07648R,CNAG_07648,311
CNAG_07658R,CNAG_07658,373
CNAG_07671R,CNAG_07671,225
CNAG_07679R,CNAG_07679,46
CNAG_07682R,CNAG_07682,200
CNAG_07683R,CNAG_07683,231
CNAG_07687R,CNAG_07687,243
CNAG_07691R,CNAG_07691,242
CNAG_07692R,CNAG_07692,354
CNAG_07695R,CNAG_07695,228
CNAG_07707R,CNAG_07707,715
CNAG_07708R,CNAG_07708,178
CNAG_07709R,CNAG_07709,309
CNAG_07712R,CNAG_07712,128
CNAG_07713R,CNAG_07713,291
CNAG_07722R,CNAG_07722,219
CNAG_07727R,CNAG_07727,238
CNAG_07730R,CNAG_07730,277
CNAG_07731R,CNAG_07731,250
CNAG_07732R,CNAG_07732,326
CNAG_07733R,CNAG_07733,1172
CNAG_07738R,CNAG_07738,361
CNAG_07741R,CNAG_07741,557
CNAG_07747R,CNAG_07747,1375
CNAG_07748R,CNAG_07748,46
CNAG_07757R,CNAG_07757,621
CNAG_07758R,CNAG_07758,470
CNAG_07762R,CNAG_07762,2874
CNAG_07763R,CNAG_07763,206
CNAG_07764R,CNAG_07764,326
CNAG_07767R,CNAG_07767,287
CNAG_07771R,CNAG_07771,259
CNAG_07774R,CNAG_07774,295
CNAG_07775R,CNAG_07775,253
CNAG_07782R,CNAG_07782,362
CNAG_07794R,CNAG_07794,452
CNAG_07795R,CNAG_07795,244
CNAG_07796R,CNAG_07796,337
CNAG_07801R,CNAG_07801,417
CNAG_07803R,CNAG_07803,388
CNAG_07805R,CNAG_07805,280
CNAG_07806R,CNAG_07806,256
CNAG_07807R,CNAG_07807,224
CNAG_07808R,CNAG_07808,337
CNAG_07809R,CNAG_07809,77
CNAG_07811R,CNAG_07811,428
CNAG_07814R,CNAG_07814,2
CNAG_07815R,CNAG_07815,227
CNAG_07817R,CNAG_07817,379
CNAG_07818R,CNAG_07818,295
CNAG_07819R,CNAG_07819,239
CNAG_07823R,CNAG_07823,398
CNAG_07824R,CNAG_07824,305
CNAG_07826R,CNAG_07826,224
CNAG_07829R,CNAG_07829,366
CNAG_07831R,CNAG_07831,295
CNAG_07837R,CNAG_07837,352
CNAG_07841R,CNAG_07841,303
CNAG_07843R,CNAG_07843,340
CNAG_07848R,CNAG_07848,2
CNAG_07849R,CNAG_07849,101
CNAG_07850R,CNAG_07850,313
CNAG_07852R,CNAG_07852,251
CNAG_07853R,CNAG_07853,324
CNAG_07854R,CNAG_07854,365
CNAG_07858R,CNAG_07858,341
CNAG_07859R,CNAG_07859,88
CNAG_07861R,CNAG_07861,348
CNAG_07870R,CNAG_07870,374
CNAG_07872R,CNAG_07872,280
CNAG_07879R,CNAG_07879,265
CNAG_07880R,CNAG_07880,289
CNAG_07886R,CNAG_07886,396
CNAG_07888R,CNAG_07888,263
CNAG_07889R,CNAG_07889,167
CNAG_07895R,CNAG_07895,268
CNAG_07899R,CNAG_07899,164
CNAG_07900R,CNAG_07900,330
CNAG_07913R,CNAG_07913,399
CNAG_07916R,CNAG_07916,289
CNAG_07927R,CNAG_07927,302
CNAG_07928R,CNAG_07928,184
CNAG_07930R,CNAG_07930,234
CNAG_07931R,CNAG_07931,324
CNAG_07934R,CNAG_07934,288
CNAG_07944R,CNAG_07944,311
