Gene Flank,Gene,Count
CNAG_07528L,CNAG_07528,64
CNAG_07534L,CNAG_07534,14
CNAG_07544L,CNAG_07544,331
CNAG_07545L,CNAG_07545,312
CNAG_07550L,CNAG_07550,266
CNAG_07553L,CNAG_07553,273
CNAG_07555L,CNAG_07555,709
CNAG_07557L,CNAG_07557,399
CNAG_07558L,CNAG_07558,327
CNAG_07559L,CNAG_07559,369
CNAG_07562L,CNAG_07562,192
CNAG_07564L,CNAG_07564,323
CNAG_07573L,CNAG_07573,298
CNAG_07576L,CNAG_07576,131
CNAG_07578L,CNAG_07578,280
CNAG_07580L,CNAG_07580,180
CNAG_07588L,CNAG_07588,290
CNAG_07592L,CNAG_07592,7
CNAG_07593L,CNAG_07593,109
CNAG_07596L,CNAG_07596,370
CNAG_07600L,CNAG_07600,312
CNAG_07604L,CNAG_07604,253
CNAG_07607L,CNAG_07607,303
CNAG_07611L,CNAG_07611,301
CNAG_07618L,CNAG_07618,275
CNAG_07619L,CNAG_07619,279
CNAG_07624L,CNAG_07624,315
CNAG_07643L,CNAG_07643,368
CNAG_07645L,CNAG_07645,431
CNAG_07646L,CNAG_07646,394
CNAG_07648L,CNAG_07648,291
CNAG_07658L,CNAG_07658,394
CNAG_07671L,CNAG_07671,282
CNAG_07679L,CNAG_07679,57
CNAG_07682L,CNAG_07682,3
CNAG_07683L,CNAG_07683,298
CNAG_07687L,CNAG_07687,180
CNAG_07691L,CNAG_07691,248
CNAG_07692L,CNAG_07692,586
CNAG_07695L,CNAG_07695,333
CNAG_07707L,CNAG_07707,407
CNAG_07708L,CNAG_07708,367
CNAG_07709L,CNAG_07709,459
CNAG_07712L,CNAG_07712,360
CNAG_07713L,CNAG_07713,338
CNAG_07722L,CNAG_07722,294
CNAG_07727L,CNAG_07727,254
CNAG_07730L,CNAG_07730,377
CNAG_07731L,CNAG_07731,388
CNAG_07732L,CNAG_07732,324
CNAG_07733L,CNAG_07733,1183
CNAG_07738L,CNAG_07738,415
CNAG_07741L,CNAG_07741,334
CNAG_07747L,CNAG_07747,1611
CNAG_07748L,CNAG_07748,73
CNAG_07757L,CNAG_07757,317
CNAG_07758L,CNAG_07758,187
CNAG_07762L,CNAG_07762,396
CNAG_07763L,CNAG_07763,374
CNAG_07764L,CNAG_07764,392
CNAG_07767L,CNAG_07767,308
CNAG_07771L,CNAG_07771,268
CNAG_07774L,CNAG_07774,410
CNAG_07775L,CNAG_07775,339
CNAG_07782L,CNAG_07782,533
CNAG_07794L,CNAG_07794,590
CNAG_07795L,CNAG_07795,358
CNAG_07796L,CNAG_07796,398
CNAG_07801L,CNAG_07801,472
CNAG_07803L,CNAG_07803,484
CNAG_07805L,CNAG_07805,432
CNAG_07806L,CNAG_07806,423
CNAG_07807L,CNAG_07807,228
CNAG_07808L,CNAG_07808,502
CNAG_07809L,CNAG_07809,374
CNAG_07811L,CNAG_07811,524
CNAG_07812L,CNAG_07812,2
CNAG_07814L,CNAG_07814,30
CNAG_07815L,CNAG_07815,18
CNAG_07817L,CNAG_07817,426
CNAG_07818L,CNAG_07818,388
CNAG_07819L,CNAG_07819,394
CNAG_07823L,CNAG_07823,380
CNAG_07824L,CNAG_07824,283
CNAG_07826L,CNAG_07826,359
CNAG_07829L,CNAG_07829,382
CNAG_07831L,CNAG_07831,468
CNAG_07837L,CNAG_07837,410
CNAG_07841L,CNAG_07841,384
CNAG_07843L,CNAG_07843,382
CNAG_07848L,CNAG_07848,70
CNAG_07849L,CNAG_07849,118
CNAG_07850L,CNAG_07850,340
CNAG_07852L,CNAG_07852,301
CNAG_07853L,CNAG_07853,355
CNAG_07854L,CNAG_07854,315
CNAG_07858L,CNAG_07858,386
CNAG_07859L,CNAG_07859,292
CNAG_07861L,CNAG_07861,308
CNAG_07870L,CNAG_07870,480
CNAG_07872L,CNAG_07872,386
CNAG_07879L,CNAG_07879,281
CNAG_07880L,CNAG_07880,347
CNAG_07886L,CNAG_07886,397
CNAG_07888L,CNAG_07888,264
CNAG_07889L,CNAG_07889,261
CNAG_07895L,CNAG_07895,349
CNAG_07899L,CNAG_07899,355
CNAG_07900L,CNAG_07900,352
CNAG_07913L,CNAG_07913,474
CNAG_07916L,CNAG_07916,362
CNAG_07927L,CNAG_07927,323
CNAG_07928L,CNAG_07928,237
CNAG_07930L,CNAG_07930,321
CNAG_07931L,CNAG_07931,188
CNAG_07934L,CNAG_07934,359
CNAG_07944L,CNAG_07944,332
