Gene Flank,Gene,Count
CNAG_07573L,CNAG_07573,329
CNAG_07576L,CNAG_07576,218
CNAG_07578L,CNAG_07578,297
CNAG_07580L,CNAG_07580,232
CNAG_07588L,CNAG_07588,280
CNAG_07592L,CNAG_07592,5
CNAG_07593L,CNAG_07593,78
CNAG_07596L,CNAG_07596,348
CNAG_07600L,CNAG_07600,353
CNAG_07604L,CNAG_07604,237
CNAG_07607L,CNAG_07607,275
CNAG_07611L,CNAG_07611,277
CNAG_07618L,CNAG_07618,181
CNAG_07619L,CNAG_07619,298
CNAG_07624L,CNAG_07624,285
CNAG_07643L,CNAG_07643,348
CNAG_07645L,CNAG_07645,366
CNAG_07646L,CNAG_07646,381
CNAG_07648L,CNAG_07648,297
CNAG_07658L,CNAG_07658,332
CNAG_07671L,CNAG_07671,290
CNAG_07679L,CNAG_07679,86
CNAG_07682L,CNAG_07682,3
CNAG_07683L,CNAG_07683,338
CNAG_07687L,CNAG_07687,100
CNAG_07691L,CNAG_07691,315
CNAG_07692L,CNAG_07692,205
CNAG_07695L,CNAG_07695,315
CNAG_07707L,CNAG_07707,418
CNAG_07708L,CNAG_07708,374
CNAG_07709L,CNAG_07709,403
CNAG_07712L,CNAG_07712,373
CNAG_07713L,CNAG_07713,358
CNAG_07722L,CNAG_07722,337
CNAG_07727L,CNAG_07727,306
CNAG_07730L,CNAG_07730,323
CNAG_07731L,CNAG_07731,330
CNAG_07732L,CNAG_07732,292
CNAG_07733L,CNAG_07733,1349
CNAG_07738L,CNAG_07738,472
CNAG_07741L,CNAG_07741,337
CNAG_07747L,CNAG_07747,1919
CNAG_07748L,CNAG_07748,56
CNAG_07757L,CNAG_07757,362
CNAG_07758L,CNAG_07758,109
CNAG_07762L,CNAG_07762,387
CNAG_07763L,CNAG_07763,330
CNAG_07764L,CNAG_07764,430
CNAG_07767L,CNAG_07767,283
CNAG_07771L,CNAG_07771,291
CNAG_07774L,CNAG_07774,363
CNAG_07775L,CNAG_07775,386
CNAG_07782L,CNAG_07782,543
CNAG_07794L,CNAG_07794,682
CNAG_07795L,CNAG_07795,366
CNAG_07796L,CNAG_07796,396
CNAG_07801L,CNAG_07801,512
CNAG_07803L,CNAG_07803,490
CNAG_07805L,CNAG_07805,415
CNAG_07806L,CNAG_07806,330
CNAG_07807L,CNAG_07807,285
CNAG_07808L,CNAG_07808,468
CNAG_07809L,CNAG_07809,453
CNAG_07811L,CNAG_07811,623
CNAG_07814L,CNAG_07814,21
CNAG_07815L,CNAG_07815,414
CNAG_07817L,CNAG_07817,368
CNAG_07818L,CNAG_07818,395
CNAG_07819L,CNAG_07819,431
CNAG_07823L,CNAG_07823,412
CNAG_07824L,CNAG_07824,411
CNAG_07826L,CNAG_07826,438
CNAG_07829L,CNAG_07829,455
CNAG_07831L,CNAG_07831,458
CNAG_07837L,CNAG_07837,486
CNAG_07841L,CNAG_07841,446
CNAG_07843L,CNAG_07843,452
CNAG_07848L,CNAG_07848,143
CNAG_07849L,CNAG_07849,164
CNAG_07850L,CNAG_07850,344
CNAG_07852L,CNAG_07852,404
CNAG_07853L,CNAG_07853,374
CNAG_07854L,CNAG_07854,446
CNAG_07858L,CNAG_07858,441
CNAG_07859L,CNAG_07859,267
CNAG_07861L,CNAG_07861,348
CNAG_07870L,CNAG_07870,568
CNAG_07872L,CNAG_07872,376
CNAG_07879L,CNAG_07879,380
CNAG_07880L,CNAG_07880,367
CNAG_07886L,CNAG_07886,408
CNAG_07888L,CNAG_07888,262
CNAG_07889L,CNAG_07889,388
CNAG_07895L,CNAG_07895,388
CNAG_07899L,CNAG_07899,371
CNAG_07900L,CNAG_07900,386
CNAG_07913L,CNAG_07913,511
CNAG_07916L,CNAG_07916,354
CNAG_07927L,CNAG_07927,313
CNAG_07928L,CNAG_07928,269
CNAG_07930L,CNAG_07930,307
CNAG_07931L,CNAG_07931,143
CNAG_07934L,CNAG_07934,387
CNAG_07944L,CNAG_07944,431
