Gene Flank,Gene,Count
CNAG_06643R,CNAG_06643,246
CNAG_06650R,CNAG_06650,287
CNAG_06651R,CNAG_06651,273
CNAG_06654R,CNAG_06654,277
CNAG_06659R,CNAG_06659,277
CNAG_06660R,CNAG_06660,1293
CNAG_06661R,CNAG_06661,226
CNAG_06664R,CNAG_06664,106
CNAG_06665R,CNAG_06665,191
CNAG_06667R,CNAG_06667,218
CNAG_06672R,CNAG_06672,214
CNAG_06675R,CNAG_06675,32
CNAG_06676R,CNAG_06676,510
CNAG_06686R,CNAG_06686,50
CNAG_06692R,CNAG_06692,954
CNAG_06695R,CNAG_06695,343
CNAG_06704R,CNAG_06704,259
CNAG_06705R,CNAG_06705,244
CNAG_06707R,CNAG_06707,162
CNAG_06708R,CNAG_06708,127
CNAG_06710R,CNAG_06710,9
CNAG_06714R,CNAG_06714,7
CNAG_06718R,CNAG_06718,160
CNAG_06724R,CNAG_06724,224
CNAG_06731R,CNAG_06731,185
CNAG_06732R,CNAG_06732,263
CNAG_06733R,CNAG_06733,270
CNAG_06738R,CNAG_06738,35
CNAG_06739R,CNAG_06739,1
CNAG_06743R,CNAG_06743,182
CNAG_06750R,CNAG_06750,187
CNAG_06753R,CNAG_06753,9
CNAG_06757R,CNAG_06757,259
CNAG_06759R,CNAG_06759,176
CNAG_06771R,CNAG_06771,217
CNAG_06775R,CNAG_06775,2
CNAG_06778R,CNAG_06778,240
CNAG_06781R,CNAG_06781,160
CNAG_06783R,CNAG_06783,215
CNAG_06786R,CNAG_06786,230
CNAG_06787R,CNAG_06787,276
CNAG_06790R,CNAG_06790,175
CNAG_06791R,CNAG_06791,259
CNAG_06792R,CNAG_06792,139
CNAG_06793R,CNAG_06793,200
CNAG_06794R,CNAG_06794,241
CNAG_06795R,CNAG_06795,220
CNAG_06796R,CNAG_06796,22
CNAG_06797R,CNAG_06797,8
CNAG_06799R,CNAG_06799,229
CNAG_06801R,CNAG_06801,770
CNAG_06804R,CNAG_06804,235
CNAG_06809R,CNAG_06809,451
CNAG_06810R,CNAG_06810,226
CNAG_06815R,CNAG_06815,608
CNAG_06816R,CNAG_06816,213
CNAG_06818R,CNAG_06818,232
CNAG_06820R,CNAG_06820,284
CNAG_06822R,CNAG_06822,246
CNAG_06823R,CNAG_06823,286
CNAG_06839R,CNAG_06839,9
CNAG_06844R,CNAG_06844,249
CNAG_06846R,CNAG_06846,314
CNAG_06848R,CNAG_06848,247
CNAG_06852R,CNAG_06852,9
CNAG_06853R,CNAG_06853,334
CNAG_06854R,CNAG_06854,276
CNAG_06866R,CNAG_06866,182
CNAG_06869R,CNAG_06869,146
CNAG_06872R,CNAG_06872,239
CNAG_06873R,CNAG_06873,3
CNAG_06874R,CNAG_06874,255
CNAG_06875R,CNAG_06875,204
CNAG_06876R,CNAG_06876,277
CNAG_06877R,CNAG_06877,2
CNAG_06879R,CNAG_06879,203
CNAG_06884R,CNAG_06884,193
CNAG_06888R,CNAG_06888,129
CNAG_06891R,CNAG_06891,262
CNAG_06892R,CNAG_06892,260
CNAG_06893R,CNAG_06893,191
CNAG_06894R,CNAG_06894,202
CNAG_06906R,CNAG_06906,100
CNAG_06907R,CNAG_06907,244
CNAG_06909R,CNAG_06909,214
CNAG_06910R,CNAG_06910,148
CNAG_06911R,CNAG_06911,217
CNAG_06915R,CNAG_06915,178
CNAG_06921R,CNAG_06921,219
CNAG_06935R,CNAG_06935,197
CNAG_06942R,CNAG_06942,193
CNAG_06947R,CNAG_06947,196
CNAG_06949R,CNAG_06949,221
CNAG_06966R,CNAG_06966,254
CNAG_06971R,CNAG_06971,4
CNAG_06976R,CNAG_06976,273
CNAG_06999R,CNAG_06999,275
CNAG_07000R,CNAG_07000,149
CNAG_07008R,CNAG_07008,227
CNAG_07009R,CNAG_07009,270
CNAG_07015R,CNAG_07015,234
CNAG_07027R,CNAG_07027,169
CNAG_07029R,CNAG_07029,185
CNAG_07093R,CNAG_07093,264
CNAG_07164R,CNAG_07164,192
CNAG_07176R,CNAG_07176,183
CNAG_07203R,CNAG_07203,602
CNAG_07253R,CNAG_07253,5
CNAG_07306R,CNAG_07306,322
CNAG_07307R,CNAG_07307,209
CNAG_07314R,CNAG_07314,232
CNAG_07315R,CNAG_07315,213
CNAG_07316R,CNAG_07316,246
CNAG_07325R,CNAG_07325,144
CNAG_07326R,CNAG_07326,97
CNAG_07336R,CNAG_07336,220
CNAG_07337R,CNAG_07337,271
CNAG_07340R,CNAG_07340,239
CNAG_07350R,CNAG_07350,205
CNAG_07351R,CNAG_07351,282
CNAG_07352R,CNAG_07352,109
CNAG_07353R,CNAG_07353,214
CNAG_07359R,CNAG_07359,207
CNAG_07360R,CNAG_07360,25
CNAG_07362R,CNAG_07362,119
CNAG_07365R,CNAG_07365,251
CNAG_07369R,CNAG_07369,267
CNAG_07375R,CNAG_07375,302
CNAG_07376R,CNAG_07376,264
CNAG_07386R,CNAG_07386,250
CNAG_07391R,CNAG_07391,99
CNAG_07392R,CNAG_07392,144
CNAG_07396R,CNAG_07396,187
CNAG_07399R,CNAG_07399,283
CNAG_07403R,CNAG_07403,30
CNAG_07405R,CNAG_07405,308
CNAG_07408R,CNAG_07408,97
CNAG_07414R,CNAG_07414,270
CNAG_07417R,CNAG_07417,265
CNAG_07418R,CNAG_07418,8
CNAG_07420R,CNAG_07420,131
CNAG_07423R,CNAG_07423,258
CNAG_07425R,CNAG_07425,305
CNAG_07431R,CNAG_07431,411
CNAG_07432R,CNAG_07432,298
CNAG_07433R,CNAG_07433,322
CNAG_07446R,CNAG_07446,253
CNAG_07449R,CNAG_07449,238
CNAG_07450R,CNAG_07450,257
CNAG_07453R,CNAG_07453,121
CNAG_07455R,CNAG_07455,234
CNAG_07459R,CNAG_07459,344
CNAG_07462R,CNAG_07462,271
CNAG_07471R,CNAG_07471,292
CNAG_07472R,CNAG_07472,154
CNAG_07475R,CNAG_07475,3322
CNAG_07477R,CNAG_07477,248
CNAG_07478R,CNAG_07478,157
CNAG_07480R,CNAG_07480,209
CNAG_07482R,CNAG_07482,152
CNAG_07483R,CNAG_07483,602
CNAG_07485R,CNAG_07485,272
CNAG_07488R,CNAG_07488,237
CNAG_07499R,CNAG_07499,204
CNAG_07506R,CNAG_07506,76
CNAG_07507R,CNAG_07507,283
CNAG_07509R,CNAG_07509,264
CNAG_07513R,CNAG_07513,193
CNAG_07515R,CNAG_07515,163
CNAG_07520R,CNAG_07520,232
CNAG_07521R,CNAG_07521,230
CNAG_07522R,CNAG_07522,169
CNAG_07526R,CNAG_07526,233
CNAG_07527R,CNAG_07527,149
CNAG_07528R,CNAG_07528,43
CNAG_07534R,CNAG_07534,2
CNAG_07544R,CNAG_07544,168
CNAG_07545R,CNAG_07545,205
CNAG_07550R,CNAG_07550,208
CNAG_07553R,CNAG_07553,127
CNAG_07555R,CNAG_07555,696
CNAG_07557R,CNAG_07557,211
CNAG_07558R,CNAG_07558,174
CNAG_07559R,CNAG_07559,238
CNAG_07562R,CNAG_07562,57
CNAG_07564R,CNAG_07564,198
CNAG_07573R,CNAG_07573,208
CNAG_07576R,CNAG_07576,160
CNAG_07578R,CNAG_07578,226
CNAG_07580R,CNAG_07580,189
CNAG_07588R,CNAG_07588,215
CNAG_07592R,CNAG_07592,39
CNAG_07593R,CNAG_07593,89
CNAG_07596R,CNAG_07596,217
CNAG_07600R,CNAG_07600,152
CNAG_07604R,CNAG_07604,168
CNAG_07607R,CNAG_07607,189
CNAG_07611R,CNAG_07611,221
CNAG_07618R,CNAG_07618,162
CNAG_07619R,CNAG_07619,216
CNAG_07624R,CNAG_07624,102
CNAG_07643R,CNAG_07643,187
CNAG_07645R,CNAG_07645,387
CNAG_07646R,CNAG_07646,243
CNAG_07648R,CNAG_07648,178
CNAG_07658R,CNAG_07658,268
CNAG_07671R,CNAG_07671,139
CNAG_07679R,CNAG_07679,30
CNAG_07682R,CNAG_07682,176
CNAG_07683R,CNAG_07683,219
CNAG_07687R,CNAG_07687,195
CNAG_07691R,CNAG_07691,197
CNAG_07692R,CNAG_07692,180
CNAG_07695R,CNAG_07695,203
CNAG_07707R,CNAG_07707,618
CNAG_07708R,CNAG_07708,218
CNAG_07709R,CNAG_07709,261
CNAG_07712R,CNAG_07712,187
CNAG_07713R,CNAG_07713,207
CNAG_07722R,CNAG_07722,157
CNAG_07727R,CNAG_07727,177
CNAG_07730R,CNAG_07730,211
CNAG_07731R,CNAG_07731,238
CNAG_07732R,CNAG_07732,273
CNAG_07733R,CNAG_07733,956
CNAG_07738R,CNAG_07738,259
CNAG_07741R,CNAG_07741,498
CNAG_07747R,CNAG_07747,1013
CNAG_07748R,CNAG_07748,21
CNAG_07757R,CNAG_07757,491
CNAG_07758R,CNAG_07758,371
CNAG_07762R,CNAG_07762,1988
CNAG_07763R,CNAG_07763,204
CNAG_07764R,CNAG_07764,259
CNAG_07767R,CNAG_07767,256
CNAG_07771R,CNAG_07771,176
CNAG_07774R,CNAG_07774,261
CNAG_07775R,CNAG_07775,236
CNAG_07782R,CNAG_07782,312
CNAG_07794R,CNAG_07794,357
CNAG_07795R,CNAG_07795,259
CNAG_07796R,CNAG_07796,276
CNAG_07801R,CNAG_07801,365
CNAG_07803R,CNAG_07803,325
CNAG_07805R,CNAG_07805,240
CNAG_07806R,CNAG_07806,176
CNAG_07807R,CNAG_07807,149
CNAG_07808R,CNAG_07808,296
CNAG_07809R,CNAG_07809,111
CNAG_07811R,CNAG_07811,301
CNAG_07814R,CNAG_07814,1
CNAG_07815R,CNAG_07815,207
CNAG_07817R,CNAG_07817,298
CNAG_07818R,CNAG_07818,246
CNAG_07819R,CNAG_07819,222
CNAG_07823R,CNAG_07823,302
CNAG_07824R,CNAG_07824,246
CNAG_07826R,CNAG_07826,151
CNAG_07829R,CNAG_07829,301
CNAG_07831R,CNAG_07831,315
CNAG_07837R,CNAG_07837,298
CNAG_07841R,CNAG_07841,263
CNAG_07843R,CNAG_07843,231
CNAG_07848R,CNAG_07848,29
CNAG_07849R,CNAG_07849,246
CNAG_07850R,CNAG_07850,228
CNAG_07852R,CNAG_07852,234
CNAG_07853R,CNAG_07853,206
CNAG_07854R,CNAG_07854,295
CNAG_07858R,CNAG_07858,286
CNAG_07859R,CNAG_07859,102
CNAG_07861R,CNAG_07861,304
CNAG_07870R,CNAG_07870,323
CNAG_07872R,CNAG_07872,232
CNAG_07879R,CNAG_07879,246
CNAG_07880R,CNAG_07880,227
CNAG_07886R,CNAG_07886,287
CNAG_07888R,CNAG_07888,181
CNAG_07889R,CNAG_07889,181
CNAG_07895R,CNAG_07895,199
CNAG_07899R,CNAG_07899,134
CNAG_07900R,CNAG_07900,255
CNAG_07913R,CNAG_07913,287
CNAG_07916R,CNAG_07916,220
CNAG_07927R,CNAG_07927,241
CNAG_07928R,CNAG_07928,195
CNAG_07930R,CNAG_07930,215
CNAG_07931R,CNAG_07931,273
CNAG_07934R,CNAG_07934,251
CNAG_07944R,CNAG_07944,282
