Gene Flank,Gene,Count
CNAG_06695R,CNAG_06695,455
CNAG_06704R,CNAG_06704,227
CNAG_06705R,CNAG_06705,324
CNAG_06707R,CNAG_06707,172
CNAG_06708R,CNAG_06708,143
CNAG_06710R,CNAG_06710,13
CNAG_06714R,CNAG_06714,8
CNAG_06718R,CNAG_06718,159
CNAG_06724R,CNAG_06724,205
CNAG_06731R,CNAG_06731,168
CNAG_06732R,CNAG_06732,258
CNAG_06733R,CNAG_06733,253
CNAG_06738R,CNAG_06738,40
CNAG_06739R,CNAG_06739,4
CNAG_06743R,CNAG_06743,248
CNAG_06750R,CNAG_06750,270
CNAG_06753R,CNAG_06753,4
CNAG_06757R,CNAG_06757,263
CNAG_06759R,CNAG_06759,189
CNAG_06771R,CNAG_06771,223
CNAG_06775R,CNAG_06775,45
CNAG_06778R,CNAG_06778,329
CNAG_06781R,CNAG_06781,208
CNAG_06783R,CNAG_06783,218
CNAG_06786R,CNAG_06786,238
CNAG_06787R,CNAG_06787,304
CNAG_06790R,CNAG_06790,191
CNAG_06791R,CNAG_06791,210
CNAG_06792R,CNAG_06792,185
CNAG_06793R,CNAG_06793,209
CNAG_06794R,CNAG_06794,240
CNAG_06795R,CNAG_06795,289
CNAG_06796R,CNAG_06796,36
CNAG_06797R,CNAG_06797,2
CNAG_06799R,CNAG_06799,218
CNAG_06801R,CNAG_06801,602
CNAG_06804R,CNAG_06804,267
CNAG_06809R,CNAG_06809,513
CNAG_06810R,CNAG_06810,208
CNAG_06815R,CNAG_06815,606
CNAG_06816R,CNAG_06816,131
CNAG_06818R,CNAG_06818,227
CNAG_06820R,CNAG_06820,228
CNAG_06822R,CNAG_06822,249
CNAG_06823R,CNAG_06823,285
CNAG_06834R,CNAG_06834,7
CNAG_06839R,CNAG_06839,2
CNAG_06844R,CNAG_06844,277
CNAG_06846R,CNAG_06846,274
CNAG_06848R,CNAG_06848,278
CNAG_06852R,CNAG_06852,4
CNAG_06853R,CNAG_06853,283
CNAG_06854R,CNAG_06854,292
CNAG_06866R,CNAG_06866,144
CNAG_06869R,CNAG_06869,176
CNAG_06872R,CNAG_06872,252
CNAG_06873R,CNAG_06873,5
CNAG_06874R,CNAG_06874,232
CNAG_06875R,CNAG_06875,178
CNAG_06876R,CNAG_06876,205
CNAG_06879R,CNAG_06879,174
CNAG_06884R,CNAG_06884,221
CNAG_06888R,CNAG_06888,42
CNAG_06891R,CNAG_06891,227
CNAG_06892R,CNAG_06892,297
CNAG_06893R,CNAG_06893,180
CNAG_06894R,CNAG_06894,214
CNAG_06906R,CNAG_06906,70
CNAG_06907R,CNAG_06907,203
CNAG_06909R,CNAG_06909,176
CNAG_06910R,CNAG_06910,121
CNAG_06911R,CNAG_06911,233
CNAG_06915R,CNAG_06915,196
CNAG_06921R,CNAG_06921,206
CNAG_06935R,CNAG_06935,162
CNAG_06942R,CNAG_06942,226
CNAG_06947R,CNAG_06947,173
CNAG_06949R,CNAG_06949,164
CNAG_06966R,CNAG_06966,271
CNAG_06971R,CNAG_06971,10
CNAG_06976R,CNAG_06976,256
CNAG_06999R,CNAG_06999,236
CNAG_07000R,CNAG_07000,132
CNAG_07008R,CNAG_07008,246
CNAG_07009R,CNAG_07009,241
CNAG_07015R,CNAG_07015,279
CNAG_07027R,CNAG_07027,112
CNAG_07029R,CNAG_07029,216
CNAG_07093R,CNAG_07093,327
CNAG_07164R,CNAG_07164,181
CNAG_07176R,CNAG_07176,103
CNAG_07203R,CNAG_07203,457
CNAG_07253R,CNAG_07253,6
CNAG_07306R,CNAG_07306,241
CNAG_07307R,CNAG_07307,234
CNAG_07314R,CNAG_07314,174
CNAG_07315R,CNAG_07315,94
CNAG_07316R,CNAG_07316,14
CNAG_07325R,CNAG_07325,122
CNAG_07326R,CNAG_07326,71
CNAG_07336R,CNAG_07336,253
CNAG_07337R,CNAG_07337,262
CNAG_07340R,CNAG_07340,197
CNAG_07350R,CNAG_07350,207
CNAG_07351R,CNAG_07351,275
CNAG_07352R,CNAG_07352,130
CNAG_07353R,CNAG_07353,240
CNAG_07359R,CNAG_07359,240
CNAG_07360R,CNAG_07360,93
CNAG_07362R,CNAG_07362,75
CNAG_07365R,CNAG_07365,232
CNAG_07369R,CNAG_07369,266
CNAG_07375R,CNAG_07375,327
CNAG_07376R,CNAG_07376,241
CNAG_07386R,CNAG_07386,317
CNAG_07391R,CNAG_07391,114
CNAG_07392R,CNAG_07392,145
CNAG_07396R,CNAG_07396,231
CNAG_07399R,CNAG_07399,299
CNAG_07403R,CNAG_07403,3
CNAG_07405R,CNAG_07405,293
CNAG_07408R,CNAG_07408,64
CNAG_07414R,CNAG_07414,2
CNAG_07417R,CNAG_07417,302
CNAG_07418R,CNAG_07418,6
CNAG_07420R,CNAG_07420,129
CNAG_07423R,CNAG_07423,229
CNAG_07425R,CNAG_07425,309
CNAG_07431R,CNAG_07431,409
CNAG_07432R,CNAG_07432,255
CNAG_07433R,CNAG_07433,295
CNAG_07446R,CNAG_07446,284
CNAG_07449R,CNAG_07449,264
CNAG_07450R,CNAG_07450,257
CNAG_07453R,CNAG_07453,158
CNAG_07455R,CNAG_07455,272
CNAG_07459R,CNAG_07459,329
CNAG_07462R,CNAG_07462,321
CNAG_07471R,CNAG_07471,320
CNAG_07472R,CNAG_07472,180
CNAG_07475R,CNAG_07475,3824
CNAG_07477R,CNAG_07477,265
CNAG_07478R,CNAG_07478,507
CNAG_07480R,CNAG_07480,260
CNAG_07482R,CNAG_07482,170
CNAG_07483R,CNAG_07483,712
CNAG_07485R,CNAG_07485,342
CNAG_07488R,CNAG_07488,244
CNAG_07499R,CNAG_07499,206
CNAG_07506R,CNAG_07506,58
CNAG_07507R,CNAG_07507,300
CNAG_07509R,CNAG_07509,200
CNAG_07513R,CNAG_07513,245
CNAG_07515R,CNAG_07515,119
CNAG_07520R,CNAG_07520,283
CNAG_07521R,CNAG_07521,250
CNAG_07522R,CNAG_07522,198
CNAG_07526R,CNAG_07526,222
CNAG_07527R,CNAG_07527,164
CNAG_07528R,CNAG_07528,57
CNAG_07544R,CNAG_07544,204
CNAG_07545R,CNAG_07545,222
CNAG_07550R,CNAG_07550,194
CNAG_07553R,CNAG_07553,222
CNAG_07555R,CNAG_07555,782
CNAG_07557R,CNAG_07557,260
CNAG_07558R,CNAG_07558,231
CNAG_07559R,CNAG_07559,273
CNAG_07562R,CNAG_07562,33
CNAG_07564R,CNAG_07564,176
CNAG_07573R,CNAG_07573,215
CNAG_07576R,CNAG_07576,163
CNAG_07578R,CNAG_07578,227
CNAG_07580R,CNAG_07580,124
CNAG_07588R,CNAG_07588,249
CNAG_07592R,CNAG_07592,6
CNAG_07593R,CNAG_07593,121
CNAG_07596R,CNAG_07596,215
CNAG_07600R,CNAG_07600,178
CNAG_07604R,CNAG_07604,150
CNAG_07607R,CNAG_07607,201
CNAG_07611R,CNAG_07611,223
CNAG_07618R,CNAG_07618,211
CNAG_07619R,CNAG_07619,244
CNAG_07624R,CNAG_07624,110
CNAG_07643R,CNAG_07643,189
CNAG_07645R,CNAG_07645,173
CNAG_07646R,CNAG_07646,254
CNAG_07648R,CNAG_07648,236
CNAG_07658R,CNAG_07658,389
CNAG_07671R,CNAG_07671,139
CNAG_07679R,CNAG_07679,51
CNAG_07682R,CNAG_07682,167
CNAG_07683R,CNAG_07683,186
CNAG_07687R,CNAG_07687,187
CNAG_07691R,CNAG_07691,221
CNAG_07692R,CNAG_07692,230
CNAG_07695R,CNAG_07695,202
CNAG_07707R,CNAG_07707,540
CNAG_07708R,CNAG_07708,172
CNAG_07709R,CNAG_07709,217
CNAG_07712R,CNAG_07712,180
CNAG_07713R,CNAG_07713,235
CNAG_07722R,CNAG_07722,169
CNAG_07727R,CNAG_07727,198
CNAG_07730R,CNAG_07730,212
CNAG_07731R,CNAG_07731,213
CNAG_07732R,CNAG_07732,276
CNAG_07733R,CNAG_07733,980
CNAG_07738R,CNAG_07738,183
CNAG_07741R,CNAG_07741,448
CNAG_07747R,CNAG_07747,1095
CNAG_07748R,CNAG_07748,37
CNAG_07757R,CNAG_07757,436
CNAG_07758R,CNAG_07758,328
CNAG_07762R,CNAG_07762,2299
CNAG_07763R,CNAG_07763,174
CNAG_07764R,CNAG_07764,261
CNAG_07767R,CNAG_07767,255
CNAG_07771R,CNAG_07771,250
CNAG_07774R,CNAG_07774,269
CNAG_07775R,CNAG_07775,228
CNAG_07782R,CNAG_07782,352
CNAG_07794R,CNAG_07794,333
CNAG_07795R,CNAG_07795,224
CNAG_07796R,CNAG_07796,265
CNAG_07801R,CNAG_07801,317
CNAG_07803R,CNAG_07803,372
CNAG_07805R,CNAG_07805,206
CNAG_07806R,CNAG_07806,246
CNAG_07807R,CNAG_07807,195
CNAG_07808R,CNAG_07808,289
CNAG_07809R,CNAG_07809,93
CNAG_07811R,CNAG_07811,426
CNAG_07814R,CNAG_07814,57
CNAG_07815R,CNAG_07815,127
CNAG_07817R,CNAG_07817,274
CNAG_07818R,CNAG_07818,256
CNAG_07819R,CNAG_07819,231
CNAG_07823R,CNAG_07823,323
CNAG_07824R,CNAG_07824,270
CNAG_07826R,CNAG_07826,160
CNAG_07829R,CNAG_07829,285
CNAG_07831R,CNAG_07831,265
CNAG_07837R,CNAG_07837,263
CNAG_07841R,CNAG_07841,298
CNAG_07843R,CNAG_07843,267
CNAG_07848R,CNAG_07848,22
CNAG_07849R,CNAG_07849,195
CNAG_07850R,CNAG_07850,291
CNAG_07852R,CNAG_07852,217
CNAG_07853R,CNAG_07853,291
CNAG_07854R,CNAG_07854,302
CNAG_07858R,CNAG_07858,272
CNAG_07859R,CNAG_07859,80
CNAG_07861R,CNAG_07861,279
CNAG_07870R,CNAG_07870,274
CNAG_07872R,CNAG_07872,254
CNAG_07879R,CNAG_07879,230
CNAG_07880R,CNAG_07880,211
CNAG_07886R,CNAG_07886,275
CNAG_07888R,CNAG_07888,190
CNAG_07889R,CNAG_07889,195
CNAG_07895R,CNAG_07895,194
CNAG_07899R,CNAG_07899,151
CNAG_07900R,CNAG_07900,258
CNAG_07913R,CNAG_07913,332
CNAG_07916R,CNAG_07916,204
CNAG_07927R,CNAG_07927,189
CNAG_07928R,CNAG_07928,152
CNAG_07930R,CNAG_07930,206
CNAG_07931R,CNAG_07931,251
CNAG_07934R,CNAG_07934,253
CNAG_07944R,CNAG_07944,313
