Gene Flank,Gene,Count
CNAG_07658L,CNAG_07658,382
CNAG_07671L,CNAG_07671,169
CNAG_07679L,CNAG_07679,136
CNAG_07682L,CNAG_07682,13
CNAG_07683L,CNAG_07683,275
CNAG_07687L,CNAG_07687,208
CNAG_07691L,CNAG_07691,254
CNAG_07692L,CNAG_07692,188
CNAG_07695L,CNAG_07695,264
CNAG_07707L,CNAG_07707,319
CNAG_07708L,CNAG_07708,267
CNAG_07709L,CNAG_07709,270
CNAG_07712L,CNAG_07712,283
CNAG_07713L,CNAG_07713,253
CNAG_07722L,CNAG_07722,250
CNAG_07727L,CNAG_07727,210
CNAG_07730L,CNAG_07730,295
CNAG_07731L,CNAG_07731,253
CNAG_07732L,CNAG_07732,255
CNAG_07733L,CNAG_07733,1061
CNAG_07738L,CNAG_07738,346
CNAG_07741L,CNAG_07741,317
CNAG_07747L,CNAG_07747,790
CNAG_07748L,CNAG_07748,159
CNAG_07757L,CNAG_07757,275
CNAG_07758L,CNAG_07758,359
CNAG_07762L,CNAG_07762,276
CNAG_07763L,CNAG_07763,275
CNAG_07764L,CNAG_07764,340
CNAG_07767L,CNAG_07767,257
CNAG_07771L,CNAG_07771,303
CNAG_07774L,CNAG_07774,313
CNAG_07775L,CNAG_07775,316
CNAG_07782L,CNAG_07782,298
CNAG_07794L,CNAG_07794,429
CNAG_07795L,CNAG_07795,289
CNAG_07796L,CNAG_07796,323
CNAG_07801L,CNAG_07801,291
CNAG_07803L,CNAG_07803,390
CNAG_07805L,CNAG_07805,335
CNAG_07806L,CNAG_07806,263
CNAG_07807L,CNAG_07807,220
CNAG_07808L,CNAG_07808,375
CNAG_07809L,CNAG_07809,365
CNAG_07811L,CNAG_07811,404
CNAG_07814L,CNAG_07814,302
CNAG_07815L,CNAG_07815,341
CNAG_07817L,CNAG_07817,329
CNAG_07818L,CNAG_07818,233
CNAG_07819L,CNAG_07819,342
CNAG_07823L,CNAG_07823,358
CNAG_07824L,CNAG_07824,343
CNAG_07826L,CNAG_07826,363
CNAG_07829L,CNAG_07829,360
CNAG_07831L,CNAG_07831,365
CNAG_07837L,CNAG_07837,312
CNAG_07841L,CNAG_07841,300
CNAG_07843L,CNAG_07843,302
CNAG_07848L,CNAG_07848,5
CNAG_07849L,CNAG_07849,15
CNAG_07850L,CNAG_07850,255
CNAG_07852L,CNAG_07852,325
CNAG_07853L,CNAG_07853,317
CNAG_07854L,CNAG_07854,290
CNAG_07858L,CNAG_07858,341
CNAG_07859L,CNAG_07859,187
CNAG_07861L,CNAG_07861,298
CNAG_07870L,CNAG_07870,374
CNAG_07872L,CNAG_07872,259
CNAG_07879L,CNAG_07879,230
CNAG_07880L,CNAG_07880,309
CNAG_07886L,CNAG_07886,256
CNAG_07888L,CNAG_07888,215
CNAG_07889L,CNAG_07889,266
CNAG_07895L,CNAG_07895,294
CNAG_07899L,CNAG_07899,316
CNAG_07900L,CNAG_07900,307
CNAG_07913L,CNAG_07913,370
CNAG_07916L,CNAG_07916,262
CNAG_07927L,CNAG_07927,265
CNAG_07928L,CNAG_07928,187
CNAG_07930L,CNAG_07930,224
CNAG_07931L,CNAG_07931,214
CNAG_07934L,CNAG_07934,314
CNAG_07944L,CNAG_07944,330
