Gene Flank,Gene,Count
CNAG_07455L,CNAG_07455,756
CNAG_07459L,CNAG_07459,806
CNAG_07462L,CNAG_07462,597
CNAG_07471L,CNAG_07471,605
CNAG_07472L,CNAG_07472,1199
CNAG_07475L,CNAG_07475,13951
CNAG_07477L,CNAG_07477,833
CNAG_07478L,CNAG_07478,140
CNAG_07480L,CNAG_07480,547
CNAG_07482L,CNAG_07482,1738
CNAG_07483L,CNAG_07483,1733
CNAG_07485L,CNAG_07485,586
CNAG_07488L,CNAG_07488,600
CNAG_07499L,CNAG_07499,571
CNAG_07506L,CNAG_07506,290
CNAG_07507L,CNAG_07507,911
CNAG_07509L,CNAG_07509,685
CNAG_07513L,CNAG_07513,291
CNAG_07515L,CNAG_07515,332
CNAG_07520L,CNAG_07520,731
CNAG_07521L,CNAG_07521,492
CNAG_07522L,CNAG_07522,547
CNAG_07526L,CNAG_07526,561
CNAG_07527L,CNAG_07527,334
CNAG_07528L,CNAG_07528,72
CNAG_07534L,CNAG_07534,2
CNAG_07544L,CNAG_07544,647
CNAG_07545L,CNAG_07545,433
CNAG_07550L,CNAG_07550,553
CNAG_07553L,CNAG_07553,373
CNAG_07555L,CNAG_07555,1434
CNAG_07557L,CNAG_07557,643
CNAG_07558L,CNAG_07558,632
CNAG_07559L,CNAG_07559,662
CNAG_07562L,CNAG_07562,269
CNAG_07564L,CNAG_07564,500
CNAG_07573L,CNAG_07573,484
CNAG_07576L,CNAG_07576,1013
CNAG_07578L,CNAG_07578,559
CNAG_07580L,CNAG_07580,497
CNAG_07588L,CNAG_07588,409
CNAG_07592L,CNAG_07592,7
CNAG_07593L,CNAG_07593,81
CNAG_07596L,CNAG_07596,570
CNAG_07600L,CNAG_07600,580
CNAG_07604L,CNAG_07604,456
CNAG_07607L,CNAG_07607,532
CNAG_07611L,CNAG_07611,573
CNAG_07618L,CNAG_07618,460
CNAG_07619L,CNAG_07619,582
CNAG_07624L,CNAG_07624,486
CNAG_07643L,CNAG_07643,545
CNAG_07645L,CNAG_07645,908
CNAG_07646L,CNAG_07646,903
CNAG_07648L,CNAG_07648,650
CNAG_07658L,CNAG_07658,601
CNAG_07671L,CNAG_07671,532
CNAG_07679L,CNAG_07679,127
CNAG_07682L,CNAG_07682,6
CNAG_07683L,CNAG_07683,557
CNAG_07687L,CNAG_07687,289
CNAG_07691L,CNAG_07691,534
CNAG_07692L,CNAG_07692,2147
CNAG_07695L,CNAG_07695,618
CNAG_07707L,CNAG_07707,873
CNAG_07708L,CNAG_07708,712
CNAG_07709L,CNAG_07709,853
CNAG_07712L,CNAG_07712,515
CNAG_07713L,CNAG_07713,504
CNAG_07722L,CNAG_07722,550
CNAG_07727L,CNAG_07727,513
CNAG_07730L,CNAG_07730,577
CNAG_07731L,CNAG_07731,611
CNAG_07732L,CNAG_07732,590
CNAG_07733L,CNAG_07733,1920
CNAG_07738L,CNAG_07738,832
CNAG_07741L,CNAG_07741,619
CNAG_07747L,CNAG_07747,3120
CNAG_07748L,CNAG_07748,32
CNAG_07757L,CNAG_07757,724
CNAG_07758L,CNAG_07758,364
CNAG_07762L,CNAG_07762,672
CNAG_07763L,CNAG_07763,552
CNAG_07764L,CNAG_07764,657
CNAG_07767L,CNAG_07767,552
CNAG_07771L,CNAG_07771,463
CNAG_07774L,CNAG_07774,725
CNAG_07775L,CNAG_07775,621
CNAG_07782L,CNAG_07782,1068
CNAG_07794L,CNAG_07794,917
CNAG_07795L,CNAG_07795,788
CNAG_07796L,CNAG_07796,747
CNAG_07801L,CNAG_07801,853
CNAG_07803L,CNAG_07803,893
CNAG_07805L,CNAG_07805,678
CNAG_07806L,CNAG_07806,621
CNAG_07807L,CNAG_07807,369
CNAG_07808L,CNAG_07808,930
CNAG_07809L,CNAG_07809,666
CNAG_07811L,CNAG_07811,1053
CNAG_07812L,CNAG_07812,3
CNAG_07814L,CNAG_07814,127
CNAG_07815L,CNAG_07815,802
CNAG_07817L,CNAG_07817,680
CNAG_07818L,CNAG_07818,671
CNAG_07819L,CNAG_07819,708
CNAG_07823L,CNAG_07823,606
CNAG_07824L,CNAG_07824,718
CNAG_07826L,CNAG_07826,681
CNAG_07829L,CNAG_07829,749
CNAG_07831L,CNAG_07831,848
CNAG_07837L,CNAG_07837,705
CNAG_07841L,CNAG_07841,741
CNAG_07843L,CNAG_07843,722
CNAG_07848L,CNAG_07848,116
CNAG_07849L,CNAG_07849,88
CNAG_07850L,CNAG_07850,546
CNAG_07852L,CNAG_07852,690
CNAG_07853L,CNAG_07853,636
CNAG_07854L,CNAG_07854,679
CNAG_07858L,CNAG_07858,752
CNAG_07859L,CNAG_07859,455
CNAG_07861L,CNAG_07861,679
CNAG_07870L,CNAG_07870,898
CNAG_07872L,CNAG_07872,605
CNAG_07879L,CNAG_07879,503
CNAG_07880L,CNAG_07880,443
CNAG_07886L,CNAG_07886,1100
CNAG_07888L,CNAG_07888,386
CNAG_07889L,CNAG_07889,578
CNAG_07895L,CNAG_07895,670
CNAG_07899L,CNAG_07899,630
CNAG_07900L,CNAG_07900,667
CNAG_07913L,CNAG_07913,730
CNAG_07916L,CNAG_07916,546
CNAG_07927L,CNAG_07927,494
CNAG_07928L,CNAG_07928,605
CNAG_07930L,CNAG_07930,586
CNAG_07931L,CNAG_07931,264
CNAG_07934L,CNAG_07934,697
CNAG_07944L,CNAG_07944,796
