Gene Flank,Gene,Count
CNAG_05616R,CNAG_05616,517
CNAG_05618R,CNAG_05618,583
CNAG_05620R,CNAG_05620,459
CNAG_05628R,CNAG_05628,139
CNAG_05643R,CNAG_05643,651
CNAG_05644R,CNAG_05644,112
CNAG_05645R,CNAG_05645,24
CNAG_05646R,CNAG_05646,803
CNAG_05647R,CNAG_05647,626
CNAG_05648R,CNAG_05648,477
CNAG_05649R,CNAG_05649,650
CNAG_05651R,CNAG_05651,105
CNAG_05656R,CNAG_05656,577
CNAG_05659R,CNAG_05659,464
CNAG_05665R,CNAG_05665,783
CNAG_05666R,CNAG_05666,618
CNAG_05671R,CNAG_05671,643
CNAG_05672R,CNAG_05672,530
CNAG_05673R,CNAG_05673,615
CNAG_05682R,CNAG_05682,542
CNAG_05683R,CNAG_05683,865
CNAG_05687R,CNAG_05687,387
CNAG_05693R,CNAG_05693,947
CNAG_05702R,CNAG_05702,324
CNAG_05703R,CNAG_05703,5
CNAG_05704R,CNAG_05704,121
CNAG_05705R,CNAG_05705,463
CNAG_05706R,CNAG_05706,1
CNAG_05707R,CNAG_05707,617
CNAG_05711R,CNAG_05711,529
CNAG_05717R,CNAG_05717,530
CNAG_05721R,CNAG_05721,138
CNAG_05728R,CNAG_05728,602
CNAG_05729R,CNAG_05729,660
CNAG_05733R,CNAG_05733,124
CNAG_05734R,CNAG_05734,114
CNAG_05736R,CNAG_05736,730
CNAG_05738R,CNAG_05738,1306
CNAG_05739R,CNAG_05739,757
CNAG_05746R,CNAG_05746,76
CNAG_05747R,CNAG_05747,565
CNAG_05748R,CNAG_05748,114
CNAG_05749R,CNAG_05749,628
CNAG_05752R,CNAG_05752,441
CNAG_05756R,CNAG_05756,6
CNAG_05758R,CNAG_05758,548
CNAG_05763R,CNAG_05763,725
CNAG_05765R,CNAG_05765,483
CNAG_05766R,CNAG_05766,681
CNAG_05769R,CNAG_05769,797
CNAG_05774R,CNAG_05774,2472
CNAG_05786R,CNAG_05786,745
CNAG_05790R,CNAG_05790,580
CNAG_05791R,CNAG_05791,1
CNAG_05794R,CNAG_05794,1
CNAG_05795R,CNAG_05795,99
CNAG_05801R,CNAG_05801,229
CNAG_05802R,CNAG_05802,518
CNAG_05804R,CNAG_05804,1
CNAG_05807R,CNAG_05807,464
CNAG_05816R,CNAG_05816,14
CNAG_05818R,CNAG_05818,678
CNAG_05819R,CNAG_05819,21
CNAG_05821R,CNAG_05821,682
CNAG_05822R,CNAG_05822,793
CNAG_05823R,CNAG_05823,1104
CNAG_05831R,CNAG_05831,623
CNAG_05832R,CNAG_05832,796
CNAG_05837R,CNAG_05837,779
CNAG_05839R,CNAG_05839,245
CNAG_05845R,CNAG_05845,119
CNAG_05846R,CNAG_05846,722
CNAG_05852R,CNAG_05852,666
CNAG_05858R,CNAG_05858,690
CNAG_05859R,CNAG_05859,406
CNAG_05860R,CNAG_05860,522
CNAG_05862R,CNAG_05862,552
CNAG_05866R,CNAG_05866,704
CNAG_05868R,CNAG_05868,704
CNAG_05869R,CNAG_05869,841
CNAG_05871R,CNAG_05871,628
CNAG_05873R,CNAG_05873,132
CNAG_05874R,CNAG_05874,768
CNAG_05875R,CNAG_05875,164
CNAG_05878R,CNAG_05878,453
CNAG_05879R,CNAG_05879,417
CNAG_05881R,CNAG_05881,279
CNAG_05885R,CNAG_05885,271
CNAG_05890R,CNAG_05890,645
CNAG_05891R,CNAG_05891,772
CNAG_05897R,CNAG_05897,494
CNAG_05898R,CNAG_05898,93
CNAG_05899R,CNAG_05899,667
CNAG_05901R,CNAG_05901,26
CNAG_05903R,CNAG_05903,616
CNAG_05919R,CNAG_05919,477
CNAG_05924R,CNAG_05924,749
CNAG_05926R,CNAG_05926,4
CNAG_05932R,CNAG_05932,514
CNAG_05935R,CNAG_05935,191
CNAG_05937R,CNAG_05937,451
CNAG_05938R,CNAG_05938,628
CNAG_05962R,CNAG_05962,604
CNAG_05963R,CNAG_05963,317
CNAG_05964R,CNAG_05964,581
CNAG_05965R,CNAG_05965,635
CNAG_05966R,CNAG_05966,587
CNAG_05967R,CNAG_05967,608
CNAG_05971R,CNAG_05971,1153
CNAG_05972R,CNAG_05972,2662
CNAG_05974R,CNAG_05974,604
CNAG_05977R,CNAG_05977,412
CNAG_05981R,CNAG_05981,842
CNAG_05982R,CNAG_05982,470
CNAG_05989R,CNAG_05989,486
CNAG_06006R,CNAG_06006,416
CNAG_06008R,CNAG_06008,571
CNAG_06014R,CNAG_06014,328
CNAG_06015R,CNAG_06015,577
CNAG_06018R,CNAG_06018,499
CNAG_06019R,CNAG_06019,406
CNAG_06020R,CNAG_06020,580
CNAG_06022R,CNAG_06022,471
CNAG_06024R,CNAG_06024,218
CNAG_06026R,CNAG_06026,1034
CNAG_06027R,CNAG_06027,1429
CNAG_06035R,CNAG_06035,994
CNAG_06048R,CNAG_06048,495
CNAG_06049R,CNAG_06049,451
CNAG_06050R,CNAG_06050,530
CNAG_06051R,CNAG_06051,585
CNAG_06062R,CNAG_06062,791
CNAG_06064R,CNAG_06064,533
CNAG_06065R,CNAG_06065,503
CNAG_06066R,CNAG_06066,673
CNAG_06071R,CNAG_06071,671
CNAG_06073R,CNAG_06073,449
CNAG_06074R,CNAG_06074,530
CNAG_06075R,CNAG_06075,924
CNAG_06078R,CNAG_06078,273
CNAG_06080R,CNAG_06080,51
CNAG_06086R,CNAG_06086,71
CNAG_06087R,CNAG_06087,514
CNAG_06088R,CNAG_06088,539
CNAG_06090R,CNAG_06090,341
CNAG_06094R,CNAG_06094,521
CNAG_06105R,CNAG_06105,531
CNAG_06106R,CNAG_06106,291
CNAG_06113R,CNAG_06113,227
CNAG_06114R,CNAG_06114,613
CNAG_06119R,CNAG_06119,585
CNAG_06121R,CNAG_06121,477
CNAG_06124R,CNAG_06124,636
CNAG_06128R,CNAG_06128,2
CNAG_06129R,CNAG_06129,628
CNAG_06130R,CNAG_06130,360
CNAG_06131R,CNAG_06131,556
CNAG_06132R,CNAG_06132,749
CNAG_06133R,CNAG_06133,520
CNAG_06135R,CNAG_06135,620
CNAG_06137R,CNAG_06137,468
CNAG_06138R,CNAG_06138,569
CNAG_06139R,CNAG_06139,652
CNAG_06143R,CNAG_06143,552
CNAG_06152R,CNAG_06152,537
CNAG_06154R,CNAG_06154,656
CNAG_06156R,CNAG_06156,724
CNAG_06157R,CNAG_06157,594
CNAG_06158R,CNAG_06158,572
CNAG_06159R,CNAG_06159,538
CNAG_06164R,CNAG_06164,589
CNAG_06168R,CNAG_06168,555
CNAG_06169R,CNAG_06169,238
CNAG_06170R,CNAG_06170,562
CNAG_06173R,CNAG_06173,595
CNAG_06174R,CNAG_06174,542
CNAG_06180R,CNAG_06180,452
CNAG_06181R,CNAG_06181,588
CNAG_06184R,CNAG_06184,454
CNAG_06185R,CNAG_06185,644
CNAG_06189R,CNAG_06189,753
CNAG_06192R,CNAG_06192,888
CNAG_06194R,CNAG_06194,669
CNAG_06197R,CNAG_06197,319
CNAG_06199R,CNAG_06199,471
CNAG_06209R,CNAG_06209,615
CNAG_06213R,CNAG_06213,3433
CNAG_06215R,CNAG_06215,1114
CNAG_06216R,CNAG_06216,1966
CNAG_06217R,CNAG_06217,547
CNAG_06218R,CNAG_06218,685
CNAG_06219R,CNAG_06219,1364
CNAG_06223R,CNAG_06223,178
CNAG_06224R,CNAG_06224,8
CNAG_06227R,CNAG_06227,686
CNAG_06234R,CNAG_06234,2416
CNAG_06236R,CNAG_06236,725
CNAG_06237R,CNAG_06237,1241
CNAG_06243R,CNAG_06243,796
CNAG_06244R,CNAG_06244,746
CNAG_06248R,CNAG_06248,335
CNAG_06251R,CNAG_06251,735
CNAG_06252R,CNAG_06252,663
CNAG_06253R,CNAG_06253,662
CNAG_06271R,CNAG_06271,811
CNAG_06272R,CNAG_06272,263
CNAG_06273R,CNAG_06273,288
CNAG_06287R,CNAG_06287,723
CNAG_06292R,CNAG_06292,684
CNAG_06293R,CNAG_06293,70
CNAG_06296R,CNAG_06296,858
CNAG_06300R,CNAG_06300,31
CNAG_06302R,CNAG_06302,1653
CNAG_06307R,CNAG_06307,10
CNAG_06311R,CNAG_06311,602
CNAG_06312R,CNAG_06312,597
CNAG_06317R,CNAG_06317,541
CNAG_06319R,CNAG_06319,774
CNAG_06320R,CNAG_06320,682
CNAG_06321R,CNAG_06321,639
CNAG_06326R,CNAG_06326,737
CNAG_06328R,CNAG_06328,576
CNAG_06329R,CNAG_06329,689
CNAG_06330R,CNAG_06330,862
CNAG_06334R,CNAG_06334,735
CNAG_06337R,CNAG_06337,505
CNAG_06338R,CNAG_06338,521
CNAG_06341R,CNAG_06341,341
CNAG_06342R,CNAG_06342,1089
CNAG_06350R,CNAG_06350,568
CNAG_06351R,CNAG_06351,61
CNAG_06354R,CNAG_06354,532
CNAG_06355R,CNAG_06355,656
CNAG_06356R,CNAG_06356,539
CNAG_06357R,CNAG_06357,105
CNAG_06359R,CNAG_06359,727
CNAG_06360R,CNAG_06360,717
CNAG_06362R,CNAG_06362,723
CNAG_06365R,CNAG_06365,351
CNAG_06366R,CNAG_06366,509
CNAG_06370R,CNAG_06370,20
CNAG_06375R,CNAG_06375,619
CNAG_06382R,CNAG_06382,642
CNAG_06385R,CNAG_06385,543
CNAG_06390R,CNAG_06390,765
CNAG_06392R,CNAG_06392,668
CNAG_06394R,CNAG_06394,683
CNAG_06395R,CNAG_06395,731
CNAG_06399R,CNAG_06399,751
CNAG_06406R,CNAG_06406,671
CNAG_06409R,CNAG_06409,796
CNAG_06410R,CNAG_06410,417
CNAG_06413R,CNAG_06413,475
CNAG_06416R,CNAG_06416,462
CNAG_06417R,CNAG_06417,328
CNAG_06418R,CNAG_06418,780
CNAG_06420R,CNAG_06420,256
CNAG_06423R,CNAG_06423,593
CNAG_06435R,CNAG_06435,497
CNAG_06436R,CNAG_06436,439
CNAG_06448R,CNAG_06448,593
CNAG_06449R,CNAG_06449,719
CNAG_06451R,CNAG_06451,26
CNAG_06460R,CNAG_06460,711
CNAG_06466R,CNAG_06466,313
CNAG_06467R,CNAG_06467,707
CNAG_06473R,CNAG_06473,73
CNAG_06475R,CNAG_06475,35
CNAG_06482R,CNAG_06482,612
CNAG_06483R,CNAG_06483,614
CNAG_06486R,CNAG_06486,517
CNAG_06491R,CNAG_06491,422
CNAG_06494R,CNAG_06494,693
CNAG_06503R,CNAG_06503,610
CNAG_06504R,CNAG_06504,600
CNAG_06505R,CNAG_06505,677
CNAG_06506R,CNAG_06506,399
CNAG_06507R,CNAG_06507,721
CNAG_06509R,CNAG_06509,756
CNAG_06511R,CNAG_06511,3575
CNAG_06515R,CNAG_06515,521
CNAG_06516R,CNAG_06516,566
CNAG_06518R,CNAG_06518,578
CNAG_06519R,CNAG_06519,326
CNAG_06526R,CNAG_06526,79
CNAG_06532R,CNAG_06532,707
CNAG_06542R,CNAG_06542,1
CNAG_06543R,CNAG_06543,506
CNAG_06548R,CNAG_06548,642
CNAG_06551R,CNAG_06551,534
CNAG_06553R,CNAG_06553,362
CNAG_06556R,CNAG_06556,555
CNAG_06557R,CNAG_06557,1971
CNAG_06562R,CNAG_06562,854
CNAG_06564R,CNAG_06564,146
CNAG_06565R,CNAG_06565,591
CNAG_06566R,CNAG_06566,662
CNAG_06569R,CNAG_06569,677
CNAG_06570R,CNAG_06570,499
CNAG_06587R,CNAG_06587,659
CNAG_06592R,CNAG_06592,382
CNAG_06596R,CNAG_06596,709
CNAG_06597R,CNAG_06597,686
CNAG_06598R,CNAG_06598,664
CNAG_06604R,CNAG_06604,699
CNAG_06609R,CNAG_06609,679
CNAG_06622R,CNAG_06622,689
CNAG_06627R,CNAG_06627,49
CNAG_06631R,CNAG_06631,610
CNAG_06636R,CNAG_06636,683
CNAG_06639R,CNAG_06639,1305
CNAG_06640R,CNAG_06640,367
CNAG_06643R,CNAG_06643,507
CNAG_06650R,CNAG_06650,783
CNAG_06651R,CNAG_06651,590
CNAG_06654R,CNAG_06654,689
CNAG_06659R,CNAG_06659,692
CNAG_06660R,CNAG_06660,3535
CNAG_06661R,CNAG_06661,730
CNAG_06664R,CNAG_06664,244
CNAG_06665R,CNAG_06665,575
CNAG_06667R,CNAG_06667,638
CNAG_06672R,CNAG_06672,603
CNAG_06675R,CNAG_06675,165
CNAG_06676R,CNAG_06676,1609
CNAG_06686R,CNAG_06686,147
CNAG_06692R,CNAG_06692,2927
CNAG_06695R,CNAG_06695,1079
CNAG_06704R,CNAG_06704,767
CNAG_06705R,CNAG_06705,735
CNAG_06707R,CNAG_06707,362
CNAG_06708R,CNAG_06708,215
CNAG_06710R,CNAG_06710,33
CNAG_06714R,CNAG_06714,22
CNAG_06718R,CNAG_06718,532
CNAG_06724R,CNAG_06724,520
CNAG_06731R,CNAG_06731,589
CNAG_06732R,CNAG_06732,735
CNAG_06733R,CNAG_06733,647
CNAG_06738R,CNAG_06738,55
CNAG_06739R,CNAG_06739,39
CNAG_06743R,CNAG_06743,580
CNAG_06750R,CNAG_06750,624
CNAG_06753R,CNAG_06753,20
CNAG_06754R,CNAG_06754,19
CNAG_06757R,CNAG_06757,641
CNAG_06759R,CNAG_06759,366
CNAG_06771R,CNAG_06771,644
CNAG_06775R,CNAG_06775,107
CNAG_06778R,CNAG_06778,796
CNAG_06781R,CNAG_06781,603
CNAG_06783R,CNAG_06783,538
CNAG_06786R,CNAG_06786,627
CNAG_06787R,CNAG_06787,652
CNAG_06790R,CNAG_06790,311
CNAG_06791R,CNAG_06791,724
CNAG_06792R,CNAG_06792,465
CNAG_06793R,CNAG_06793,598
CNAG_06794R,CNAG_06794,658
CNAG_06795R,CNAG_06795,740
CNAG_06796R,CNAG_06796,96
CNAG_06797R,CNAG_06797,42
CNAG_06799R,CNAG_06799,693
CNAG_06801R,CNAG_06801,2142
CNAG_06804R,CNAG_06804,720
CNAG_06805R,CNAG_06805,2
CNAG_06809R,CNAG_06809,1499
CNAG_06810R,CNAG_06810,522
CNAG_06815R,CNAG_06815,1877
CNAG_06816R,CNAG_06816,514
CNAG_06818R,CNAG_06818,646
CNAG_06820R,CNAG_06820,678
CNAG_06822R,CNAG_06822,766
CNAG_06823R,CNAG_06823,851
CNAG_06834R,CNAG_06834,16
CNAG_06839R,CNAG_06839,1054
CNAG_06844R,CNAG_06844,695
CNAG_06846R,CNAG_06846,858
CNAG_06848R,CNAG_06848,536
CNAG_06852R,CNAG_06852,6
CNAG_06853R,CNAG_06853,901
CNAG_06854R,CNAG_06854,806
CNAG_06866R,CNAG_06866,434
CNAG_06869R,CNAG_06869,376
CNAG_06872R,CNAG_06872,642
CNAG_06873R,CNAG_06873,37
CNAG_06874R,CNAG_06874,597
CNAG_06875R,CNAG_06875,620
CNAG_06876R,CNAG_06876,769
CNAG_06877R,CNAG_06877,2
CNAG_06879R,CNAG_06879,602
CNAG_06884R,CNAG_06884,634
CNAG_06888R,CNAG_06888,475
CNAG_06891R,CNAG_06891,651
CNAG_06892R,CNAG_06892,724
CNAG_06893R,CNAG_06893,474
CNAG_06894R,CNAG_06894,651
CNAG_06906R,CNAG_06906,194
CNAG_06907R,CNAG_06907,556
CNAG_06909R,CNAG_06909,611
CNAG_06910R,CNAG_06910,377
CNAG_06911R,CNAG_06911,588
CNAG_06915R,CNAG_06915,514
CNAG_06921R,CNAG_06921,620
CNAG_06935R,CNAG_06935,527
CNAG_06942R,CNAG_06942,444
CNAG_06947R,CNAG_06947,465
CNAG_06949R,CNAG_06949,583
CNAG_06966R,CNAG_06966,731
CNAG_06971R,CNAG_06971,226
CNAG_06976R,CNAG_06976,550
CNAG_06999R,CNAG_06999,618
CNAG_07000R,CNAG_07000,277
CNAG_07008R,CNAG_07008,654
CNAG_07009R,CNAG_07009,638
CNAG_07015R,CNAG_07015,752
CNAG_07027R,CNAG_07027,502
CNAG_07029R,CNAG_07029,515
CNAG_07093R,CNAG_07093,638
CNAG_07164R,CNAG_07164,562
CNAG_07176R,CNAG_07176,399
CNAG_07203R,CNAG_07203,1282
CNAG_07253R,CNAG_07253,44
CNAG_07306R,CNAG_07306,901
CNAG_07307R,CNAG_07307,707
CNAG_07314R,CNAG_07314,643
CNAG_07315R,CNAG_07315,496
CNAG_07316R,CNAG_07316,628
CNAG_07325R,CNAG_07325,344
CNAG_07326R,CNAG_07326,217
CNAG_07336R,CNAG_07336,686
CNAG_07337R,CNAG_07337,703
CNAG_07340R,CNAG_07340,567
CNAG_07350R,CNAG_07350,546
CNAG_07351R,CNAG_07351,407
CNAG_07352R,CNAG_07352,316
CNAG_07353R,CNAG_07353,554
CNAG_07359R,CNAG_07359,583
CNAG_07360R,CNAG_07360,150
CNAG_07362R,CNAG_07362,303
CNAG_07365R,CNAG_07365,733
CNAG_07369R,CNAG_07369,537
CNAG_07375R,CNAG_07375,835
CNAG_07376R,CNAG_07376,595
CNAG_07386R,CNAG_07386,829
CNAG_07391R,CNAG_07391,375
CNAG_07392R,CNAG_07392,172
CNAG_07396R,CNAG_07396,684
CNAG_07399R,CNAG_07399,782
CNAG_07403R,CNAG_07403,313
CNAG_07405R,CNAG_07405,879
CNAG_07408R,CNAG_07408,493
CNAG_07414R,CNAG_07414,640
CNAG_07417R,CNAG_07417,905
CNAG_07418R,CNAG_07418,5
CNAG_07420R,CNAG_07420,133
CNAG_07423R,CNAG_07423,656
CNAG_07425R,CNAG_07425,878
CNAG_07431R,CNAG_07431,900
CNAG_07432R,CNAG_07432,800
CNAG_07433R,CNAG_07433,652
CNAG_07446R,CNAG_07446,677
CNAG_07449R,CNAG_07449,617
CNAG_07450R,CNAG_07450,633
CNAG_07453R,CNAG_07453,357
CNAG_07455R,CNAG_07455,607
CNAG_07459R,CNAG_07459,821
CNAG_07462R,CNAG_07462,680
CNAG_07471R,CNAG_07471,714
CNAG_07472R,CNAG_07472,219
CNAG_07475R,CNAG_07475,9377
CNAG_07477R,CNAG_07477,677
CNAG_07478R,CNAG_07478,511
CNAG_07480R,CNAG_07480,605
CNAG_07482R,CNAG_07482,504
CNAG_07483R,CNAG_07483,1491
CNAG_07485R,CNAG_07485,730
CNAG_07488R,CNAG_07488,599
CNAG_07499R,CNAG_07499,578
CNAG_07506R,CNAG_07506,264
CNAG_07507R,CNAG_07507,664
CNAG_07509R,CNAG_07509,656
CNAG_07513R,CNAG_07513,705
CNAG_07515R,CNAG_07515,416
CNAG_07520R,CNAG_07520,741
CNAG_07521R,CNAG_07521,636
CNAG_07522R,CNAG_07522,462
CNAG_07526R,CNAG_07526,546
CNAG_07527R,CNAG_07527,459
CNAG_07528R,CNAG_07528,125
CNAG_07534R,CNAG_07534,7
CNAG_07544R,CNAG_07544,446
CNAG_07545R,CNAG_07545,546
CNAG_07550R,CNAG_07550,570
CNAG_07553R,CNAG_07553,450
CNAG_07555R,CNAG_07555,1972
CNAG_07557R,CNAG_07557,676
CNAG_07558R,CNAG_07558,698
CNAG_07559R,CNAG_07559,606
CNAG_07562R,CNAG_07562,224
CNAG_07564R,CNAG_07564,513
CNAG_07573R,CNAG_07573,553
CNAG_07576R,CNAG_07576,364
CNAG_07578R,CNAG_07578,437
CNAG_07580R,CNAG_07580,368
CNAG_07588R,CNAG_07588,581
CNAG_07592R,CNAG_07592,586
CNAG_07593R,CNAG_07593,180
CNAG_07596R,CNAG_07596,635
CNAG_07600R,CNAG_07600,406
CNAG_07604R,CNAG_07604,393
CNAG_07607R,CNAG_07607,450
CNAG_07611R,CNAG_07611,513
CNAG_07618R,CNAG_07618,435
CNAG_07619R,CNAG_07619,530
CNAG_07624R,CNAG_07624,332
CNAG_07643R,CNAG_07643,505
CNAG_07645R,CNAG_07645,951
CNAG_07646R,CNAG_07646,669
CNAG_07648R,CNAG_07648,598
CNAG_07658R,CNAG_07658,488
CNAG_07671R,CNAG_07671,410
CNAG_07679R,CNAG_07679,85
CNAG_07682R,CNAG_07682,416
CNAG_07683R,CNAG_07683,543
CNAG_07687R,CNAG_07687,546
CNAG_07691R,CNAG_07691,703
CNAG_07692R,CNAG_07692,301
CNAG_07695R,CNAG_07695,505
CNAG_07707R,CNAG_07707,1457
CNAG_07708R,CNAG_07708,489
CNAG_07709R,CNAG_07709,592
CNAG_07712R,CNAG_07712,411
CNAG_07713R,CNAG_07713,661
CNAG_07722R,CNAG_07722,413
CNAG_07727R,CNAG_07727,450
CNAG_07730R,CNAG_07730,509
CNAG_07731R,CNAG_07731,620
CNAG_07732R,CNAG_07732,611
CNAG_07733R,CNAG_07733,2440
CNAG_07738R,CNAG_07738,666
CNAG_07741R,CNAG_07741,1166
CNAG_07747R,CNAG_07747,2569
CNAG_07748R,CNAG_07748,124
CNAG_07757R,CNAG_07757,1350
CNAG_07758R,CNAG_07758,903
CNAG_07762R,CNAG_07762,5397
CNAG_07763R,CNAG_07763,472
CNAG_07764R,CNAG_07764,775
CNAG_07767R,CNAG_07767,606
CNAG_07771R,CNAG_07771,490
CNAG_07774R,CNAG_07774,632
CNAG_07775R,CNAG_07775,695
CNAG_07782R,CNAG_07782,814
CNAG_07794R,CNAG_07794,1047
CNAG_07795R,CNAG_07795,639
CNAG_07796R,CNAG_07796,640
CNAG_07801R,CNAG_07801,656
CNAG_07803R,CNAG_07803,908
CNAG_07805R,CNAG_07805,682
CNAG_07806R,CNAG_07806,585
CNAG_07807R,CNAG_07807,378
CNAG_07808R,CNAG_07808,780
CNAG_07809R,CNAG_07809,211
CNAG_07811R,CNAG_07811,1016
CNAG_07814R,CNAG_07814,7
CNAG_07815R,CNAG_07815,639
CNAG_07817R,CNAG_07817,654
CNAG_07818R,CNAG_07818,591
CNAG_07819R,CNAG_07819,627
CNAG_07823R,CNAG_07823,833
CNAG_07824R,CNAG_07824,668
CNAG_07826R,CNAG_07826,455
CNAG_07829R,CNAG_07829,782
CNAG_07831R,CNAG_07831,711
CNAG_07837R,CNAG_07837,695
CNAG_07841R,CNAG_07841,800
CNAG_07843R,CNAG_07843,736
CNAG_07848R,CNAG_07848,113
CNAG_07849R,CNAG_07849,949
CNAG_07850R,CNAG_07850,674
CNAG_07852R,CNAG_07852,622
CNAG_07853R,CNAG_07853,573
CNAG_07854R,CNAG_07854,715
CNAG_07858R,CNAG_07858,652
CNAG_07859R,CNAG_07859,227
CNAG_07861R,CNAG_07861,626
CNAG_07870R,CNAG_07870,799
CNAG_07872R,CNAG_07872,708
CNAG_07879R,CNAG_07879,617
CNAG_07880R,CNAG_07880,631
CNAG_07886R,CNAG_07886,488
CNAG_07888R,CNAG_07888,412
CNAG_07889R,CNAG_07889,469
CNAG_07895R,CNAG_07895,521
CNAG_07899R,CNAG_07899,163
CNAG_07900R,CNAG_07900,693
CNAG_07906R,CNAG_07906,1
CNAG_07913R,CNAG_07913,821
CNAG_07916R,CNAG_07916,573
CNAG_07927R,CNAG_07927,480
CNAG_07928R,CNAG_07928,407
CNAG_07930R,CNAG_07930,584
CNAG_07931R,CNAG_07931,698
CNAG_07934R,CNAG_07934,612
CNAG_07944R,CNAG_07944,578
