Gene Flank,Gene,Count
CNAG_06543R,CNAG_06543,218
CNAG_06548R,CNAG_06548,213
CNAG_06551R,CNAG_06551,194
CNAG_06553R,CNAG_06553,180
CNAG_06556R,CNAG_06556,216
CNAG_06557R,CNAG_06557,782
CNAG_06562R,CNAG_06562,239
CNAG_06564R,CNAG_06564,38
CNAG_06565R,CNAG_06565,269
CNAG_06566R,CNAG_06566,232
CNAG_06569R,CNAG_06569,225
CNAG_06570R,CNAG_06570,147
CNAG_06587R,CNAG_06587,216
CNAG_06592R,CNAG_06592,161
CNAG_06596R,CNAG_06596,278
CNAG_06597R,CNAG_06597,185
CNAG_06598R,CNAG_06598,222
CNAG_06604R,CNAG_06604,187
CNAG_06609R,CNAG_06609,247
CNAG_06622R,CNAG_06622,153
CNAG_06627R,CNAG_06627,31
CNAG_06631R,CNAG_06631,166
CNAG_06636R,CNAG_06636,290
CNAG_06639R,CNAG_06639,297
CNAG_06640R,CNAG_06640,140
CNAG_06643R,CNAG_06643,187
CNAG_06650R,CNAG_06650,289
CNAG_06651R,CNAG_06651,237
CNAG_06654R,CNAG_06654,243
CNAG_06659R,CNAG_06659,298
CNAG_06660R,CNAG_06660,1316
CNAG_06661R,CNAG_06661,272
CNAG_06664R,CNAG_06664,197
CNAG_06665R,CNAG_06665,223
CNAG_06667R,CNAG_06667,156
CNAG_06672R,CNAG_06672,221
CNAG_06675R,CNAG_06675,83
CNAG_06676R,CNAG_06676,415
CNAG_06686R,CNAG_06686,65
CNAG_06692R,CNAG_06692,833
CNAG_06695R,CNAG_06695,217
CNAG_06704R,CNAG_06704,182
CNAG_06705R,CNAG_06705,203
CNAG_06707R,CNAG_06707,147
CNAG_06708R,CNAG_06708,109
CNAG_06710R,CNAG_06710,6
CNAG_06714R,CNAG_06714,5
CNAG_06718R,CNAG_06718,166
CNAG_06724R,CNAG_06724,223
CNAG_06731R,CNAG_06731,220
CNAG_06732R,CNAG_06732,264
CNAG_06733R,CNAG_06733,187
CNAG_06738R,CNAG_06738,254
CNAG_06739R,CNAG_06739,1
CNAG_06743R,CNAG_06743,205
CNAG_06750R,CNAG_06750,184
CNAG_06753R,CNAG_06753,26
CNAG_06754R,CNAG_06754,8
CNAG_06757R,CNAG_06757,216
CNAG_06759R,CNAG_06759,170
CNAG_06771R,CNAG_06771,188
CNAG_06775R,CNAG_06775,94
CNAG_06778R,CNAG_06778,307
CNAG_06781R,CNAG_06781,232
CNAG_06783R,CNAG_06783,201
CNAG_06786R,CNAG_06786,218
CNAG_06787R,CNAG_06787,224
CNAG_06790R,CNAG_06790,133
CNAG_06791R,CNAG_06791,255
CNAG_06792R,CNAG_06792,221
CNAG_06793R,CNAG_06793,204
CNAG_06794R,CNAG_06794,252
CNAG_06795R,CNAG_06795,197
CNAG_06796R,CNAG_06796,72
CNAG_06797R,CNAG_06797,29
CNAG_06799R,CNAG_06799,284
CNAG_06801R,CNAG_06801,822
CNAG_06804R,CNAG_06804,225
CNAG_06809R,CNAG_06809,360
CNAG_06810R,CNAG_06810,200
CNAG_06815R,CNAG_06815,643
CNAG_06816R,CNAG_06816,168
CNAG_06818R,CNAG_06818,198
CNAG_06820R,CNAG_06820,198
CNAG_06822R,CNAG_06822,191
CNAG_06823R,CNAG_06823,178
CNAG_06834R,CNAG_06834,66
CNAG_06839R,CNAG_06839,20
CNAG_06844R,CNAG_06844,270
CNAG_06846R,CNAG_06846,207
CNAG_06848R,CNAG_06848,228
CNAG_06852R,CNAG_06852,15
CNAG_06853R,CNAG_06853,277
CNAG_06854R,CNAG_06854,225
CNAG_06866R,CNAG_06866,156
CNAG_06869R,CNAG_06869,156
CNAG_06872R,CNAG_06872,250
CNAG_06873R,CNAG_06873,11
CNAG_06874R,CNAG_06874,285
CNAG_06875R,CNAG_06875,241
CNAG_06876R,CNAG_06876,269
CNAG_06877R,CNAG_06877,5
CNAG_06879R,CNAG_06879,164
CNAG_06884R,CNAG_06884,194
CNAG_06888R,CNAG_06888,108
CNAG_06891R,CNAG_06891,186
CNAG_06892R,CNAG_06892,261
CNAG_06893R,CNAG_06893,144
CNAG_06894R,CNAG_06894,213
CNAG_06906R,CNAG_06906,77
CNAG_06907R,CNAG_06907,151
CNAG_06909R,CNAG_06909,170
CNAG_06910R,CNAG_06910,118
CNAG_06911R,CNAG_06911,152
CNAG_06915R,CNAG_06915,121
CNAG_06921R,CNAG_06921,221
CNAG_06935R,CNAG_06935,288
CNAG_06942R,CNAG_06942,219
CNAG_06947R,CNAG_06947,157
CNAG_06949R,CNAG_06949,139
CNAG_06966R,CNAG_06966,229
CNAG_06971R,CNAG_06971,56
CNAG_06976R,CNAG_06976,244
CNAG_06997R,CNAG_06997,1
CNAG_06999R,CNAG_06999,265
CNAG_07000R,CNAG_07000,88
CNAG_07008R,CNAG_07008,225
CNAG_07009R,CNAG_07009,247
CNAG_07015R,CNAG_07015,186
CNAG_07027R,CNAG_07027,147
CNAG_07029R,CNAG_07029,186
CNAG_07093R,CNAG_07093,208
CNAG_07164R,CNAG_07164,159
CNAG_07176R,CNAG_07176,135
CNAG_07203R,CNAG_07203,486
CNAG_07253R,CNAG_07253,9
CNAG_07306R,CNAG_07306,205
CNAG_07307R,CNAG_07307,235
CNAG_07314R,CNAG_07314,147
CNAG_07315R,CNAG_07315,190
CNAG_07316R,CNAG_07316,207
CNAG_07325R,CNAG_07325,118
CNAG_07326R,CNAG_07326,74
CNAG_07336R,CNAG_07336,257
CNAG_07337R,CNAG_07337,229
CNAG_07340R,CNAG_07340,178
CNAG_07350R,CNAG_07350,226
CNAG_07351R,CNAG_07351,280
CNAG_07352R,CNAG_07352,99
CNAG_07353R,CNAG_07353,211
CNAG_07359R,CNAG_07359,150
CNAG_07360R,CNAG_07360,76
CNAG_07362R,CNAG_07362,103
CNAG_07365R,CNAG_07365,234
CNAG_07369R,CNAG_07369,224
CNAG_07375R,CNAG_07375,312
CNAG_07376R,CNAG_07376,211
CNAG_07386R,CNAG_07386,260
CNAG_07391R,CNAG_07391,89
CNAG_07392R,CNAG_07392,64
CNAG_07396R,CNAG_07396,254
CNAG_07399R,CNAG_07399,269
CNAG_07403R,CNAG_07403,12
CNAG_07405R,CNAG_07405,261
CNAG_07408R,CNAG_07408,144
CNAG_07414R,CNAG_07414,206
CNAG_07417R,CNAG_07417,229
CNAG_07420R,CNAG_07420,143
CNAG_07423R,CNAG_07423,204
CNAG_07425R,CNAG_07425,283
CNAG_07431R,CNAG_07431,318
CNAG_07432R,CNAG_07432,211
CNAG_07433R,CNAG_07433,265
CNAG_07446R,CNAG_07446,211
CNAG_07449R,CNAG_07449,211
CNAG_07450R,CNAG_07450,232
CNAG_07453R,CNAG_07453,230
CNAG_07455R,CNAG_07455,250
CNAG_07459R,CNAG_07459,361
CNAG_07462R,CNAG_07462,305
CNAG_07471R,CNAG_07471,238
CNAG_07472R,CNAG_07472,117
CNAG_07475R,CNAG_07475,3480
CNAG_07477R,CNAG_07477,198
CNAG_07478R,CNAG_07478,206
CNAG_07480R,CNAG_07480,186
CNAG_07482R,CNAG_07482,174
CNAG_07483R,CNAG_07483,562
CNAG_07485R,CNAG_07485,258
CNAG_07488R,CNAG_07488,178
CNAG_07499R,CNAG_07499,216
CNAG_07506R,CNAG_07506,109
CNAG_07507R,CNAG_07507,238
CNAG_07509R,CNAG_07509,192
CNAG_07513R,CNAG_07513,258
CNAG_07515R,CNAG_07515,105
CNAG_07520R,CNAG_07520,232
CNAG_07521R,CNAG_07521,188
CNAG_07522R,CNAG_07522,159
CNAG_07526R,CNAG_07526,169
CNAG_07527R,CNAG_07527,106
CNAG_07528R,CNAG_07528,20
CNAG_07534R,CNAG_07534,2
CNAG_07544R,CNAG_07544,178
CNAG_07545R,CNAG_07545,182
CNAG_07550R,CNAG_07550,164
CNAG_07553R,CNAG_07553,151
CNAG_07555R,CNAG_07555,421
CNAG_07557R,CNAG_07557,250
CNAG_07558R,CNAG_07558,209
CNAG_07559R,CNAG_07559,204
CNAG_07562R,CNAG_07562,90
CNAG_07564R,CNAG_07564,186
CNAG_07573R,CNAG_07573,167
CNAG_07576R,CNAG_07576,99
CNAG_07578R,CNAG_07578,157
CNAG_07580R,CNAG_07580,134
CNAG_07588R,CNAG_07588,174
CNAG_07592R,CNAG_07592,55
CNAG_07593R,CNAG_07593,77
CNAG_07596R,CNAG_07596,204
CNAG_07600R,CNAG_07600,148
CNAG_07604R,CNAG_07604,122
CNAG_07607R,CNAG_07607,170
CNAG_07611R,CNAG_07611,170
CNAG_07618R,CNAG_07618,166
CNAG_07619R,CNAG_07619,203
CNAG_07624R,CNAG_07624,182
CNAG_07643R,CNAG_07643,215
CNAG_07645R,CNAG_07645,246
CNAG_07646R,CNAG_07646,203
CNAG_07648R,CNAG_07648,200
CNAG_07658R,CNAG_07658,238
CNAG_07671R,CNAG_07671,123
CNAG_07679R,CNAG_07679,41
CNAG_07682R,CNAG_07682,171
CNAG_07683R,CNAG_07683,149
CNAG_07687R,CNAG_07687,153
CNAG_07691R,CNAG_07691,202
CNAG_07692R,CNAG_07692,140
CNAG_07695R,CNAG_07695,160
CNAG_07707R,CNAG_07707,534
CNAG_07708R,CNAG_07708,206
CNAG_07709R,CNAG_07709,260
CNAG_07712R,CNAG_07712,135
CNAG_07713R,CNAG_07713,194
CNAG_07722R,CNAG_07722,175
CNAG_07727R,CNAG_07727,155
CNAG_07730R,CNAG_07730,190
CNAG_07731R,CNAG_07731,207
CNAG_07732R,CNAG_07732,254
CNAG_07733R,CNAG_07733,754
CNAG_07738R,CNAG_07738,204
CNAG_07741R,CNAG_07741,431
CNAG_07747R,CNAG_07747,1275
CNAG_07748R,CNAG_07748,30
CNAG_07757R,CNAG_07757,456
CNAG_07758R,CNAG_07758,344
CNAG_07762R,CNAG_07762,2016
CNAG_07763R,CNAG_07763,143
CNAG_07764R,CNAG_07764,233
CNAG_07767R,CNAG_07767,224
CNAG_07771R,CNAG_07771,214
CNAG_07774R,CNAG_07774,197
CNAG_07775R,CNAG_07775,218
CNAG_07782R,CNAG_07782,282
CNAG_07794R,CNAG_07794,356
CNAG_07795R,CNAG_07795,273
CNAG_07796R,CNAG_07796,245
CNAG_07801R,CNAG_07801,243
CNAG_07803R,CNAG_07803,287
CNAG_07805R,CNAG_07805,239
CNAG_07806R,CNAG_07806,204
CNAG_07807R,CNAG_07807,179
CNAG_07808R,CNAG_07808,294
CNAG_07809R,CNAG_07809,76
CNAG_07811R,CNAG_07811,263
CNAG_07814R,CNAG_07814,19
CNAG_07815R,CNAG_07815,255
CNAG_07817R,CNAG_07817,235
CNAG_07818R,CNAG_07818,227
CNAG_07819R,CNAG_07819,200
CNAG_07823R,CNAG_07823,257
CNAG_07824R,CNAG_07824,256
CNAG_07826R,CNAG_07826,158
CNAG_07829R,CNAG_07829,247
CNAG_07831R,CNAG_07831,297
CNAG_07837R,CNAG_07837,257
CNAG_07841R,CNAG_07841,201
CNAG_07843R,CNAG_07843,215
CNAG_07848R,CNAG_07848,83
CNAG_07849R,CNAG_07849,558
CNAG_07850R,CNAG_07850,211
CNAG_07852R,CNAG_07852,190
CNAG_07853R,CNAG_07853,200
CNAG_07854R,CNAG_07854,236
CNAG_07858R,CNAG_07858,208
CNAG_07859R,CNAG_07859,71
CNAG_07861R,CNAG_07861,264
CNAG_07870R,CNAG_07870,255
CNAG_07872R,CNAG_07872,207
CNAG_07879R,CNAG_07879,185
CNAG_07880R,CNAG_07880,206
CNAG_07886R,CNAG_07886,191
CNAG_07888R,CNAG_07888,163
CNAG_07889R,CNAG_07889,204
CNAG_07895R,CNAG_07895,212
CNAG_07899R,CNAG_07899,127
CNAG_07900R,CNAG_07900,234
CNAG_07913R,CNAG_07913,248
CNAG_07916R,CNAG_07916,222
CNAG_07927R,CNAG_07927,184
CNAG_07928R,CNAG_07928,143
CNAG_07930R,CNAG_07930,176
CNAG_07931R,CNAG_07931,231
CNAG_07934R,CNAG_07934,220
CNAG_07944R,CNAG_07944,207
