Gene Flank,Gene,Count
CNAG_04795L,CNAG_04795,268
CNAG_04800L,CNAG_04800,269
CNAG_04806L,CNAG_04806,210
CNAG_04809L,CNAG_04809,1
CNAG_04810L,CNAG_04810,391
CNAG_04817L,CNAG_04817,626
CNAG_04818L,CNAG_04818,346
CNAG_04819L,CNAG_04819,259
CNAG_04826L,CNAG_04826,8
CNAG_04830L,CNAG_04830,268
CNAG_04831L,CNAG_04831,449
CNAG_04834L,CNAG_04834,355
CNAG_04835L,CNAG_04835,501
CNAG_04843L,CNAG_04843,380
CNAG_04845L,CNAG_04845,266
CNAG_04850L,CNAG_04850,415
CNAG_04854L,CNAG_04854,369
CNAG_04855L,CNAG_04855,790
CNAG_04857L,CNAG_04857,343
CNAG_04865L,CNAG_04865,452
CNAG_04866L,CNAG_04866,4404
CNAG_04870L,CNAG_04870,667
CNAG_04871L,CNAG_04871,114
CNAG_04873L,CNAG_04873,537
CNAG_04882L,CNAG_04882,574
CNAG_04889L,CNAG_04889,212
CNAG_04890L,CNAG_04890,475
CNAG_04893L,CNAG_04893,477
CNAG_04894L,CNAG_04894,1346
CNAG_04895L,CNAG_04895,78
CNAG_04897L,CNAG_04897,400
CNAG_04898L,CNAG_04898,355
CNAG_04899L,CNAG_04899,353
CNAG_04901L,CNAG_04901,536
CNAG_04902L,CNAG_04902,402
CNAG_04905L,CNAG_04905,415
CNAG_04912L,CNAG_04912,470
CNAG_04915L,CNAG_04915,577
CNAG_04919L,CNAG_04919,394
CNAG_04922L,CNAG_04922,251
CNAG_04925L,CNAG_04925,501
CNAG_04931L,CNAG_04931,444
CNAG_04937L,CNAG_04937,3
CNAG_04943L,CNAG_04943,519
CNAG_04946L,CNAG_04946,456
CNAG_04947L,CNAG_04947,597
CNAG_04948L,CNAG_04948,396
CNAG_04954L,CNAG_04954,351
CNAG_04959L,CNAG_04959,365
CNAG_04960L,CNAG_04960,606
CNAG_04967L,CNAG_04967,403
CNAG_04968L,CNAG_04968,460
CNAG_04975L,CNAG_04975,363
CNAG_04977L,CNAG_04977,215
CNAG_04978L,CNAG_04978,462
CNAG_04979L,CNAG_04979,396
CNAG_04985L,CNAG_04985,96
CNAG_04987L,CNAG_04987,450
CNAG_04993L,CNAG_04993,443
CNAG_04997L,CNAG_04997,1
CNAG_04998L,CNAG_04998,400
CNAG_05000L,CNAG_05000,456
CNAG_05005L,CNAG_05005,425
CNAG_05008L,CNAG_05008,48
CNAG_05010L,CNAG_05010,400
CNAG_05015L,CNAG_05015,512
CNAG_05016L,CNAG_05016,49
CNAG_05018L,CNAG_05018,459
CNAG_05019L,CNAG_05019,494
CNAG_05020L,CNAG_05020,478
CNAG_05021L,CNAG_05021,437
CNAG_05022L,CNAG_05022,451
CNAG_05023L,CNAG_05023,502
CNAG_05024L,CNAG_05024,493
CNAG_05025L,CNAG_05025,489
CNAG_05027L,CNAG_05027,551
CNAG_05029L,CNAG_05029,523
CNAG_05030L,CNAG_05030,396
CNAG_05033L,CNAG_05033,565
CNAG_05034L,CNAG_05034,407
CNAG_05036L,CNAG_05036,106
CNAG_05037L,CNAG_05037,27242
CNAG_05040L,CNAG_05040,676
CNAG_05042L,CNAG_05042,373
CNAG_05043L,CNAG_05043,129
CNAG_05045L,CNAG_05045,429
CNAG_05056L,CNAG_05056,453
CNAG_05060L,CNAG_05060,317
CNAG_05062L,CNAG_05062,1493
CNAG_05065L,CNAG_05065,590
CNAG_05069L,CNAG_05069,402
CNAG_05071L,CNAG_05071,564
CNAG_05072L,CNAG_05072,493
CNAG_05083L,CNAG_05083,320
CNAG_05084L,CNAG_05084,184
CNAG_05089L,CNAG_05089,510
CNAG_05090L,CNAG_05090,376
CNAG_05092L,CNAG_05092,328
CNAG_05095L,CNAG_05095,332
CNAG_05096L,CNAG_05096,410
CNAG_05097L,CNAG_05097,405
CNAG_05102L,CNAG_05102,427
CNAG_05104L,CNAG_05104,687
CNAG_05106L,CNAG_05106,590
CNAG_05109L,CNAG_05109,206
CNAG_05116L,CNAG_05116,449
CNAG_05117L,CNAG_05117,541
CNAG_05120L,CNAG_05120,427
CNAG_05123L,CNAG_05123,174
CNAG_05129L,CNAG_05129,441
CNAG_05131L,CNAG_05131,492
CNAG_05135L,CNAG_05135,279
CNAG_05141L,CNAG_05141,845
CNAG_05146L,CNAG_05146,178
CNAG_05157L,CNAG_05157,1076
CNAG_05158L,CNAG_05158,500
CNAG_05165L,CNAG_05165,97
CNAG_05168L,CNAG_05168,561
CNAG_05180L,CNAG_05180,657
CNAG_05184L,CNAG_05184,747
CNAG_05185L,CNAG_05185,394
CNAG_05186L,CNAG_05186,505
CNAG_05187L,CNAG_05187,597
CNAG_05188L,CNAG_05188,518
CNAG_05189L,CNAG_05189,704
CNAG_05200L,CNAG_05200,390
CNAG_05201L,CNAG_05201,449
CNAG_05202L,CNAG_05202,464
CNAG_05212L,CNAG_05212,460
CNAG_05217L,CNAG_05217,1
CNAG_05218L,CNAG_05218,606
CNAG_05219L,CNAG_05219,417
CNAG_05220L,CNAG_05220,448
CNAG_05223L,CNAG_05223,461
CNAG_05224L,CNAG_05224,309
CNAG_05225L,CNAG_05225,29
CNAG_05226L,CNAG_05226,296
CNAG_05227L,CNAG_05227,91
CNAG_05228L,CNAG_05228,88
CNAG_05231L,CNAG_05231,378
CNAG_05233L,CNAG_05233,530
CNAG_05234L,CNAG_05234,146
CNAG_05237L,CNAG_05237,483
CNAG_05244L,CNAG_05244,429
CNAG_05245L,CNAG_05245,402
CNAG_05247L,CNAG_05247,389
CNAG_05248L,CNAG_05248,2
CNAG_05258L,CNAG_05258,725
CNAG_05261L,CNAG_05261,455
CNAG_05266L,CNAG_05266,476
CNAG_05267L,CNAG_05267,5
CNAG_05268L,CNAG_05268,1796
CNAG_05270L,CNAG_05270,16
CNAG_05272L,CNAG_05272,512
CNAG_05273L,CNAG_05273,371
CNAG_05276L,CNAG_05276,170
CNAG_05282L,CNAG_05282,383
CNAG_05284L,CNAG_05284,620
CNAG_05285L,CNAG_05285,468
CNAG_05289L,CNAG_05289,553
CNAG_05294L,CNAG_05294,337
CNAG_05295L,CNAG_05295,356
CNAG_05297L,CNAG_05297,590
CNAG_05305L,CNAG_05305,32
CNAG_05306L,CNAG_05306,473
CNAG_05307L,CNAG_05307,70
CNAG_05314L,CNAG_05314,102
CNAG_05317L,CNAG_05317,472
CNAG_05319L,CNAG_05319,496
CNAG_05331L,CNAG_05331,564
CNAG_05335L,CNAG_05335,519
CNAG_05338L,CNAG_05338,735
CNAG_05339L,CNAG_05339,213
CNAG_05342L,CNAG_05342,623
CNAG_05356L,CNAG_05356,378
CNAG_05358L,CNAG_05358,1156
CNAG_05364L,CNAG_05364,227
CNAG_05365L,CNAG_05365,1
CNAG_05367L,CNAG_05367,376
CNAG_05373L,CNAG_05373,68
CNAG_05374L,CNAG_05374,355
CNAG_05378L,CNAG_05378,541
CNAG_05379L,CNAG_05379,389
CNAG_05383L,CNAG_05383,476
CNAG_05388L,CNAG_05388,457
CNAG_05389L,CNAG_05389,358
CNAG_05390L,CNAG_05390,465
CNAG_05395L,CNAG_05395,104
CNAG_05404L,CNAG_05404,11
CNAG_05410L,CNAG_05410,660
CNAG_05413L,CNAG_05413,562
CNAG_05419L,CNAG_05419,238
CNAG_05421L,CNAG_05421,477
CNAG_05427L,CNAG_05427,454
CNAG_05434L,CNAG_05434,596
CNAG_05437L,CNAG_05437,240
CNAG_05439L,CNAG_05439,577
CNAG_05440L,CNAG_05440,137
CNAG_05441L,CNAG_05441,737
CNAG_05447L,CNAG_05447,677
CNAG_05462L,CNAG_05462,575
CNAG_05463L,CNAG_05463,505
CNAG_05464L,CNAG_05464,546
CNAG_05466L,CNAG_05466,525
CNAG_05468L,CNAG_05468,428
CNAG_05471L,CNAG_05471,1209
CNAG_05482L,CNAG_05482,525
CNAG_05484L,CNAG_05484,381
CNAG_05486L,CNAG_05486,261
CNAG_05499L,CNAG_05499,454
CNAG_05500L,CNAG_05500,360
CNAG_05503L,CNAG_05503,52
CNAG_05511L,CNAG_05511,357
CNAG_05512L,CNAG_05512,374
CNAG_05514L,CNAG_05514,464
CNAG_05519L,CNAG_05519,515
CNAG_05521L,CNAG_05521,466
CNAG_05523L,CNAG_05523,431
CNAG_05526L,CNAG_05526,472
CNAG_05529L,CNAG_05529,431
CNAG_05530L,CNAG_05530,286
CNAG_05537L,CNAG_05537,517
CNAG_05544L,CNAG_05544,430
CNAG_05545L,CNAG_05545,413
CNAG_05546L,CNAG_05546,370
CNAG_05551L,CNAG_05551,466
CNAG_05552L,CNAG_05552,69
CNAG_05556L,CNAG_05556,85
CNAG_05562L,CNAG_05562,187
CNAG_05564L,CNAG_05564,1
CNAG_05565L,CNAG_05565,374
CNAG_05566L,CNAG_05566,1685
CNAG_05567L,CNAG_05567,492
CNAG_05568L,CNAG_05568,383
CNAG_05572L,CNAG_05572,532
CNAG_05577L,CNAG_05577,2320
CNAG_05579L,CNAG_05579,266
CNAG_05581L,CNAG_05581,599
CNAG_05582L,CNAG_05582,5921
CNAG_05584L,CNAG_05584,270
CNAG_05585L,CNAG_05585,221
CNAG_05603L,CNAG_05603,1
CNAG_05604L,CNAG_05604,2
CNAG_05605L,CNAG_05605,458
CNAG_05606L,CNAG_05606,313
CNAG_05607L,CNAG_05607,806
CNAG_05608L,CNAG_05608,409
CNAG_05612L,CNAG_05612,303
CNAG_05613L,CNAG_05613,256
CNAG_05616L,CNAG_05616,444
CNAG_05618L,CNAG_05618,387
CNAG_05620L,CNAG_05620,232
CNAG_05628L,CNAG_05628,288
CNAG_05643L,CNAG_05643,480
CNAG_05644L,CNAG_05644,224
CNAG_05645L,CNAG_05645,401
CNAG_05646L,CNAG_05646,433
CNAG_05647L,CNAG_05647,413
CNAG_05648L,CNAG_05648,341
CNAG_05649L,CNAG_05649,472
CNAG_05651L,CNAG_05651,182
CNAG_05656L,CNAG_05656,522
CNAG_05659L,CNAG_05659,410
CNAG_05665L,CNAG_05665,571
CNAG_05666L,CNAG_05666,418
CNAG_05671L,CNAG_05671,421
CNAG_05672L,CNAG_05672,439
CNAG_05673L,CNAG_05673,51
CNAG_05682L,CNAG_05682,121
CNAG_05683L,CNAG_05683,592
CNAG_05687L,CNAG_05687,246
CNAG_05693L,CNAG_05693,675
CNAG_05702L,CNAG_05702,196
CNAG_05703L,CNAG_05703,14
CNAG_05704L,CNAG_05704,229
CNAG_05705L,CNAG_05705,36
CNAG_05707L,CNAG_05707,473
CNAG_05711L,CNAG_05711,470
CNAG_05717L,CNAG_05717,461
CNAG_05721L,CNAG_05721,3
CNAG_05728L,CNAG_05728,425
CNAG_05729L,CNAG_05729,402
CNAG_05733L,CNAG_05733,18
CNAG_05734L,CNAG_05734,1
CNAG_05736L,CNAG_05736,567
CNAG_05738L,CNAG_05738,472
CNAG_05739L,CNAG_05739,524
CNAG_05740L,CNAG_05740,289
CNAG_05746L,CNAG_05746,403
CNAG_05747L,CNAG_05747,430
CNAG_05748L,CNAG_05748,93
CNAG_05749L,CNAG_05749,429
CNAG_05752L,CNAG_05752,449
CNAG_05756L,CNAG_05756,11
CNAG_05758L,CNAG_05758,393
CNAG_05763L,CNAG_05763,488
CNAG_05765L,CNAG_05765,325
CNAG_05766L,CNAG_05766,406
CNAG_05769L,CNAG_05769,532
CNAG_05774L,CNAG_05774,1759
CNAG_05786L,CNAG_05786,644
CNAG_05790L,CNAG_05790,514
CNAG_05791L,CNAG_05791,1
CNAG_05794L,CNAG_05794,1
CNAG_05795L,CNAG_05795,154
CNAG_05801L,CNAG_05801,243
CNAG_05802L,CNAG_05802,483
CNAG_05806L,CNAG_05806,1
CNAG_05807L,CNAG_05807,313
CNAG_05816L,CNAG_05816,4
CNAG_05818L,CNAG_05818,627
CNAG_05819L,CNAG_05819,22
CNAG_05821L,CNAG_05821,523
CNAG_05822L,CNAG_05822,495
CNAG_05823L,CNAG_05823,748
CNAG_05831L,CNAG_05831,501
CNAG_05832L,CNAG_05832,576
CNAG_05837L,CNAG_05837,627
CNAG_05839L,CNAG_05839,179
CNAG_05845L,CNAG_05845,32
CNAG_05846L,CNAG_05846,575
CNAG_05852L,CNAG_05852,465
CNAG_05858L,CNAG_05858,490
CNAG_05859L,CNAG_05859,493
CNAG_05860L,CNAG_05860,468
CNAG_05862L,CNAG_05862,424
CNAG_05866L,CNAG_05866,491
CNAG_05868L,CNAG_05868,489
CNAG_05869L,CNAG_05869,552
CNAG_05871L,CNAG_05871,518
CNAG_05873L,CNAG_05873,256
CNAG_05874L,CNAG_05874,465
CNAG_05875L,CNAG_05875,231
CNAG_05878L,CNAG_05878,364
CNAG_05879L,CNAG_05879,424
CNAG_05881L,CNAG_05881,124
CNAG_05885L,CNAG_05885,202
CNAG_05890L,CNAG_05890,572
CNAG_05891L,CNAG_05891,559
CNAG_05897L,CNAG_05897,480
CNAG_05899L,CNAG_05899,2
CNAG_05901L,CNAG_05901,37
CNAG_05903L,CNAG_05903,440
CNAG_05919L,CNAG_05919,407
CNAG_05924L,CNAG_05924,389
CNAG_05926L,CNAG_05926,21
CNAG_05932L,CNAG_05932,582
CNAG_05935L,CNAG_05935,115
CNAG_05937L,CNAG_05937,387
CNAG_05938L,CNAG_05938,396
CNAG_05941L,CNAG_05941,498
CNAG_05962L,CNAG_05962,403
CNAG_05963L,CNAG_05963,282
CNAG_05964L,CNAG_05964,498
CNAG_05965L,CNAG_05965,516
CNAG_05966L,CNAG_05966,373
CNAG_05967L,CNAG_05967,447
CNAG_05971L,CNAG_05971,800
CNAG_05972L,CNAG_05972,2126
CNAG_05974L,CNAG_05974,1152
CNAG_05977L,CNAG_05977,468
CNAG_05981L,CNAG_05981,704
CNAG_05982L,CNAG_05982,412
CNAG_05989L,CNAG_05989,356
CNAG_06005L,CNAG_06005,11
CNAG_06006L,CNAG_06006,253
CNAG_06008L,CNAG_06008,488
CNAG_06014L,CNAG_06014,458
CNAG_06015L,CNAG_06015,392
CNAG_06018L,CNAG_06018,323
CNAG_06019L,CNAG_06019,373
CNAG_06020L,CNAG_06020,413
CNAG_06022L,CNAG_06022,371
CNAG_06024L,CNAG_06024,2
CNAG_06026L,CNAG_06026,806
CNAG_06027L,CNAG_06027,1355
CNAG_06035L,CNAG_06035,662
CNAG_06048L,CNAG_06048,320
CNAG_06049L,CNAG_06049,349
CNAG_06050L,CNAG_06050,435
CNAG_06051L,CNAG_06051,370
CNAG_06062L,CNAG_06062,741
CNAG_06064L,CNAG_06064,337
CNAG_06065L,CNAG_06065,346
CNAG_06066L,CNAG_06066,451
CNAG_06071L,CNAG_06071,462
CNAG_06073L,CNAG_06073,324
CNAG_06074L,CNAG_06074,364
CNAG_06075L,CNAG_06075,655
CNAG_06078L,CNAG_06078,194
CNAG_06080L,CNAG_06080,58
CNAG_06086L,CNAG_06086,77
CNAG_06087L,CNAG_06087,2021
CNAG_06088L,CNAG_06088,349
CNAG_06090L,CNAG_06090,283
CNAG_06094L,CNAG_06094,304
CNAG_06105L,CNAG_06105,321
CNAG_06106L,CNAG_06106,277
CNAG_06113L,CNAG_06113,157
CNAG_06114L,CNAG_06114,423
CNAG_06119L,CNAG_06119,325
CNAG_06121L,CNAG_06121,388
CNAG_06124L,CNAG_06124,460
CNAG_06128L,CNAG_06128,25
CNAG_06129L,CNAG_06129,503
CNAG_06130L,CNAG_06130,192
CNAG_06131L,CNAG_06131,387
CNAG_06132L,CNAG_06132,419
CNAG_06133L,CNAG_06133,394
CNAG_06135L,CNAG_06135,431
CNAG_06137L,CNAG_06137,398
CNAG_06138L,CNAG_06138,463
CNAG_06139L,CNAG_06139,405
CNAG_06143L,CNAG_06143,449
CNAG_06152L,CNAG_06152,343
CNAG_06154L,CNAG_06154,418
CNAG_06156L,CNAG_06156,559
CNAG_06157L,CNAG_06157,504
CNAG_06158L,CNAG_06158,492
CNAG_06159L,CNAG_06159,416
CNAG_06164L,CNAG_06164,525
CNAG_06168L,CNAG_06168,481
CNAG_06169L,CNAG_06169,372
CNAG_06170L,CNAG_06170,397
CNAG_06173L,CNAG_06173,410
CNAG_06174L,CNAG_06174,250
CNAG_06180L,CNAG_06180,312
CNAG_06181L,CNAG_06181,449
CNAG_06184L,CNAG_06184,324
CNAG_06185L,CNAG_06185,406
CNAG_06189L,CNAG_06189,488
CNAG_06192L,CNAG_06192,569
CNAG_06194L,CNAG_06194,465
CNAG_06197L,CNAG_06197,81
CNAG_06199L,CNAG_06199,356
CNAG_06209L,CNAG_06209,358
CNAG_06213L,CNAG_06213,1512
CNAG_06215L,CNAG_06215,740
CNAG_06216L,CNAG_06216,1478
CNAG_06217L,CNAG_06217,456
CNAG_06218L,CNAG_06218,400
CNAG_06219L,CNAG_06219,868
CNAG_06223L,CNAG_06223,229
CNAG_06224L,CNAG_06224,3
CNAG_06227L,CNAG_06227,422
CNAG_06234L,CNAG_06234,2190
CNAG_06236L,CNAG_06236,567
CNAG_06237L,CNAG_06237,1520
CNAG_06243L,CNAG_06243,507
CNAG_06244L,CNAG_06244,479
CNAG_06248L,CNAG_06248,285
CNAG_06251L,CNAG_06251,534
CNAG_06252L,CNAG_06252,577
CNAG_06253L,CNAG_06253,658
CNAG_06271L,CNAG_06271,424
CNAG_06272L,CNAG_06272,530
CNAG_06287L,CNAG_06287,517
CNAG_06292L,CNAG_06292,456
CNAG_06293L,CNAG_06293,32
CNAG_06296L,CNAG_06296,590
CNAG_06302L,CNAG_06302,1163
CNAG_06307L,CNAG_06307,493
CNAG_06311L,CNAG_06311,457
CNAG_06312L,CNAG_06312,385
CNAG_06317L,CNAG_06317,277
CNAG_06319L,CNAG_06319,442
CNAG_06320L,CNAG_06320,596
CNAG_06321L,CNAG_06321,446
CNAG_06326L,CNAG_06326,419
CNAG_06328L,CNAG_06328,345
CNAG_06329L,CNAG_06329,427
CNAG_06330L,CNAG_06330,508
CNAG_06334L,CNAG_06334,334
CNAG_06337L,CNAG_06337,344
CNAG_06338L,CNAG_06338,339
CNAG_06341L,CNAG_06341,169
CNAG_06342L,CNAG_06342,635
CNAG_06350L,CNAG_06350,356
CNAG_06351L,CNAG_06351,123
CNAG_06354L,CNAG_06354,379
CNAG_06355L,CNAG_06355,360
CNAG_06356L,CNAG_06356,370
CNAG_06357L,CNAG_06357,143
CNAG_06359L,CNAG_06359,471
CNAG_06360L,CNAG_06360,526
CNAG_06362L,CNAG_06362,379
CNAG_06365L,CNAG_06365,282
CNAG_06366L,CNAG_06366,359
CNAG_06370L,CNAG_06370,35
CNAG_06375L,CNAG_06375,497
CNAG_06376L,CNAG_06376,1
CNAG_06382L,CNAG_06382,476
CNAG_06385L,CNAG_06385,492
CNAG_06390L,CNAG_06390,473
CNAG_06392L,CNAG_06392,448
CNAG_06394L,CNAG_06394,452
CNAG_06395L,CNAG_06395,528
CNAG_06399L,CNAG_06399,536
CNAG_06406L,CNAG_06406,426
CNAG_06409L,CNAG_06409,621
CNAG_06410L,CNAG_06410,411
CNAG_06413L,CNAG_06413,393
CNAG_06416L,CNAG_06416,306
CNAG_06417L,CNAG_06417,196
CNAG_06418L,CNAG_06418,489
CNAG_06420L,CNAG_06420,119
CNAG_06423L,CNAG_06423,347
CNAG_06435L,CNAG_06435,488
CNAG_06436L,CNAG_06436,481
CNAG_06448L,CNAG_06448,354
CNAG_06449L,CNAG_06449,580
CNAG_06451L,CNAG_06451,37
CNAG_06459L,CNAG_06459,2
CNAG_06460L,CNAG_06460,451
CNAG_06466L,CNAG_06466,393
CNAG_06467L,CNAG_06467,443
CNAG_06473L,CNAG_06473,77
CNAG_06475L,CNAG_06475,10
CNAG_06482L,CNAG_06482,387
CNAG_06483L,CNAG_06483,450
CNAG_06486L,CNAG_06486,333
CNAG_06491L,CNAG_06491,463
CNAG_06494L,CNAG_06494,493
CNAG_06503L,CNAG_06503,507
CNAG_06504L,CNAG_06504,474
CNAG_06505L,CNAG_06505,403
CNAG_06506L,CNAG_06506,408
CNAG_06507L,CNAG_06507,558
CNAG_06509L,CNAG_06509,557
CNAG_06511L,CNAG_06511,2446
CNAG_06515L,CNAG_06515,147
CNAG_06516L,CNAG_06516,493
CNAG_06518L,CNAG_06518,478
CNAG_06526L,CNAG_06526,133
CNAG_06532L,CNAG_06532,472
CNAG_06543L,CNAG_06543,401
CNAG_06548L,CNAG_06548,385
CNAG_06551L,CNAG_06551,379
CNAG_06553L,CNAG_06553,556
CNAG_06556L,CNAG_06556,418
CNAG_06557L,CNAG_06557,1643
CNAG_06562L,CNAG_06562,440
CNAG_06564L,CNAG_06564,67
CNAG_06565L,CNAG_06565,528
CNAG_06566L,CNAG_06566,513
CNAG_06569L,CNAG_06569,438
CNAG_06570L,CNAG_06570,510
CNAG_06587L,CNAG_06587,479
CNAG_06592L,CNAG_06592,421
CNAG_06596L,CNAG_06596,323
CNAG_06597L,CNAG_06597,731
CNAG_06598L,CNAG_06598,256
CNAG_06604L,CNAG_06604,503
CNAG_06609L,CNAG_06609,621
CNAG_06622L,CNAG_06622,371
CNAG_06627L,CNAG_06627,39
CNAG_06631L,CNAG_06631,222
CNAG_06636L,CNAG_06636,521
CNAG_06639L,CNAG_06639,1247
CNAG_06640L,CNAG_06640,392
CNAG_06643L,CNAG_06643,402
CNAG_06650L,CNAG_06650,485
CNAG_06651L,CNAG_06651,449
CNAG_06654L,CNAG_06654,485
CNAG_06659L,CNAG_06659,410
CNAG_06660L,CNAG_06660,3316
CNAG_06661L,CNAG_06661,494
CNAG_06663L,CNAG_06663,5
CNAG_06664L,CNAG_06664,2799
CNAG_06665L,CNAG_06665,416
CNAG_06667L,CNAG_06667,346
CNAG_06672L,CNAG_06672,492
CNAG_06675L,CNAG_06675,166
CNAG_06676L,CNAG_06676,286
CNAG_06686L,CNAG_06686,181
CNAG_06692L,CNAG_06692,449
CNAG_06695L,CNAG_06695,558
CNAG_06704L,CNAG_06704,372
CNAG_06705L,CNAG_06705,470
CNAG_06707L,CNAG_06707,301
CNAG_06708L,CNAG_06708,318
CNAG_06710L,CNAG_06710,15
CNAG_06714L,CNAG_06714,15
CNAG_06718L,CNAG_06718,370
CNAG_06724L,CNAG_06724,424
CNAG_06731L,CNAG_06731,468
CNAG_06732L,CNAG_06732,481
CNAG_06733L,CNAG_06733,422
CNAG_06738L,CNAG_06738,685
CNAG_06743L,CNAG_06743,409
CNAG_06750L,CNAG_06750,325
CNAG_06753L,CNAG_06753,25
CNAG_06754L,CNAG_06754,17
CNAG_06757L,CNAG_06757,494
CNAG_06759L,CNAG_06759,380
CNAG_06771L,CNAG_06771,415
CNAG_06775L,CNAG_06775,3
CNAG_06778L,CNAG_06778,617
CNAG_06781L,CNAG_06781,393
CNAG_06783L,CNAG_06783,469
CNAG_06786L,CNAG_06786,417
CNAG_06787L,CNAG_06787,515
CNAG_06790L,CNAG_06790,286
CNAG_06791L,CNAG_06791,508
CNAG_06792L,CNAG_06792,369
CNAG_06793L,CNAG_06793,460
CNAG_06794L,CNAG_06794,546
CNAG_06795L,CNAG_06795,546
CNAG_06796L,CNAG_06796,151
CNAG_06797L,CNAG_06797,43
CNAG_06799L,CNAG_06799,576
CNAG_06801L,CNAG_06801,1963
CNAG_06804L,CNAG_06804,140
CNAG_06809L,CNAG_06809,831
CNAG_06810L,CNAG_06810,409
CNAG_06815L,CNAG_06815,1188
CNAG_06816L,CNAG_06816,516
CNAG_06818L,CNAG_06818,223
CNAG_06820L,CNAG_06820,473
CNAG_06822L,CNAG_06822,419
CNAG_06823L,CNAG_06823,619
CNAG_06834L,CNAG_06834,71
CNAG_06839L,CNAG_06839,12
CNAG_06844L,CNAG_06844,557
CNAG_06846L,CNAG_06846,592
CNAG_06848L,CNAG_06848,438
CNAG_06852L,CNAG_06852,25
CNAG_06853L,CNAG_06853,601
CNAG_06854L,CNAG_06854,535
CNAG_06866L,CNAG_06866,312
CNAG_06869L,CNAG_06869,385
CNAG_06872L,CNAG_06872,526
CNAG_06873L,CNAG_06873,25
CNAG_06874L,CNAG_06874,478
CNAG_06875L,CNAG_06875,515
CNAG_06876L,CNAG_06876,508
CNAG_06879L,CNAG_06879,374
CNAG_06884L,CNAG_06884,429
CNAG_06888L,CNAG_06888,203
CNAG_06891L,CNAG_06891,425
CNAG_06892L,CNAG_06892,491
CNAG_06893L,CNAG_06893,402
CNAG_06894L,CNAG_06894,445
CNAG_06906L,CNAG_06906,142
CNAG_06907L,CNAG_06907,2
CNAG_06909L,CNAG_06909,421
CNAG_06910L,CNAG_06910,252
CNAG_06911L,CNAG_06911,443
CNAG_06915L,CNAG_06915,424
CNAG_06921L,CNAG_06921,402
CNAG_06935L,CNAG_06935,607
CNAG_06942L,CNAG_06942,436
CNAG_06947L,CNAG_06947,366
CNAG_06949L,CNAG_06949,385
CNAG_06966L,CNAG_06966,523
CNAG_06971L,CNAG_06971,132
CNAG_06976L,CNAG_06976,6
CNAG_06997L,CNAG_06997,4
CNAG_06999L,CNAG_06999,483
CNAG_07000L,CNAG_07000,241
CNAG_07008L,CNAG_07008,529
CNAG_07009L,CNAG_07009,547
CNAG_07015L,CNAG_07015,515
CNAG_07027L,CNAG_07027,271
CNAG_07029L,CNAG_07029,337
CNAG_07030L,CNAG_07030,1
CNAG_07093L,CNAG_07093,490
CNAG_07164L,CNAG_07164,395
CNAG_07176L,CNAG_07176,381
CNAG_07203L,CNAG_07203,1214
CNAG_07253L,CNAG_07253,15
CNAG_07306L,CNAG_07306,600
CNAG_07307L,CNAG_07307,403
CNAG_07314L,CNAG_07314,386
CNAG_07315L,CNAG_07315,447
CNAG_07316L,CNAG_07316,392
CNAG_07325L,CNAG_07325,349
CNAG_07326L,CNAG_07326,445
CNAG_07336L,CNAG_07336,502
CNAG_07337L,CNAG_07337,470
CNAG_07340L,CNAG_07340,470
CNAG_07350L,CNAG_07350,388
CNAG_07351L,CNAG_07351,318
CNAG_07352L,CNAG_07352,206
CNAG_07353L,CNAG_07353,324
CNAG_07359L,CNAG_07359,368
CNAG_07360L,CNAG_07360,137
CNAG_07362L,CNAG_07362,239
CNAG_07365L,CNAG_07365,592
CNAG_07369L,CNAG_07369,519
CNAG_07375L,CNAG_07375,611
CNAG_07376L,CNAG_07376,447
CNAG_07386L,CNAG_07386,541
CNAG_07391L,CNAG_07391,582
CNAG_07392L,CNAG_07392,459
CNAG_07396L,CNAG_07396,619
CNAG_07399L,CNAG_07399,488
CNAG_07403L,CNAG_07403,6
CNAG_07405L,CNAG_07405,549
CNAG_07408L,CNAG_07408,237
CNAG_07414L,CNAG_07414,397
CNAG_07417L,CNAG_07417,539
CNAG_07418L,CNAG_07418,254
CNAG_07420L,CNAG_07420,267
CNAG_07423L,CNAG_07423,462
CNAG_07425L,CNAG_07425,513
CNAG_07431L,CNAG_07431,529
CNAG_07432L,CNAG_07432,496
CNAG_07433L,CNAG_07433,482
CNAG_07446L,CNAG_07446,433
CNAG_07449L,CNAG_07449,443
CNAG_07450L,CNAG_07450,452
CNAG_07453L,CNAG_07453,338
CNAG_07455L,CNAG_07455,462
CNAG_07459L,CNAG_07459,572
CNAG_07461L,CNAG_07461,1
CNAG_07462L,CNAG_07462,498
CNAG_07471L,CNAG_07471,424
CNAG_07472L,CNAG_07472,445
CNAG_07475L,CNAG_07475,10446
CNAG_07477L,CNAG_07477,480
CNAG_07478L,CNAG_07478,338
CNAG_07480L,CNAG_07480,372
CNAG_07482L,CNAG_07482,1065
CNAG_07483L,CNAG_07483,1160
CNAG_07485L,CNAG_07485,492
CNAG_07488L,CNAG_07488,401
CNAG_07499L,CNAG_07499,402
CNAG_07506L,CNAG_07506,173
CNAG_07507L,CNAG_07507,409
CNAG_07509L,CNAG_07509,389
CNAG_07513L,CNAG_07513,668
CNAG_07515L,CNAG_07515,186
CNAG_07520L,CNAG_07520,498
