Gene Flank,Gene,Count
CNAG_07580L,CNAG_07580,185
CNAG_07588L,CNAG_07588,262
CNAG_07592L,CNAG_07592,11
CNAG_07593L,CNAG_07593,117
CNAG_07596L,CNAG_07596,335
CNAG_07600L,CNAG_07600,349
CNAG_07604L,CNAG_07604,258
CNAG_07607L,CNAG_07607,333
CNAG_07611L,CNAG_07611,265
CNAG_07618L,CNAG_07618,256
CNAG_07619L,CNAG_07619,294
CNAG_07624L,CNAG_07624,289
CNAG_07643L,CNAG_07643,353
CNAG_07645L,CNAG_07645,390
CNAG_07646L,CNAG_07646,431
CNAG_07648L,CNAG_07648,303
CNAG_07658L,CNAG_07658,378
CNAG_07665L,CNAG_07665,1
CNAG_07671L,CNAG_07671,243
CNAG_07679L,CNAG_07679,108
CNAG_07682L,CNAG_07682,1
CNAG_07683L,CNAG_07683,348
CNAG_07687L,CNAG_07687,126
CNAG_07691L,CNAG_07691,277
CNAG_07692L,CNAG_07692,329
CNAG_07695L,CNAG_07695,305
CNAG_07707L,CNAG_07707,399
CNAG_07708L,CNAG_07708,348
CNAG_07709L,CNAG_07709,437
CNAG_07712L,CNAG_07712,361
CNAG_07713L,CNAG_07713,333
CNAG_07722L,CNAG_07722,306
CNAG_07727L,CNAG_07727,258
CNAG_07730L,CNAG_07730,341
CNAG_07731L,CNAG_07731,261
CNAG_07732L,CNAG_07732,274
CNAG_07733L,CNAG_07733,1453
CNAG_07738L,CNAG_07738,449
CNAG_07741L,CNAG_07741,353
CNAG_07747L,CNAG_07747,1579
CNAG_07748L,CNAG_07748,20
CNAG_07757L,CNAG_07757,321
CNAG_07758L,CNAG_07758,154
CNAG_07762L,CNAG_07762,339
CNAG_07763L,CNAG_07763,350
CNAG_07764L,CNAG_07764,357
CNAG_07767L,CNAG_07767,295
CNAG_07771L,CNAG_07771,351
CNAG_07774L,CNAG_07774,389
CNAG_07775L,CNAG_07775,381
CNAG_07782L,CNAG_07782,518
CNAG_07794L,CNAG_07794,614
CNAG_07795L,CNAG_07795,379
CNAG_07796L,CNAG_07796,313
CNAG_07801L,CNAG_07801,408
CNAG_07803L,CNAG_07803,442
CNAG_07805L,CNAG_07805,357
CNAG_07806L,CNAG_07806,385
CNAG_07807L,CNAG_07807,326
CNAG_07808L,CNAG_07808,472
CNAG_07809L,CNAG_07809,429
CNAG_07811L,CNAG_07811,531
CNAG_07812L,CNAG_07812,2
CNAG_07814L,CNAG_07814,13
CNAG_07815L,CNAG_07815,393
CNAG_07817L,CNAG_07817,363
CNAG_07818L,CNAG_07818,377
CNAG_07819L,CNAG_07819,374
CNAG_07823L,CNAG_07823,376
CNAG_07824L,CNAG_07824,415
CNAG_07826L,CNAG_07826,488
CNAG_07829L,CNAG_07829,402
CNAG_07831L,CNAG_07831,494
CNAG_07837L,CNAG_07837,474
CNAG_07841L,CNAG_07841,386
CNAG_07843L,CNAG_07843,372
CNAG_07848L,CNAG_07848,39
CNAG_07849L,CNAG_07849,59
CNAG_07850L,CNAG_07850,306
CNAG_07852L,CNAG_07852,374
CNAG_07853L,CNAG_07853,341
CNAG_07854L,CNAG_07854,388
CNAG_07858L,CNAG_07858,389
CNAG_07859L,CNAG_07859,222
CNAG_07861L,CNAG_07861,343
CNAG_07870L,CNAG_07870,496
CNAG_07872L,CNAG_07872,313
CNAG_07879L,CNAG_07879,304
CNAG_07880L,CNAG_07880,317
CNAG_07886L,CNAG_07886,375
CNAG_07888L,CNAG_07888,289
CNAG_07889L,CNAG_07889,339
CNAG_07895L,CNAG_07895,367
CNAG_07899L,CNAG_07899,298
CNAG_07900L,CNAG_07900,384
CNAG_07913L,CNAG_07913,409
CNAG_07916L,CNAG_07916,333
CNAG_07927L,CNAG_07927,310
CNAG_07928L,CNAG_07928,208
CNAG_07930L,CNAG_07930,303
CNAG_07931L,CNAG_07931,111
CNAG_07934L,CNAG_07934,396
CNAG_07944L,CNAG_07944,342
