Gene Flank,Gene,Count
CNAG_06051R,CNAG_06051,450
CNAG_06062R,CNAG_06062,789
CNAG_06064R,CNAG_06064,433
CNAG_06065R,CNAG_06065,455
CNAG_06066R,CNAG_06066,507
CNAG_06071R,CNAG_06071,449
CNAG_06073R,CNAG_06073,425
CNAG_06074R,CNAG_06074,434
CNAG_06075R,CNAG_06075,711
CNAG_06078R,CNAG_06078,251
CNAG_06080R,CNAG_06080,114
CNAG_06086R,CNAG_06086,52
CNAG_06087R,CNAG_06087,582
CNAG_06088R,CNAG_06088,508
CNAG_06090R,CNAG_06090,282
CNAG_06094R,CNAG_06094,445
CNAG_06105R,CNAG_06105,458
CNAG_06106R,CNAG_06106,400
CNAG_06113R,CNAG_06113,205
CNAG_06114R,CNAG_06114,610
CNAG_06119R,CNAG_06119,492
CNAG_06121R,CNAG_06121,556
CNAG_06124R,CNAG_06124,561
CNAG_06128R,CNAG_06128,45
CNAG_06129R,CNAG_06129,623
CNAG_06130R,CNAG_06130,295
CNAG_06131R,CNAG_06131,567
CNAG_06132R,CNAG_06132,706
CNAG_06133R,CNAG_06133,496
CNAG_06135R,CNAG_06135,567
CNAG_06137R,CNAG_06137,574
CNAG_06138R,CNAG_06138,477
CNAG_06139R,CNAG_06139,605
CNAG_06143R,CNAG_06143,493
CNAG_06152R,CNAG_06152,528
CNAG_06154R,CNAG_06154,566
CNAG_06156R,CNAG_06156,681
CNAG_06157R,CNAG_06157,642
CNAG_06158R,CNAG_06158,511
CNAG_06159R,CNAG_06159,546
CNAG_06164R,CNAG_06164,871
CNAG_06168R,CNAG_06168,518
CNAG_06169R,CNAG_06169,161
CNAG_06170R,CNAG_06170,579
CNAG_06173R,CNAG_06173,462
CNAG_06174R,CNAG_06174,227
CNAG_06180R,CNAG_06180,410
CNAG_06181R,CNAG_06181,512
CNAG_06184R,CNAG_06184,418
CNAG_06185R,CNAG_06185,477
CNAG_06189R,CNAG_06189,681
CNAG_06192R,CNAG_06192,715
CNAG_06194R,CNAG_06194,626
CNAG_06197R,CNAG_06197,432
CNAG_06199R,CNAG_06199,467
CNAG_06209R,CNAG_06209,488
CNAG_06213R,CNAG_06213,2797
CNAG_06215R,CNAG_06215,907
CNAG_06216R,CNAG_06216,1739
CNAG_06217R,CNAG_06217,533
CNAG_06218R,CNAG_06218,584
CNAG_06219R,CNAG_06219,1124
CNAG_06223R,CNAG_06223,344
CNAG_06224R,CNAG_06224,14
CNAG_06227R,CNAG_06227,572
CNAG_06234R,CNAG_06234,2058
CNAG_06236R,CNAG_06236,635
CNAG_06237R,CNAG_06237,1074
CNAG_06243R,CNAG_06243,685
CNAG_06244R,CNAG_06244,572
CNAG_06248R,CNAG_06248,322
CNAG_06251R,CNAG_06251,667
CNAG_06252R,CNAG_06252,588
CNAG_06253R,CNAG_06253,656
CNAG_06271R,CNAG_06271,655
CNAG_06272R,CNAG_06272,136
CNAG_06273R,CNAG_06273,368
CNAG_06287R,CNAG_06287,602
CNAG_06292R,CNAG_06292,508
CNAG_06293R,CNAG_06293,41
CNAG_06296R,CNAG_06296,724
CNAG_06300R,CNAG_06300,1
CNAG_06302R,CNAG_06302,1404
CNAG_06307R,CNAG_06307,4
CNAG_06311R,CNAG_06311,595
CNAG_06312R,CNAG_06312,568
CNAG_06317R,CNAG_06317,271
CNAG_06319R,CNAG_06319,555
CNAG_06320R,CNAG_06320,597
CNAG_06321R,CNAG_06321,545
CNAG_06326R,CNAG_06326,545
CNAG_06328R,CNAG_06328,450
CNAG_06329R,CNAG_06329,643
CNAG_06330R,CNAG_06330,724
CNAG_06334R,CNAG_06334,533
CNAG_06337R,CNAG_06337,406
CNAG_06338R,CNAG_06338,528
CNAG_06341R,CNAG_06341,188
CNAG_06342R,CNAG_06342,783
CNAG_06350R,CNAG_06350,495
CNAG_06351R,CNAG_06351,280
CNAG_06354R,CNAG_06354,616
CNAG_06355R,CNAG_06355,516
CNAG_06356R,CNAG_06356,463
CNAG_06357R,CNAG_06357,183
CNAG_06359R,CNAG_06359,545
CNAG_06360R,CNAG_06360,672
CNAG_06362R,CNAG_06362,433
CNAG_06365R,CNAG_06365,349
CNAG_06366R,CNAG_06366,406
CNAG_06370R,CNAG_06370,72
CNAG_06375R,CNAG_06375,571
CNAG_06376R,CNAG_06376,4
CNAG_06382R,CNAG_06382,567
CNAG_06385R,CNAG_06385,508
CNAG_06390R,CNAG_06390,636
CNAG_06392R,CNAG_06392,634
CNAG_06394R,CNAG_06394,612
CNAG_06395R,CNAG_06395,621
CNAG_06399R,CNAG_06399,686
CNAG_06406R,CNAG_06406,547
CNAG_06409R,CNAG_06409,597
CNAG_06410R,CNAG_06410,473
CNAG_06413R,CNAG_06413,500
CNAG_06416R,CNAG_06416,482
CNAG_06417R,CNAG_06417,356
CNAG_06418R,CNAG_06418,734
CNAG_06420R,CNAG_06420,154
CNAG_06423R,CNAG_06423,396
CNAG_06435R,CNAG_06435,570
CNAG_06436R,CNAG_06436,493
CNAG_06448R,CNAG_06448,492
CNAG_06449R,CNAG_06449,601
CNAG_06451R,CNAG_06451,36
CNAG_06460R,CNAG_06460,518
CNAG_06466R,CNAG_06466,442
CNAG_06467R,CNAG_06467,468
CNAG_06473R,CNAG_06473,190
CNAG_06475R,CNAG_06475,21
CNAG_06482R,CNAG_06482,529
CNAG_06483R,CNAG_06483,464
CNAG_06486R,CNAG_06486,441
CNAG_06491R,CNAG_06491,543
CNAG_06494R,CNAG_06494,574
CNAG_06503R,CNAG_06503,578
CNAG_06504R,CNAG_06504,587
CNAG_06505R,CNAG_06505,508
CNAG_06506R,CNAG_06506,379
CNAG_06507R,CNAG_06507,616
CNAG_06509R,CNAG_06509,745
CNAG_06511R,CNAG_06511,3218
CNAG_06515R,CNAG_06515,560
CNAG_06516R,CNAG_06516,558
CNAG_06518R,CNAG_06518,657
CNAG_06519R,CNAG_06519,359
CNAG_06526R,CNAG_06526,36
CNAG_06532R,CNAG_06532,718
CNAG_06543R,CNAG_06543,529
CNAG_06548R,CNAG_06548,484
CNAG_06551R,CNAG_06551,502
CNAG_06553R,CNAG_06553,579
CNAG_06556R,CNAG_06556,431
CNAG_06557R,CNAG_06557,1868
CNAG_06562R,CNAG_06562,595
CNAG_06564R,CNAG_06564,114
CNAG_06565R,CNAG_06565,729
CNAG_06566R,CNAG_06566,537
CNAG_06569R,CNAG_06569,572
CNAG_06570R,CNAG_06570,435
CNAG_06587R,CNAG_06587,561
CNAG_06592R,CNAG_06592,416
CNAG_06596R,CNAG_06596,526
CNAG_06597R,CNAG_06597,725
CNAG_06598R,CNAG_06598,564
CNAG_06604R,CNAG_06604,590
CNAG_06609R,CNAG_06609,610
CNAG_06622R,CNAG_06622,497
CNAG_06627R,CNAG_06627,76
CNAG_06631R,CNAG_06631,419
CNAG_06636R,CNAG_06636,596
CNAG_06639R,CNAG_06639,1029
CNAG_06640R,CNAG_06640,371
CNAG_06643R,CNAG_06643,498
CNAG_06650R,CNAG_06650,659
CNAG_06651R,CNAG_06651,597
CNAG_06654R,CNAG_06654,546
CNAG_06659R,CNAG_06659,656
CNAG_06660R,CNAG_06660,3408
CNAG_06661R,CNAG_06661,651
CNAG_06663R,CNAG_06663,7
CNAG_06664R,CNAG_06664,311
CNAG_06665R,CNAG_06665,510
CNAG_06667R,CNAG_06667,414
CNAG_06672R,CNAG_06672,511
CNAG_06675R,CNAG_06675,253
CNAG_06676R,CNAG_06676,1001
CNAG_06686R,CNAG_06686,163
CNAG_06692R,CNAG_06692,2320
CNAG_06695R,CNAG_06695,637
CNAG_06704R,CNAG_06704,530
CNAG_06705R,CNAG_06705,537
CNAG_06707R,CNAG_06707,381
CNAG_06708R,CNAG_06708,352
CNAG_06710R,CNAG_06710,61
CNAG_06714R,CNAG_06714,25
CNAG_06718R,CNAG_06718,533
CNAG_06724R,CNAG_06724,542
CNAG_06731R,CNAG_06731,550
CNAG_06732R,CNAG_06732,669
CNAG_06733R,CNAG_06733,569
CNAG_06738R,CNAG_06738,805
CNAG_06743R,CNAG_06743,472
CNAG_06750R,CNAG_06750,498
CNAG_06753R,CNAG_06753,36
CNAG_06754R,CNAG_06754,26
CNAG_06757R,CNAG_06757,548
CNAG_06759R,CNAG_06759,429
CNAG_06771R,CNAG_06771,535
CNAG_06775R,CNAG_06775,237
CNAG_06778R,CNAG_06778,759
CNAG_06781R,CNAG_06781,514
CNAG_06783R,CNAG_06783,557
CNAG_06786R,CNAG_06786,555
CNAG_06787R,CNAG_06787,619
CNAG_06790R,CNAG_06790,409
CNAG_06791R,CNAG_06791,537
CNAG_06792R,CNAG_06792,458
CNAG_06793R,CNAG_06793,579
CNAG_06794R,CNAG_06794,565
CNAG_06795R,CNAG_06795,749
CNAG_06796R,CNAG_06796,185
CNAG_06797R,CNAG_06797,52
CNAG_06799R,CNAG_06799,696
CNAG_06801R,CNAG_06801,2120
CNAG_06804R,CNAG_06804,591
CNAG_06809R,CNAG_06809,1062
CNAG_06810R,CNAG_06810,462
CNAG_06815R,CNAG_06815,1699
CNAG_06816R,CNAG_06816,415
CNAG_06818R,CNAG_06818,485
CNAG_06820R,CNAG_06820,487
CNAG_06822R,CNAG_06822,510
CNAG_06823R,CNAG_06823,557
CNAG_06834R,CNAG_06834,197
CNAG_06839R,CNAG_06839,2
CNAG_06844R,CNAG_06844,668
CNAG_06846R,CNAG_06846,694
CNAG_06848R,CNAG_06848,502
CNAG_06852R,CNAG_06852,38
CNAG_06853R,CNAG_06853,651
CNAG_06854R,CNAG_06854,637
CNAG_06866R,CNAG_06866,376
CNAG_06869R,CNAG_06869,382
CNAG_06872R,CNAG_06872,574
CNAG_06873R,CNAG_06873,17
CNAG_06874R,CNAG_06874,583
CNAG_06875R,CNAG_06875,525
CNAG_06876R,CNAG_06876,648
CNAG_06877R,CNAG_06877,8
CNAG_06879R,CNAG_06879,397
CNAG_06884R,CNAG_06884,443
CNAG_06888R,CNAG_06888,271
CNAG_06891R,CNAG_06891,496
CNAG_06892R,CNAG_06892,616
CNAG_06893R,CNAG_06893,373
CNAG_06894R,CNAG_06894,479
CNAG_06906R,CNAG_06906,132
CNAG_06907R,CNAG_06907,478
CNAG_06909R,CNAG_06909,472
CNAG_06910R,CNAG_06910,282
CNAG_06911R,CNAG_06911,433
CNAG_06915R,CNAG_06915,413
CNAG_06921R,CNAG_06921,538
CNAG_06935R,CNAG_06935,742
CNAG_06942R,CNAG_06942,503
CNAG_06947R,CNAG_06947,396
CNAG_06949R,CNAG_06949,395
CNAG_06966R,CNAG_06966,644
CNAG_06971R,CNAG_06971,207
CNAG_06976R,CNAG_06976,544
CNAG_06997R,CNAG_06997,4
CNAG_06999R,CNAG_06999,730
CNAG_07000R,CNAG_07000,193
CNAG_07008R,CNAG_07008,602
CNAG_07009R,CNAG_07009,585
CNAG_07015R,CNAG_07015,589
CNAG_07027R,CNAG_07027,386
CNAG_07029R,CNAG_07029,395
CNAG_07093R,CNAG_07093,673
CNAG_07164R,CNAG_07164,411
CNAG_07176R,CNAG_07176,379
CNAG_07203R,CNAG_07203,1224
CNAG_07253R,CNAG_07253,24
CNAG_07306R,CNAG_07306,635
CNAG_07307R,CNAG_07307,608
CNAG_07314R,CNAG_07314,426
CNAG_07315R,CNAG_07315,498
CNAG_07316R,CNAG_07316,523
CNAG_07325R,CNAG_07325,240
CNAG_07326R,CNAG_07326,149
CNAG_07336R,CNAG_07336,590
CNAG_07337R,CNAG_07337,573
CNAG_07340R,CNAG_07340,464
CNAG_07350R,CNAG_07350,459
CNAG_07351R,CNAG_07351,571
CNAG_07352R,CNAG_07352,286
CNAG_07353R,CNAG_07353,559
CNAG_07359R,CNAG_07359,488
CNAG_07360R,CNAG_07360,142
CNAG_07362R,CNAG_07362,277
CNAG_07365R,CNAG_07365,600
CNAG_07369R,CNAG_07369,626
CNAG_07375R,CNAG_07375,864
CNAG_07376R,CNAG_07376,578
CNAG_07386R,CNAG_07386,715
CNAG_07391R,CNAG_07391,303
CNAG_07392R,CNAG_07392,164
CNAG_07396R,CNAG_07396,731
CNAG_07399R,CNAG_07399,736
CNAG_07403R,CNAG_07403,44
CNAG_07405R,CNAG_07405,630
CNAG_07408R,CNAG_07408,361
CNAG_07414R,CNAG_07414,561
CNAG_07417R,CNAG_07417,681
CNAG_07418R,CNAG_07418,9
CNAG_07420R,CNAG_07420,326
CNAG_07423R,CNAG_07423,638
CNAG_07425R,CNAG_07425,723
CNAG_07431R,CNAG_07431,803
CNAG_07432R,CNAG_07432,671
CNAG_07433R,CNAG_07433,635
CNAG_07446R,CNAG_07446,513
CNAG_07449R,CNAG_07449,501
CNAG_07450R,CNAG_07450,519
CNAG_07453R,CNAG_07453,352
CNAG_07455R,CNAG_07455,579
CNAG_07459R,CNAG_07459,765
CNAG_07462R,CNAG_07462,657
CNAG_07471R,CNAG_07471,599
CNAG_07472R,CNAG_07472,176
CNAG_07475R,CNAG_07475,8734
CNAG_07477R,CNAG_07477,582
CNAG_07478R,CNAG_07478,479
CNAG_07480R,CNAG_07480,447
CNAG_07482R,CNAG_07482,419
CNAG_07483R,CNAG_07483,1422
CNAG_07485R,CNAG_07485,694
CNAG_07488R,CNAG_07488,489
CNAG_07499R,CNAG_07499,531
CNAG_07506R,CNAG_07506,252
CNAG_07507R,CNAG_07507,617
CNAG_07509R,CNAG_07509,472
CNAG_07513R,CNAG_07513,1073
CNAG_07515R,CNAG_07515,215
CNAG_07520R,CNAG_07520,599
CNAG_07521R,CNAG_07521,576
CNAG_07522R,CNAG_07522,473
CNAG_07526R,CNAG_07526,459
CNAG_07527R,CNAG_07527,294
CNAG_07528R,CNAG_07528,78
CNAG_07534R,CNAG_07534,4
CNAG_07544R,CNAG_07544,421
CNAG_07545R,CNAG_07545,499
CNAG_07550R,CNAG_07550,505
CNAG_07553R,CNAG_07553,497
CNAG_07555R,CNAG_07555,1080
CNAG_07557R,CNAG_07557,607
CNAG_07558R,CNAG_07558,536
CNAG_07559R,CNAG_07559,544
CNAG_07562R,CNAG_07562,214
CNAG_07564R,CNAG_07564,547
CNAG_07573R,CNAG_07573,443
CNAG_07576R,CNAG_07576,301
CNAG_07578R,CNAG_07578,423
CNAG_07580R,CNAG_07580,292
CNAG_07588R,CNAG_07588,460
CNAG_07592R,CNAG_07592,67
CNAG_07593R,CNAG_07593,198
CNAG_07596R,CNAG_07596,503
CNAG_07600R,CNAG_07600,501
CNAG_07604R,CNAG_07604,382
CNAG_07607R,CNAG_07607,378
CNAG_07611R,CNAG_07611,369
CNAG_07618R,CNAG_07618,392
CNAG_07619R,CNAG_07619,495
CNAG_07624R,CNAG_07624,465
CNAG_07643R,CNAG_07643,547
CNAG_07645R,CNAG_07645,1030
CNAG_07646R,CNAG_07646,559
CNAG_07648R,CNAG_07648,458
CNAG_07658R,CNAG_07658,640
CNAG_07671R,CNAG_07671,380
CNAG_07679R,CNAG_07679,122
CNAG_07682R,CNAG_07682,396
CNAG_07683R,CNAG_07683,451
CNAG_07687R,CNAG_07687,414
CNAG_07691R,CNAG_07691,512
CNAG_07692R,CNAG_07692,396
CNAG_07695R,CNAG_07695,440
CNAG_07707R,CNAG_07707,1306
CNAG_07708R,CNAG_07708,468
CNAG_07709R,CNAG_07709,600
CNAG_07712R,CNAG_07712,348
CNAG_07713R,CNAG_07713,568
CNAG_07722R,CNAG_07722,409
CNAG_07727R,CNAG_07727,438
CNAG_07730R,CNAG_07730,432
CNAG_07731R,CNAG_07731,488
CNAG_07732R,CNAG_07732,589
CNAG_07733R,CNAG_07733,2192
CNAG_07738R,CNAG_07738,563
CNAG_07741R,CNAG_07741,1033
CNAG_07747R,CNAG_07747,2948
CNAG_07748R,CNAG_07748,130
CNAG_07757R,CNAG_07757,1046
CNAG_07758R,CNAG_07758,801
CNAG_07762R,CNAG_07762,4698
CNAG_07763R,CNAG_07763,412
CNAG_07764R,CNAG_07764,574
CNAG_07767R,CNAG_07767,483
CNAG_07771R,CNAG_07771,547
CNAG_07774R,CNAG_07774,582
CNAG_07775R,CNAG_07775,531
CNAG_07782R,CNAG_07782,864
CNAG_07794R,CNAG_07794,932
CNAG_07795R,CNAG_07795,581
CNAG_07796R,CNAG_07796,621
CNAG_07801R,CNAG_07801,564
CNAG_07803R,CNAG_07803,668
CNAG_07805R,CNAG_07805,632
CNAG_07806R,CNAG_07806,499
CNAG_07807R,CNAG_07807,425
CNAG_07808R,CNAG_07808,748
CNAG_07809R,CNAG_07809,158
CNAG_07811R,CNAG_07811,730
CNAG_07814R,CNAG_07814,40
CNAG_07815R,CNAG_07815,605
CNAG_07817R,CNAG_07817,577
CNAG_07818R,CNAG_07818,547
CNAG_07819R,CNAG_07819,562
CNAG_07823R,CNAG_07823,587
CNAG_07824R,CNAG_07824,589
CNAG_07826R,CNAG_07826,444
CNAG_07829R,CNAG_07829,663
CNAG_07831R,CNAG_07831,672
CNAG_07837R,CNAG_07837,726
CNAG_07841R,CNAG_07841,663
CNAG_07843R,CNAG_07843,559
CNAG_07848R,CNAG_07848,202
CNAG_07849R,CNAG_07849,1420
CNAG_07850R,CNAG_07850,447
CNAG_07852R,CNAG_07852,520
CNAG_07853R,CNAG_07853,533
CNAG_07854R,CNAG_07854,664
CNAG_07858R,CNAG_07858,588
CNAG_07859R,CNAG_07859,196
CNAG_07861R,CNAG_07861,575
CNAG_07870R,CNAG_07870,701
CNAG_07872R,CNAG_07872,638
CNAG_07879R,CNAG_07879,523
CNAG_07880R,CNAG_07880,546
CNAG_07886R,CNAG_07886,521
CNAG_07888R,CNAG_07888,445
CNAG_07889R,CNAG_07889,423
CNAG_07895R,CNAG_07895,495
CNAG_07899R,CNAG_07899,151
CNAG_07900R,CNAG_07900,575
CNAG_07913R,CNAG_07913,656
CNAG_07916R,CNAG_07916,524
CNAG_07927R,CNAG_07927,433
CNAG_07928R,CNAG_07928,316
CNAG_07930R,CNAG_07930,402
CNAG_07931R,CNAG_07931,567
CNAG_07934R,CNAG_07934,495
CNAG_07944R,CNAG_07944,552
