Gene Flank,Gene,Count
CNAG_07528L,CNAG_07528,44
CNAG_07534L,CNAG_07534,8
CNAG_07544L,CNAG_07544,281
CNAG_07545L,CNAG_07545,188
CNAG_07550L,CNAG_07550,251
CNAG_07553L,CNAG_07553,238
CNAG_07555L,CNAG_07555,639
CNAG_07557L,CNAG_07557,327
CNAG_07558L,CNAG_07558,218
CNAG_07559L,CNAG_07559,251
CNAG_07562L,CNAG_07562,100
CNAG_07564L,CNAG_07564,287
CNAG_07573L,CNAG_07573,202
CNAG_07576L,CNAG_07576,169
CNAG_07578L,CNAG_07578,195
CNAG_07580L,CNAG_07580,179
CNAG_07588L,CNAG_07588,206
CNAG_07592L,CNAG_07592,12
CNAG_07593L,CNAG_07593,106
CNAG_07596L,CNAG_07596,209
CNAG_07600L,CNAG_07600,218
CNAG_07604L,CNAG_07604,213
CNAG_07607L,CNAG_07607,225
CNAG_07611L,CNAG_07611,254
CNAG_07618L,CNAG_07618,183
CNAG_07619L,CNAG_07619,241
CNAG_07624L,CNAG_07624,224
CNAG_07643L,CNAG_07643,227
CNAG_07645L,CNAG_07645,534
CNAG_07646L,CNAG_07646,302
CNAG_07648L,CNAG_07648,208
CNAG_07658L,CNAG_07658,240
CNAG_07671L,CNAG_07671,208
CNAG_07679L,CNAG_07679,81
CNAG_07682L,CNAG_07682,7
CNAG_07683L,CNAG_07683,234
CNAG_07687L,CNAG_07687,184
CNAG_07691L,CNAG_07691,207
CNAG_07692L,CNAG_07692,304
CNAG_07695L,CNAG_07695,228
CNAG_07707L,CNAG_07707,252
CNAG_07708L,CNAG_07708,260
CNAG_07709L,CNAG_07709,328
CNAG_07712L,CNAG_07712,279
CNAG_07713L,CNAG_07713,251
CNAG_07722L,CNAG_07722,242
CNAG_07727L,CNAG_07727,207
CNAG_07730L,CNAG_07730,282
CNAG_07731L,CNAG_07731,229
CNAG_07732L,CNAG_07732,214
CNAG_07733L,CNAG_07733,1027
CNAG_07738L,CNAG_07738,317
CNAG_07741L,CNAG_07741,251
CNAG_07747L,CNAG_07747,1154
CNAG_07748L,CNAG_07748,64
CNAG_07757L,CNAG_07757,254
CNAG_07758L,CNAG_07758,373
CNAG_07762L,CNAG_07762,338
CNAG_07763L,CNAG_07763,261
CNAG_07764L,CNAG_07764,296
CNAG_07767L,CNAG_07767,254
CNAG_07771L,CNAG_07771,224
CNAG_07774L,CNAG_07774,262
CNAG_07775L,CNAG_07775,269
CNAG_07782L,CNAG_07782,338
CNAG_07794L,CNAG_07794,368
CNAG_07795L,CNAG_07795,333
CNAG_07796L,CNAG_07796,314
CNAG_07801L,CNAG_07801,244
CNAG_07803L,CNAG_07803,368
CNAG_07805L,CNAG_07805,238
CNAG_07806L,CNAG_07806,241
CNAG_07807L,CNAG_07807,204
CNAG_07808L,CNAG_07808,395
CNAG_07809L,CNAG_07809,351
CNAG_07811L,CNAG_07811,357
CNAG_07814L,CNAG_07814,27
CNAG_07815L,CNAG_07815,336
CNAG_07817L,CNAG_07817,355
CNAG_07818L,CNAG_07818,244
CNAG_07819L,CNAG_07819,403
CNAG_07823L,CNAG_07823,335
CNAG_07824L,CNAG_07824,281
CNAG_07826L,CNAG_07826,320
CNAG_07829L,CNAG_07829,293
CNAG_07831L,CNAG_07831,325
CNAG_07837L,CNAG_07837,292
CNAG_07841L,CNAG_07841,347
CNAG_07843L,CNAG_07843,278
CNAG_07848L,CNAG_07848,72
CNAG_07849L,CNAG_07849,105
CNAG_07850L,CNAG_07850,232
CNAG_07852L,CNAG_07852,264
CNAG_07853L,CNAG_07853,310
CNAG_07854L,CNAG_07854,251
CNAG_07858L,CNAG_07858,338
CNAG_07859L,CNAG_07859,217
CNAG_07861L,CNAG_07861,271
CNAG_07870L,CNAG_07870,429
CNAG_07872L,CNAG_07872,284
CNAG_07875L,CNAG_07875,1
CNAG_07879L,CNAG_07879,204
CNAG_07880L,CNAG_07880,249
CNAG_07886L,CNAG_07886,452
CNAG_07888L,CNAG_07888,194
CNAG_07889L,CNAG_07889,225
CNAG_07895L,CNAG_07895,246
CNAG_07899L,CNAG_07899,261
CNAG_07900L,CNAG_07900,299
CNAG_07913L,CNAG_07913,430
CNAG_07916L,CNAG_07916,252
CNAG_07927L,CNAG_07927,264
CNAG_07928L,CNAG_07928,132
CNAG_07930L,CNAG_07930,239
CNAG_07931L,CNAG_07931,130
CNAG_07934L,CNAG_07934,270
CNAG_07944L,CNAG_07944,308
