Gene Flank,Gene,Count
CNAG_04790L,CNAG_04790,743
CNAG_04795L,CNAG_04795,254
CNAG_04796L,CNAG_04796,1
CNAG_04800L,CNAG_04800,320
CNAG_04806L,CNAG_04806,389
CNAG_04809L,CNAG_04809,1
CNAG_04810L,CNAG_04810,505
CNAG_04817L,CNAG_04817,678
CNAG_04818L,CNAG_04818,442
CNAG_04819L,CNAG_04819,306
CNAG_04826L,CNAG_04826,7
CNAG_04830L,CNAG_04830,264
CNAG_04831L,CNAG_04831,521
CNAG_04834L,CNAG_04834,440
CNAG_04835L,CNAG_04835,711
CNAG_04843L,CNAG_04843,572
CNAG_04845L,CNAG_04845,287
CNAG_04850L,CNAG_04850,521
CNAG_04854L,CNAG_04854,495
CNAG_04855L,CNAG_04855,814
CNAG_04857L,CNAG_04857,431
CNAG_04865L,CNAG_04865,523
CNAG_04866L,CNAG_04866,4991
CNAG_04870L,CNAG_04870,672
CNAG_04871L,CNAG_04871,93
CNAG_04873L,CNAG_04873,594
CNAG_04882L,CNAG_04882,638
CNAG_04889L,CNAG_04889,290
CNAG_04890L,CNAG_04890,490
CNAG_04893L,CNAG_04893,479
CNAG_04894L,CNAG_04894,1451
CNAG_04895L,CNAG_04895,114
CNAG_04897L,CNAG_04897,453
CNAG_04898L,CNAG_04898,391
CNAG_04899L,CNAG_04899,448
CNAG_04901L,CNAG_04901,538
CNAG_04902L,CNAG_04902,459
CNAG_04905L,CNAG_04905,532
CNAG_04912L,CNAG_04912,550
CNAG_04915L,CNAG_04915,689
CNAG_04919L,CNAG_04919,404
CNAG_04922L,CNAG_04922,277
CNAG_04925L,CNAG_04925,532
CNAG_04931L,CNAG_04931,595
CNAG_04937L,CNAG_04937,4
CNAG_04943L,CNAG_04943,589
CNAG_04946L,CNAG_04946,437
CNAG_04947L,CNAG_04947,714
CNAG_04948L,CNAG_04948,482
CNAG_04954L,CNAG_04954,318
CNAG_04959L,CNAG_04959,392
CNAG_04960L,CNAG_04960,660
CNAG_04967L,CNAG_04967,513
CNAG_04968L,CNAG_04968,466
CNAG_04975L,CNAG_04975,442
CNAG_04977L,CNAG_04977,227
CNAG_04978L,CNAG_04978,507
CNAG_04979L,CNAG_04979,390
CNAG_04985L,CNAG_04985,133
CNAG_04987L,CNAG_04987,489
CNAG_04993L,CNAG_04993,536
CNAG_04998L,CNAG_04998,469
CNAG_05000L,CNAG_05000,536
CNAG_05005L,CNAG_05005,693
CNAG_05008L,CNAG_05008,88
CNAG_05010L,CNAG_05010,494
CNAG_05015L,CNAG_05015,642
CNAG_05016L,CNAG_05016,30
CNAG_05018L,CNAG_05018,581
CNAG_05019L,CNAG_05019,475
CNAG_05020L,CNAG_05020,638
CNAG_05021L,CNAG_05021,445
CNAG_05022L,CNAG_05022,558
CNAG_05023L,CNAG_05023,504
CNAG_05024L,CNAG_05024,616
CNAG_05025L,CNAG_05025,587
CNAG_05027L,CNAG_05027,715
CNAG_05029L,CNAG_05029,543
CNAG_05030L,CNAG_05030,512
CNAG_05033L,CNAG_05033,597
CNAG_05034L,CNAG_05034,544
CNAG_05036L,CNAG_05036,183
CNAG_05037L,CNAG_05037,29476
CNAG_05040L,CNAG_05040,715
CNAG_05042L,CNAG_05042,446
CNAG_05043L,CNAG_05043,351
CNAG_05045L,CNAG_05045,530
CNAG_05056L,CNAG_05056,520
CNAG_05060L,CNAG_05060,394
CNAG_05062L,CNAG_05062,1668
CNAG_05065L,CNAG_05065,708
CNAG_05069L,CNAG_05069,476
CNAG_05071L,CNAG_05071,575
CNAG_05072L,CNAG_05072,502
CNAG_05083L,CNAG_05083,315
CNAG_05084L,CNAG_05084,218
CNAG_05089L,CNAG_05089,701
CNAG_05090L,CNAG_05090,522
CNAG_05092L,CNAG_05092,441
CNAG_05095L,CNAG_05095,436
CNAG_05096L,CNAG_05096,518
CNAG_05097L,CNAG_05097,512
CNAG_05102L,CNAG_05102,599
CNAG_05104L,CNAG_05104,734
CNAG_05106L,CNAG_05106,765
CNAG_05109L,CNAG_05109,229
CNAG_05116L,CNAG_05116,550
CNAG_05117L,CNAG_05117,567
CNAG_05120L,CNAG_05120,546
CNAG_05123L,CNAG_05123,224
CNAG_05129L,CNAG_05129,528
CNAG_05131L,CNAG_05131,571
CNAG_05135L,CNAG_05135,479
CNAG_05141L,CNAG_05141,1129
CNAG_05146L,CNAG_05146,257
CNAG_05157L,CNAG_05157,1411
CNAG_05158L,CNAG_05158,744
CNAG_05165L,CNAG_05165,128
CNAG_05168L,CNAG_05168,679
CNAG_05180L,CNAG_05180,777
CNAG_05184L,CNAG_05184,931
CNAG_05185L,CNAG_05185,510
CNAG_05186L,CNAG_05186,569
CNAG_05187L,CNAG_05187,819
CNAG_05188L,CNAG_05188,663
CNAG_05189L,CNAG_05189,896
CNAG_05200L,CNAG_05200,425
CNAG_05201L,CNAG_05201,580
CNAG_05202L,CNAG_05202,495
CNAG_05212L,CNAG_05212,565
CNAG_05218L,CNAG_05218,2520
CNAG_05219L,CNAG_05219,437
CNAG_05220L,CNAG_05220,545
CNAG_05223L,CNAG_05223,556
CNAG_05224L,CNAG_05224,352
CNAG_05225L,CNAG_05225,25
CNAG_05226L,CNAG_05226,368
CNAG_05227L,CNAG_05227,131
CNAG_05228L,CNAG_05228,188
CNAG_05231L,CNAG_05231,1472
CNAG_05233L,CNAG_05233,683
CNAG_05234L,CNAG_05234,96
CNAG_05237L,CNAG_05237,577
CNAG_05244L,CNAG_05244,465
CNAG_05245L,CNAG_05245,529
CNAG_05247L,CNAG_05247,499
CNAG_05248L,CNAG_05248,3
CNAG_05258L,CNAG_05258,765
CNAG_05261L,CNAG_05261,623
CNAG_05266L,CNAG_05266,575
CNAG_05267L,CNAG_05267,4
CNAG_05268L,CNAG_05268,1921
CNAG_05270L,CNAG_05270,12
CNAG_05272L,CNAG_05272,563
CNAG_05273L,CNAG_05273,400
CNAG_05276L,CNAG_05276,132
CNAG_05282L,CNAG_05282,465
CNAG_05284L,CNAG_05284,746
CNAG_05285L,CNAG_05285,617
CNAG_05289L,CNAG_05289,639
CNAG_05294L,CNAG_05294,360
CNAG_05295L,CNAG_05295,424
CNAG_05297L,CNAG_05297,702
CNAG_05305L,CNAG_05305,28
CNAG_05306L,CNAG_05306,529
CNAG_05307L,CNAG_05307,89
CNAG_05314L,CNAG_05314,114
CNAG_05317L,CNAG_05317,552
CNAG_05319L,CNAG_05319,462
CNAG_05331L,CNAG_05331,574
CNAG_05335L,CNAG_05335,558
CNAG_05338L,CNAG_05338,701
CNAG_05339L,CNAG_05339,173
CNAG_05342L,CNAG_05342,612
CNAG_05356L,CNAG_05356,426
CNAG_05358L,CNAG_05358,1290
CNAG_05364L,CNAG_05364,261
CNAG_05365L,CNAG_05365,1
CNAG_05367L,CNAG_05367,398
CNAG_05373L,CNAG_05373,82
CNAG_05374L,CNAG_05374,388
CNAG_05378L,CNAG_05378,673
CNAG_05379L,CNAG_05379,509
CNAG_05383L,CNAG_05383,495
CNAG_05388L,CNAG_05388,584
CNAG_05389L,CNAG_05389,457
CNAG_05390L,CNAG_05390,592
CNAG_05395L,CNAG_05395,84
CNAG_05404L,CNAG_05404,10
CNAG_05410L,CNAG_05410,701
CNAG_05413L,CNAG_05413,674
CNAG_05419L,CNAG_05419,366
CNAG_05421L,CNAG_05421,589
CNAG_05427L,CNAG_05427,512
CNAG_05434L,CNAG_05434,734
CNAG_05437L,CNAG_05437,293
CNAG_05439L,CNAG_05439,809
CNAG_05440L,CNAG_05440,177
CNAG_05441L,CNAG_05441,1011
CNAG_05447L,CNAG_05447,908
CNAG_05462L,CNAG_05462,662
CNAG_05463L,CNAG_05463,623
CNAG_05464L,CNAG_05464,576
CNAG_05466L,CNAG_05466,641
CNAG_05468L,CNAG_05468,558
CNAG_05471L,CNAG_05471,1534
CNAG_05482L,CNAG_05482,612
CNAG_05484L,CNAG_05484,488
CNAG_05486L,CNAG_05486,298
CNAG_05499L,CNAG_05499,507
CNAG_05500L,CNAG_05500,481
CNAG_05503L,CNAG_05503,59
CNAG_05511L,CNAG_05511,478
CNAG_05512L,CNAG_05512,558
CNAG_05514L,CNAG_05514,567
CNAG_05519L,CNAG_05519,604
CNAG_05521L,CNAG_05521,627
CNAG_05523L,CNAG_05523,557
CNAG_05526L,CNAG_05526,563
CNAG_05529L,CNAG_05529,525
CNAG_05530L,CNAG_05530,354
CNAG_05537L,CNAG_05537,690
CNAG_05544L,CNAG_05544,502
CNAG_05545L,CNAG_05545,493
CNAG_05546L,CNAG_05546,522
CNAG_05551L,CNAG_05551,521
CNAG_05552L,CNAG_05552,113
CNAG_05556L,CNAG_05556,105
CNAG_05562L,CNAG_05562,323
CNAG_05564L,CNAG_05564,2
CNAG_05565L,CNAG_05565,371
CNAG_05566L,CNAG_05566,2211
CNAG_05567L,CNAG_05567,533
CNAG_05568L,CNAG_05568,439
CNAG_05572L,CNAG_05572,580
CNAG_05573L,CNAG_05573,4
CNAG_05577L,CNAG_05577,3407
CNAG_05579L,CNAG_05579,362
CNAG_05581L,CNAG_05581,595
CNAG_05582L,CNAG_05582,7272
CNAG_05584L,CNAG_05584,378
CNAG_05585L,CNAG_05585,239
CNAG_05605L,CNAG_05605,552
CNAG_05606L,CNAG_05606,392
CNAG_05607L,CNAG_05607,1060
CNAG_05608L,CNAG_05608,418
CNAG_05612L,CNAG_05612,354
CNAG_05613L,CNAG_05613,339
CNAG_05616L,CNAG_05616,536
CNAG_05618L,CNAG_05618,407
CNAG_05620L,CNAG_05620,375
CNAG_05628L,CNAG_05628,452
CNAG_05643L,CNAG_05643,602
CNAG_05644L,CNAG_05644,264
CNAG_05645L,CNAG_05645,464
CNAG_05646L,CNAG_05646,441
CNAG_05647L,CNAG_05647,479
CNAG_05648L,CNAG_05648,371
CNAG_05649L,CNAG_05649,470
CNAG_05651L,CNAG_05651,211
CNAG_05656L,CNAG_05656,571
CNAG_05659L,CNAG_05659,403
CNAG_05665L,CNAG_05665,651
CNAG_05666L,CNAG_05666,460
CNAG_05671L,CNAG_05671,468
CNAG_05672L,CNAG_05672,497
CNAG_05673L,CNAG_05673,59
CNAG_05682L,CNAG_05682,209
CNAG_05683L,CNAG_05683,642
CNAG_05687L,CNAG_05687,402
CNAG_05693L,CNAG_05693,840
CNAG_05702L,CNAG_05702,219
CNAG_05703L,CNAG_05703,15
CNAG_05704L,CNAG_05704,546
CNAG_05705L,CNAG_05705,20
CNAG_05707L,CNAG_05707,575
CNAG_05711L,CNAG_05711,532
CNAG_05717L,CNAG_05717,467
CNAG_05721L,CNAG_05721,2
CNAG_05728L,CNAG_05728,591
CNAG_05729L,CNAG_05729,436
CNAG_05733L,CNAG_05733,28
CNAG_05736L,CNAG_05736,779
CNAG_05738L,CNAG_05738,624
CNAG_05739L,CNAG_05739,678
CNAG_05740L,CNAG_05740,280
CNAG_05746L,CNAG_05746,482
CNAG_05747L,CNAG_05747,426
CNAG_05748L,CNAG_05748,101
CNAG_05749L,CNAG_05749,536
CNAG_05752L,CNAG_05752,619
CNAG_05756L,CNAG_05756,19
CNAG_05758L,CNAG_05758,474
CNAG_05763L,CNAG_05763,514
CNAG_05765L,CNAG_05765,412
CNAG_05766L,CNAG_05766,438
CNAG_05769L,CNAG_05769,639
CNAG_05774L,CNAG_05774,2181
CNAG_05786L,CNAG_05786,703
CNAG_05790L,CNAG_05790,493
CNAG_05794L,CNAG_05794,1
CNAG_05795L,CNAG_05795,256
CNAG_05801L,CNAG_05801,260
CNAG_05802L,CNAG_05802,623
CNAG_05804L,CNAG_05804,2
CNAG_05807L,CNAG_05807,298
CNAG_05816L,CNAG_05816,3
CNAG_05818L,CNAG_05818,792
CNAG_05819L,CNAG_05819,30
CNAG_05821L,CNAG_05821,615
CNAG_05822L,CNAG_05822,551
CNAG_05823L,CNAG_05823,1033
CNAG_05831L,CNAG_05831,612
CNAG_05832L,CNAG_05832,542
CNAG_05837L,CNAG_05837,738
CNAG_05839L,CNAG_05839,212
CNAG_05845L,CNAG_05845,48
CNAG_05846L,CNAG_05846,543
CNAG_05852L,CNAG_05852,665
CNAG_05858L,CNAG_05858,683
CNAG_05859L,CNAG_05859,647
CNAG_05860L,CNAG_05860,498
CNAG_05862L,CNAG_05862,474
CNAG_05866L,CNAG_05866,613
CNAG_05868L,CNAG_05868,627
CNAG_05869L,CNAG_05869,562
CNAG_05871L,CNAG_05871,715
CNAG_05873L,CNAG_05873,245
CNAG_05874L,CNAG_05874,544
CNAG_05875L,CNAG_05875,221
CNAG_05878L,CNAG_05878,375
CNAG_05879L,CNAG_05879,535
CNAG_05881L,CNAG_05881,179
CNAG_05885L,CNAG_05885,181
CNAG_05890L,CNAG_05890,836
CNAG_05891L,CNAG_05891,780
CNAG_05897L,CNAG_05897,635
CNAG_05899L,CNAG_05899,5
CNAG_05901L,CNAG_05901,71
CNAG_05903L,CNAG_05903,602
CNAG_05919L,CNAG_05919,499
CNAG_05924L,CNAG_05924,515
CNAG_05926L,CNAG_05926,25
CNAG_05932L,CNAG_05932,631
CNAG_05935L,CNAG_05935,104
CNAG_05937L,CNAG_05937,445
CNAG_05938L,CNAG_05938,505
CNAG_05941L,CNAG_05941,594
CNAG_05962L,CNAG_05962,504
CNAG_05963L,CNAG_05963,349
CNAG_05964L,CNAG_05964,600
CNAG_05965L,CNAG_05965,619
CNAG_05966L,CNAG_05966,524
CNAG_05967L,CNAG_05967,524
CNAG_05971L,CNAG_05971,1092
CNAG_05972L,CNAG_05972,2547
CNAG_05974L,CNAG_05974,1299
CNAG_05977L,CNAG_05977,616
CNAG_05981L,CNAG_05981,854
CNAG_05982L,CNAG_05982,516
CNAG_05989L,CNAG_05989,427
CNAG_06005L,CNAG_06005,3
CNAG_06006L,CNAG_06006,347
CNAG_06008L,CNAG_06008,599
CNAG_06014L,CNAG_06014,481
CNAG_06015L,CNAG_06015,456
CNAG_06018L,CNAG_06018,364
CNAG_06019L,CNAG_06019,383
CNAG_06020L,CNAG_06020,531
CNAG_06022L,CNAG_06022,372
CNAG_06026L,CNAG_06026,902
CNAG_06027L,CNAG_06027,1719
CNAG_06035L,CNAG_06035,696
CNAG_06048L,CNAG_06048,330
CNAG_06049L,CNAG_06049,405
CNAG_06050L,CNAG_06050,499
CNAG_06051L,CNAG_06051,446
CNAG_06062L,CNAG_06062,787
CNAG_06064L,CNAG_06064,466
CNAG_06065L,CNAG_06065,480
CNAG_06066L,CNAG_06066,499
CNAG_06071L,CNAG_06071,447
CNAG_06073L,CNAG_06073,436
CNAG_06074L,CNAG_06074,491
CNAG_06075L,CNAG_06075,865
CNAG_06078L,CNAG_06078,307
CNAG_06080L,CNAG_06080,88
CNAG_06086L,CNAG_06086,117
CNAG_06087L,CNAG_06087,2003
CNAG_06088L,CNAG_06088,452
CNAG_06090L,CNAG_06090,358
CNAG_06094L,CNAG_06094,455
CNAG_06105L,CNAG_06105,411
CNAG_06106L,CNAG_06106,383
CNAG_06113L,CNAG_06113,205
CNAG_06114L,CNAG_06114,634
CNAG_06119L,CNAG_06119,379
CNAG_06121L,CNAG_06121,458
CNAG_06124L,CNAG_06124,513
CNAG_06128L,CNAG_06128,17
CNAG_06129L,CNAG_06129,547
CNAG_06130L,CNAG_06130,157
CNAG_06131L,CNAG_06131,450
CNAG_06132L,CNAG_06132,570
CNAG_06133L,CNAG_06133,497
CNAG_06135L,CNAG_06135,521
CNAG_06137L,CNAG_06137,419
CNAG_06138L,CNAG_06138,530
CNAG_06139L,CNAG_06139,480
CNAG_06143L,CNAG_06143,519
CNAG_06152L,CNAG_06152,482
CNAG_06154L,CNAG_06154,516
CNAG_06156L,CNAG_06156,637
CNAG_06157L,CNAG_06157,512
CNAG_06158L,CNAG_06158,540
CNAG_06159L,CNAG_06159,445
CNAG_06164L,CNAG_06164,723
CNAG_06168L,CNAG_06168,666
CNAG_06169L,CNAG_06169,506
CNAG_06170L,CNAG_06170,507
CNAG_06173L,CNAG_06173,470
CNAG_06174L,CNAG_06174,230
CNAG_06180L,CNAG_06180,409
CNAG_06181L,CNAG_06181,499
CNAG_06184L,CNAG_06184,325
CNAG_06185L,CNAG_06185,486
CNAG_06189L,CNAG_06189,632
CNAG_06192L,CNAG_06192,746
CNAG_06194L,CNAG_06194,579
CNAG_06197L,CNAG_06197,86
CNAG_06199L,CNAG_06199,333
CNAG_06209L,CNAG_06209,551
CNAG_06213L,CNAG_06213,1856
CNAG_06215L,CNAG_06215,825
CNAG_06216L,CNAG_06216,1802
CNAG_06217L,CNAG_06217,509
CNAG_06218L,CNAG_06218,523
CNAG_06219L,CNAG_06219,1075
CNAG_06223L,CNAG_06223,268
CNAG_06224L,CNAG_06224,4
CNAG_06227L,CNAG_06227,544
CNAG_06234L,CNAG_06234,2184
CNAG_06236L,CNAG_06236,624
CNAG_06237L,CNAG_06237,1671
CNAG_06243L,CNAG_06243,605
CNAG_06244L,CNAG_06244,603
CNAG_06248L,CNAG_06248,307
CNAG_06251L,CNAG_06251,573
CNAG_06252L,CNAG_06252,568
CNAG_06253L,CNAG_06253,801
CNAG_06271L,CNAG_06271,467
CNAG_06272L,CNAG_06272,504
CNAG_06287L,CNAG_06287,519
CNAG_06292L,CNAG_06292,534
CNAG_06293L,CNAG_06293,21
CNAG_06296L,CNAG_06296,587
CNAG_06300L,CNAG_06300,2
CNAG_06302L,CNAG_06302,1270
CNAG_06307L,CNAG_06307,643
CNAG_06311L,CNAG_06311,571
CNAG_06312L,CNAG_06312,457
CNAG_06317L,CNAG_06317,284
CNAG_06319L,CNAG_06319,545
CNAG_06320L,CNAG_06320,511
CNAG_06321L,CNAG_06321,460
CNAG_06326L,CNAG_06326,465
CNAG_06328L,CNAG_06328,368
CNAG_06329L,CNAG_06329,590
CNAG_06330L,CNAG_06330,678
CNAG_06334L,CNAG_06334,495
CNAG_06337L,CNAG_06337,440
CNAG_06338L,CNAG_06338,507
CNAG_06341L,CNAG_06341,165
CNAG_06342L,CNAG_06342,748
CNAG_06350L,CNAG_06350,419
CNAG_06351L,CNAG_06351,176
CNAG_06354L,CNAG_06354,502
CNAG_06355L,CNAG_06355,503
CNAG_06356L,CNAG_06356,437
CNAG_06357L,CNAG_06357,257
CNAG_06359L,CNAG_06359,491
CNAG_06360L,CNAG_06360,746
CNAG_06362L,CNAG_06362,417
CNAG_06365L,CNAG_06365,325
CNAG_06366L,CNAG_06366,389
CNAG_06370L,CNAG_06370,34
CNAG_06375L,CNAG_06375,511
CNAG_06376L,CNAG_06376,12
CNAG_06382L,CNAG_06382,537
CNAG_06385L,CNAG_06385,580
CNAG_06390L,CNAG_06390,559
CNAG_06392L,CNAG_06392,467
CNAG_06394L,CNAG_06394,527
CNAG_06395L,CNAG_06395,575
CNAG_06399L,CNAG_06399,566
CNAG_06406L,CNAG_06406,489
CNAG_06409L,CNAG_06409,655
CNAG_06410L,CNAG_06410,491
CNAG_06413L,CNAG_06413,463
CNAG_06416L,CNAG_06416,424
CNAG_06417L,CNAG_06417,324
CNAG_06418L,CNAG_06418,686
CNAG_06420L,CNAG_06420,112
CNAG_06423L,CNAG_06423,430
CNAG_06435L,CNAG_06435,552
CNAG_06436L,CNAG_06436,713
CNAG_06448L,CNAG_06448,430
CNAG_06449L,CNAG_06449,721
CNAG_06451L,CNAG_06451,82
CNAG_06460L,CNAG_06460,502
CNAG_06466L,CNAG_06466,398
CNAG_06467L,CNAG_06467,559
CNAG_06473L,CNAG_06473,183
CNAG_06475L,CNAG_06475,14
CNAG_06482L,CNAG_06482,394
CNAG_06483L,CNAG_06483,479
CNAG_06486L,CNAG_06486,356
CNAG_06491L,CNAG_06491,498
CNAG_06494L,CNAG_06494,549
CNAG_06503L,CNAG_06503,512
CNAG_06504L,CNAG_06504,560
CNAG_06505L,CNAG_06505,418
CNAG_06506L,CNAG_06506,364
CNAG_06507L,CNAG_06507,537
CNAG_06509L,CNAG_06509,486
CNAG_06510L,CNAG_06510,1
CNAG_06511L,CNAG_06511,3130
CNAG_06515L,CNAG_06515,200
CNAG_06516L,CNAG_06516,569
CNAG_06518L,CNAG_06518,498
CNAG_06526L,CNAG_06526,182
CNAG_06532L,CNAG_06532,610
CNAG_06542L,CNAG_06542,1
CNAG_06543L,CNAG_06543,364
CNAG_06548L,CNAG_06548,536
CNAG_06551L,CNAG_06551,438
CNAG_06553L,CNAG_06553,577
CNAG_06556L,CNAG_06556,419
CNAG_06557L,CNAG_06557,1819
CNAG_06562L,CNAG_06562,563
CNAG_06564L,CNAG_06564,51
CNAG_06565L,CNAG_06565,612
CNAG_06566L,CNAG_06566,582
CNAG_06569L,CNAG_06569,494
CNAG_06570L,CNAG_06570,509
CNAG_06587L,CNAG_06587,565
CNAG_06592L,CNAG_06592,503
CNAG_06596L,CNAG_06596,382
CNAG_06597L,CNAG_06597,826
CNAG_06598L,CNAG_06598,336
CNAG_06604L,CNAG_06604,542
CNAG_06609L,CNAG_06609,694
CNAG_06622L,CNAG_06622,426
CNAG_06627L,CNAG_06627,67
CNAG_06631L,CNAG_06631,258
CNAG_06636L,CNAG_06636,648
CNAG_06639L,CNAG_06639,1570
CNAG_06640L,CNAG_06640,702
CNAG_06643L,CNAG_06643,468
CNAG_06650L,CNAG_06650,713
CNAG_06651L,CNAG_06651,585
CNAG_06654L,CNAG_06654,775
CNAG_06659L,CNAG_06659,682
CNAG_06660L,CNAG_06660,4250
CNAG_06661L,CNAG_06661,638
CNAG_06663L,CNAG_06663,3
CNAG_06664L,CNAG_06664,3796
CNAG_06665L,CNAG_06665,540
CNAG_06667L,CNAG_06667,454
CNAG_06672L,CNAG_06672,613
CNAG_06675L,CNAG_06675,267
CNAG_06676L,CNAG_06676,372
CNAG_06686L,CNAG_06686,189
CNAG_06692L,CNAG_06692,520
CNAG_06695L,CNAG_06695,695
CNAG_06704L,CNAG_06704,505
CNAG_06705L,CNAG_06705,498
CNAG_06707L,CNAG_06707,309
CNAG_06708L,CNAG_06708,360
CNAG_06710L,CNAG_06710,22
CNAG_06714L,CNAG_06714,10
CNAG_06718L,CNAG_06718,642
CNAG_06724L,CNAG_06724,457
CNAG_06731L,CNAG_06731,634
CNAG_06732L,CNAG_06732,575
CNAG_06733L,CNAG_06733,483
CNAG_06738L,CNAG_06738,777
CNAG_06743L,CNAG_06743,441
CNAG_06750L,CNAG_06750,438
CNAG_06753L,CNAG_06753,60
CNAG_06754L,CNAG_06754,27
CNAG_06757L,CNAG_06757,504
CNAG_06759L,CNAG_06759,458
CNAG_06771L,CNAG_06771,495
CNAG_06775L,CNAG_06775,2
CNAG_06778L,CNAG_06778,854
CNAG_06781L,CNAG_06781,491
CNAG_06783L,CNAG_06783,534
CNAG_06786L,CNAG_06786,488
CNAG_06787L,CNAG_06787,598
CNAG_06790L,CNAG_06790,340
CNAG_06791L,CNAG_06791,626
CNAG_06792L,CNAG_06792,611
CNAG_06793L,CNAG_06793,486
CNAG_06794L,CNAG_06794,530
CNAG_06795L,CNAG_06795,573
CNAG_06796L,CNAG_06796,160
CNAG_06797L,CNAG_06797,48
CNAG_06799L,CNAG_06799,600
CNAG_06801L,CNAG_06801,2242
CNAG_06804L,CNAG_06804,127
CNAG_06809L,CNAG_06809,795
CNAG_06810L,CNAG_06810,521
CNAG_06815L,CNAG_06815,1537
CNAG_06816L,CNAG_06816,762
CNAG_06818L,CNAG_06818,219
CNAG_06820L,CNAG_06820,556
CNAG_06822L,CNAG_06822,447
CNAG_06823L,CNAG_06823,654
CNAG_06834L,CNAG_06834,168
CNAG_06839L,CNAG_06839,20
CNAG_06844L,CNAG_06844,701
CNAG_06846L,CNAG_06846,693
CNAG_06848L,CNAG_06848,505
CNAG_06852L,CNAG_06852,89
CNAG_06853L,CNAG_06853,571
CNAG_06854L,CNAG_06854,572
CNAG_06866L,CNAG_06866,411
CNAG_06869L,CNAG_06869,370
CNAG_06872L,CNAG_06872,505
CNAG_06873L,CNAG_06873,21
CNAG_06874L,CNAG_06874,543
CNAG_06875L,CNAG_06875,596
CNAG_06876L,CNAG_06876,566
CNAG_06879L,CNAG_06879,433
CNAG_06884L,CNAG_06884,419
CNAG_06888L,CNAG_06888,246
CNAG_06891L,CNAG_06891,514
CNAG_06892L,CNAG_06892,513
CNAG_06893L,CNAG_06893,489
CNAG_06894L,CNAG_06894,502
CNAG_06906L,CNAG_06906,159
CNAG_06907L,CNAG_06907,2
CNAG_06909L,CNAG_06909,405
CNAG_06910L,CNAG_06910,390
CNAG_06911L,CNAG_06911,452
CNAG_06915L,CNAG_06915,421
CNAG_06921L,CNAG_06921,497
CNAG_06935L,CNAG_06935,616
CNAG_06942L,CNAG_06942,490
CNAG_06947L,CNAG_06947,385
CNAG_06949L,CNAG_06949,383
CNAG_06966L,CNAG_06966,588
CNAG_06971L,CNAG_06971,107
CNAG_06976L,CNAG_06976,11
CNAG_06997L,CNAG_06997,3
CNAG_06999L,CNAG_06999,649
CNAG_07000L,CNAG_07000,200
CNAG_07008L,CNAG_07008,585
CNAG_07009L,CNAG_07009,562
CNAG_07015L,CNAG_07015,663
CNAG_07027L,CNAG_07027,405
CNAG_07029L,CNAG_07029,437
CNAG_07093L,CNAG_07093,599
CNAG_07164L,CNAG_07164,494
CNAG_07176L,CNAG_07176,530
CNAG_07203L,CNAG_07203,1354
CNAG_07253L,CNAG_07253,11
CNAG_07306L,CNAG_07306,693
CNAG_07307L,CNAG_07307,461
CNAG_07314L,CNAG_07314,600
CNAG_07315L,CNAG_07315,550
CNAG_07316L,CNAG_07316,487
CNAG_07325L,CNAG_07325,411
CNAG_07326L,CNAG_07326,512
CNAG_07336L,CNAG_07336,594
CNAG_07337L,CNAG_07337,630
CNAG_07340L,CNAG_07340,532
CNAG_07350L,CNAG_07350,523
CNAG_07351L,CNAG_07351,1083
CNAG_07352L,CNAG_07352,243
CNAG_07353L,CNAG_07353,418
CNAG_07359L,CNAG_07359,498
CNAG_07360L,CNAG_07360,191
CNAG_07362L,CNAG_07362,319
CNAG_07365L,CNAG_07365,591
CNAG_07369L,CNAG_07369,614
CNAG_07375L,CNAG_07375,814
CNAG_07376L,CNAG_07376,501
CNAG_07386L,CNAG_07386,613
CNAG_07391L,CNAG_07391,672
CNAG_07392L,CNAG_07392,509
CNAG_07396L,CNAG_07396,605
CNAG_07399L,CNAG_07399,622
CNAG_07403L,CNAG_07403,3
CNAG_07405L,CNAG_07405,641
CNAG_07408L,CNAG_07408,297
CNAG_07414L,CNAG_07414,628
CNAG_07417L,CNAG_07417,571
CNAG_07418L,CNAG_07418,307
CNAG_07420L,CNAG_07420,253
CNAG_07423L,CNAG_07423,596
CNAG_07425L,CNAG_07425,704
CNAG_07431L,CNAG_07431,602
CNAG_07432L,CNAG_07432,543
CNAG_07433L,CNAG_07433,563
CNAG_07446L,CNAG_07446,541
CNAG_07449L,CNAG_07449,480
CNAG_07450L,CNAG_07450,509
CNAG_07453L,CNAG_07453,318
CNAG_07455L,CNAG_07455,469
CNAG_07459L,CNAG_07459,609
CNAG_07462L,CNAG_07462,648
CNAG_07471L,CNAG_07471,549
CNAG_07472L,CNAG_07472,509
CNAG_07475L,CNAG_07475,11949
CNAG_07477L,CNAG_07477,619
CNAG_07478L,CNAG_07478,414
CNAG_07480L,CNAG_07480,427
CNAG_07482L,CNAG_07482,1451
CNAG_07483L,CNAG_07483,1184
CNAG_07485L,CNAG_07485,577
CNAG_07488L,CNAG_07488,428
CNAG_07499L,CNAG_07499,477
CNAG_07506L,CNAG_07506,233
CNAG_07507L,CNAG_07507,498
CNAG_07509L,CNAG_07509,527
CNAG_07513L,CNAG_07513,789
CNAG_07515L,CNAG_07515,224
CNAG_07520L,CNAG_07520,566
CNAG_07521L,CNAG_07521,424
CNAG_07522L,CNAG_07522,425
CNAG_07526L,CNAG_07526,394
