Gene Flank,Gene,Count
CNAG_07555L,CNAG_07555,1386
CNAG_07557L,CNAG_07557,498
CNAG_07558L,CNAG_07558,451
CNAG_07559L,CNAG_07559,444
CNAG_07562L,CNAG_07562,87
CNAG_07564L,CNAG_07564,395
CNAG_07573L,CNAG_07573,403
CNAG_07576L,CNAG_07576,248
CNAG_07578L,CNAG_07578,383
CNAG_07580L,CNAG_07580,273
CNAG_07588L,CNAG_07588,377
CNAG_07592L,CNAG_07592,9
CNAG_07593L,CNAG_07593,169
CNAG_07596L,CNAG_07596,404
CNAG_07600L,CNAG_07600,394
CNAG_07604L,CNAG_07604,363
CNAG_07607L,CNAG_07607,369
CNAG_07611L,CNAG_07611,387
CNAG_07618L,CNAG_07618,287
CNAG_07619L,CNAG_07619,429
CNAG_07624L,CNAG_07624,309
CNAG_07643L,CNAG_07643,425
CNAG_07645L,CNAG_07645,1010
CNAG_07646L,CNAG_07646,476
CNAG_07648L,CNAG_07648,436
CNAG_07658L,CNAG_07658,578
CNAG_07671L,CNAG_07671,337
CNAG_07679L,CNAG_07679,85
CNAG_07682L,CNAG_07682,13
CNAG_07683L,CNAG_07683,389
CNAG_07687L,CNAG_07687,362
CNAG_07691L,CNAG_07691,375
CNAG_07692L,CNAG_07692,468
CNAG_07695L,CNAG_07695,307
CNAG_07707L,CNAG_07707,460
CNAG_07708L,CNAG_07708,370
CNAG_07709L,CNAG_07709,463
CNAG_07712L,CNAG_07712,453
CNAG_07713L,CNAG_07713,503
CNAG_07722L,CNAG_07722,427
CNAG_07727L,CNAG_07727,388
CNAG_07730L,CNAG_07730,433
CNAG_07731L,CNAG_07731,454
CNAG_07732L,CNAG_07732,421
CNAG_07733L,CNAG_07733,1949
CNAG_07738L,CNAG_07738,598
CNAG_07741L,CNAG_07741,466
CNAG_07747L,CNAG_07747,1966
CNAG_07748L,CNAG_07748,87
CNAG_07757L,CNAG_07757,505
CNAG_07758L,CNAG_07758,716
CNAG_07762L,CNAG_07762,589
CNAG_07763L,CNAG_07763,505
CNAG_07764L,CNAG_07764,534
CNAG_07767L,CNAG_07767,455
CNAG_07771L,CNAG_07771,365
CNAG_07774L,CNAG_07774,471
CNAG_07775L,CNAG_07775,480
CNAG_07782L,CNAG_07782,598
CNAG_07794L,CNAG_07794,656
CNAG_07795L,CNAG_07795,431
CNAG_07796L,CNAG_07796,522
CNAG_07801L,CNAG_07801,521
CNAG_07803L,CNAG_07803,564
CNAG_07805L,CNAG_07805,478
CNAG_07806L,CNAG_07806,383
CNAG_07807L,CNAG_07807,362
CNAG_07808L,CNAG_07808,615
CNAG_07809L,CNAG_07809,625
CNAG_07811L,CNAG_07811,780
CNAG_07814L,CNAG_07814,8
CNAG_07815L,CNAG_07815,471
CNAG_07817L,CNAG_07817,528
CNAG_07818L,CNAG_07818,522
CNAG_07819L,CNAG_07819,438
CNAG_07823L,CNAG_07823,655
CNAG_07824L,CNAG_07824,553
CNAG_07826L,CNAG_07826,711
CNAG_07829L,CNAG_07829,494
CNAG_07831L,CNAG_07831,541
CNAG_07837L,CNAG_07837,514
CNAG_07841L,CNAG_07841,529
CNAG_07843L,CNAG_07843,512
CNAG_07848L,CNAG_07848,17
CNAG_07849L,CNAG_07849,31
CNAG_07850L,CNAG_07850,451
CNAG_07852L,CNAG_07852,478
CNAG_07853L,CNAG_07853,488
CNAG_07854L,CNAG_07854,538
CNAG_07858L,CNAG_07858,592
CNAG_07859L,CNAG_07859,346
CNAG_07861L,CNAG_07861,520
CNAG_07870L,CNAG_07870,657
CNAG_07872L,CNAG_07872,507
CNAG_07875L,CNAG_07875,2
CNAG_07879L,CNAG_07879,423
CNAG_07880L,CNAG_07880,444
CNAG_07886L,CNAG_07886,810
CNAG_07888L,CNAG_07888,356
CNAG_07889L,CNAG_07889,410
CNAG_07895L,CNAG_07895,495
CNAG_07899L,CNAG_07899,470
CNAG_07900L,CNAG_07900,518
CNAG_07913L,CNAG_07913,649
CNAG_07916L,CNAG_07916,412
CNAG_07927L,CNAG_07927,490
CNAG_07928L,CNAG_07928,247
CNAG_07930L,CNAG_07930,430
CNAG_07931L,CNAG_07931,200
CNAG_07934L,CNAG_07934,581
CNAG_07944L,CNAG_07944,574
