Gene Flank,Gene,Count
CNAG_06133R,CNAG_06133,478
CNAG_06135R,CNAG_06135,507
CNAG_06137R,CNAG_06137,441
CNAG_06138R,CNAG_06138,421
CNAG_06139R,CNAG_06139,541
CNAG_06143R,CNAG_06143,365
CNAG_06152R,CNAG_06152,427
CNAG_06154R,CNAG_06154,443
CNAG_06156R,CNAG_06156,557
CNAG_06157R,CNAG_06157,539
CNAG_06158R,CNAG_06158,457
CNAG_06159R,CNAG_06159,436
CNAG_06164R,CNAG_06164,766
CNAG_06168R,CNAG_06168,536
CNAG_06169R,CNAG_06169,101
CNAG_06170R,CNAG_06170,530
CNAG_06173R,CNAG_06173,389
CNAG_06174R,CNAG_06174,152
CNAG_06180R,CNAG_06180,346
CNAG_06181R,CNAG_06181,468
CNAG_06184R,CNAG_06184,331
CNAG_06185R,CNAG_06185,424
CNAG_06189R,CNAG_06189,551
CNAG_06192R,CNAG_06192,635
CNAG_06194R,CNAG_06194,635
CNAG_06197R,CNAG_06197,369
CNAG_06199R,CNAG_06199,401
CNAG_06209R,CNAG_06209,515
CNAG_06213R,CNAG_06213,2479
CNAG_06215R,CNAG_06215,789
CNAG_06216R,CNAG_06216,1638
CNAG_06217R,CNAG_06217,458
CNAG_06218R,CNAG_06218,527
CNAG_06219R,CNAG_06219,1134
CNAG_06223R,CNAG_06223,323
CNAG_06224R,CNAG_06224,3
CNAG_06227R,CNAG_06227,545
CNAG_06234R,CNAG_06234,1756
CNAG_06236R,CNAG_06236,584
CNAG_06237R,CNAG_06237,858
CNAG_06243R,CNAG_06243,622
CNAG_06244R,CNAG_06244,478
CNAG_06248R,CNAG_06248,253
CNAG_06251R,CNAG_06251,551
CNAG_06252R,CNAG_06252,587
CNAG_06253R,CNAG_06253,636
CNAG_06271R,CNAG_06271,618
CNAG_06272R,CNAG_06272,142
CNAG_06273R,CNAG_06273,325
CNAG_06287R,CNAG_06287,503
CNAG_06292R,CNAG_06292,450
CNAG_06293R,CNAG_06293,25
CNAG_06296R,CNAG_06296,589
CNAG_06300R,CNAG_06300,3
CNAG_06302R,CNAG_06302,1327
CNAG_06307R,CNAG_06307,5
CNAG_06311R,CNAG_06311,594
CNAG_06312R,CNAG_06312,456
CNAG_06317R,CNAG_06317,292
CNAG_06319R,CNAG_06319,494
CNAG_06320R,CNAG_06320,562
CNAG_06321R,CNAG_06321,469
CNAG_06326R,CNAG_06326,515
CNAG_06328R,CNAG_06328,473
CNAG_06329R,CNAG_06329,591
CNAG_06330R,CNAG_06330,582
CNAG_06334R,CNAG_06334,520
CNAG_06337R,CNAG_06337,337
CNAG_06338R,CNAG_06338,499
CNAG_06341R,CNAG_06341,126
CNAG_06342R,CNAG_06342,685
CNAG_06350R,CNAG_06350,326
CNAG_06351R,CNAG_06351,131
CNAG_06354R,CNAG_06354,447
CNAG_06355R,CNAG_06355,462
CNAG_06356R,CNAG_06356,430
CNAG_06357R,CNAG_06357,146
CNAG_06359R,CNAG_06359,511
CNAG_06360R,CNAG_06360,614
CNAG_06362R,CNAG_06362,420
CNAG_06365R,CNAG_06365,310
CNAG_06366R,CNAG_06366,410
CNAG_06370R,CNAG_06370,42
CNAG_06375R,CNAG_06375,554
CNAG_06376R,CNAG_06376,1
CNAG_06382R,CNAG_06382,469
CNAG_06385R,CNAG_06385,452
CNAG_06390R,CNAG_06390,579
CNAG_06392R,CNAG_06392,548
CNAG_06394R,CNAG_06394,535
CNAG_06395R,CNAG_06395,561
CNAG_06399R,CNAG_06399,503
CNAG_06406R,CNAG_06406,492
CNAG_06409R,CNAG_06409,570
CNAG_06410R,CNAG_06410,430
CNAG_06413R,CNAG_06413,386
CNAG_06416R,CNAG_06416,494
CNAG_06417R,CNAG_06417,370
CNAG_06418R,CNAG_06418,811
CNAG_06420R,CNAG_06420,92
CNAG_06423R,CNAG_06423,417
CNAG_06435R,CNAG_06435,498
CNAG_06436R,CNAG_06436,533
CNAG_06448R,CNAG_06448,365
CNAG_06449R,CNAG_06449,593
CNAG_06451R,CNAG_06451,58
CNAG_06460R,CNAG_06460,423
CNAG_06466R,CNAG_06466,430
CNAG_06467R,CNAG_06467,423
CNAG_06473R,CNAG_06473,163
CNAG_06475R,CNAG_06475,14
CNAG_06482R,CNAG_06482,492
CNAG_06483R,CNAG_06483,369
CNAG_06486R,CNAG_06486,387
CNAG_06491R,CNAG_06491,404
CNAG_06494R,CNAG_06494,510
CNAG_06503R,CNAG_06503,527
CNAG_06504R,CNAG_06504,467
CNAG_06505R,CNAG_06505,467
CNAG_06506R,CNAG_06506,335
CNAG_06507R,CNAG_06507,547
CNAG_06509R,CNAG_06509,648
CNAG_06511R,CNAG_06511,3168
CNAG_06515R,CNAG_06515,512
CNAG_06516R,CNAG_06516,501
CNAG_06518R,CNAG_06518,520
CNAG_06519R,CNAG_06519,253
CNAG_06526R,CNAG_06526,34
CNAG_06532R,CNAG_06532,641
CNAG_06543R,CNAG_06543,426
CNAG_06548R,CNAG_06548,528
CNAG_06551R,CNAG_06551,432
CNAG_06553R,CNAG_06553,364
CNAG_06556R,CNAG_06556,430
CNAG_06557R,CNAG_06557,1673
CNAG_06562R,CNAG_06562,570
CNAG_06564R,CNAG_06564,55
CNAG_06565R,CNAG_06565,640
CNAG_06566R,CNAG_06566,563
CNAG_06569R,CNAG_06569,562
CNAG_06570R,CNAG_06570,383
CNAG_06587R,CNAG_06587,444
CNAG_06592R,CNAG_06592,314
CNAG_06596R,CNAG_06596,466
CNAG_06597R,CNAG_06597,493
CNAG_06598R,CNAG_06598,487
CNAG_06604R,CNAG_06604,583
CNAG_06609R,CNAG_06609,569
CNAG_06622R,CNAG_06622,455
CNAG_06627R,CNAG_06627,66
CNAG_06631R,CNAG_06631,285
CNAG_06636R,CNAG_06636,541
CNAG_06639R,CNAG_06639,787
CNAG_06640R,CNAG_06640,344
CNAG_06643R,CNAG_06643,456
CNAG_06650R,CNAG_06650,704
CNAG_06651R,CNAG_06651,525
CNAG_06654R,CNAG_06654,560
CNAG_06659R,CNAG_06659,578
CNAG_06660R,CNAG_06660,3209
CNAG_06661R,CNAG_06661,482
CNAG_06663R,CNAG_06663,10
CNAG_06664R,CNAG_06664,368
CNAG_06665R,CNAG_06665,537
CNAG_06667R,CNAG_06667,445
CNAG_06672R,CNAG_06672,453
CNAG_06675R,CNAG_06675,267
CNAG_06676R,CNAG_06676,923
CNAG_06686R,CNAG_06686,195
CNAG_06692R,CNAG_06692,2377
CNAG_06695R,CNAG_06695,525
CNAG_06704R,CNAG_06704,425
CNAG_06705R,CNAG_06705,448
CNAG_06707R,CNAG_06707,319
CNAG_06708R,CNAG_06708,312
CNAG_06710R,CNAG_06710,26
CNAG_06714R,CNAG_06714,11
CNAG_06718R,CNAG_06718,503
CNAG_06724R,CNAG_06724,473
CNAG_06731R,CNAG_06731,517
CNAG_06732R,CNAG_06732,581
CNAG_06733R,CNAG_06733,470
CNAG_06738R,CNAG_06738,646
CNAG_06743R,CNAG_06743,428
CNAG_06750R,CNAG_06750,382
CNAG_06753R,CNAG_06753,76
CNAG_06754R,CNAG_06754,26
CNAG_06757R,CNAG_06757,472
CNAG_06759R,CNAG_06759,373
CNAG_06771R,CNAG_06771,517
CNAG_06775R,CNAG_06775,200
CNAG_06778R,CNAG_06778,834
CNAG_06781R,CNAG_06781,466
CNAG_06783R,CNAG_06783,512
CNAG_06786R,CNAG_06786,533
CNAG_06787R,CNAG_06787,579
CNAG_06790R,CNAG_06790,268
CNAG_06791R,CNAG_06791,531
CNAG_06792R,CNAG_06792,608
CNAG_06793R,CNAG_06793,492
CNAG_06794R,CNAG_06794,466
CNAG_06795R,CNAG_06795,635
CNAG_06796R,CNAG_06796,151
CNAG_06797R,CNAG_06797,42
CNAG_06799R,CNAG_06799,610
CNAG_06801R,CNAG_06801,1909
CNAG_06804R,CNAG_06804,482
CNAG_06805R,CNAG_06805,1
CNAG_06809R,CNAG_06809,890
CNAG_06810R,CNAG_06810,425
CNAG_06815R,CNAG_06815,1533
CNAG_06816R,CNAG_06816,400
CNAG_06818R,CNAG_06818,428
CNAG_06820R,CNAG_06820,413
CNAG_06822R,CNAG_06822,437
CNAG_06823R,CNAG_06823,534
CNAG_06834R,CNAG_06834,283
CNAG_06839R,CNAG_06839,28
CNAG_06844R,CNAG_06844,563
CNAG_06846R,CNAG_06846,606
CNAG_06848R,CNAG_06848,544
CNAG_06852R,CNAG_06852,67
CNAG_06853R,CNAG_06853,635
CNAG_06854R,CNAG_06854,528
CNAG_06866R,CNAG_06866,353
CNAG_06869R,CNAG_06869,330
CNAG_06872R,CNAG_06872,575
CNAG_06873R,CNAG_06873,8
CNAG_06874R,CNAG_06874,494
CNAG_06875R,CNAG_06875,490
CNAG_06876R,CNAG_06876,557
CNAG_06877R,CNAG_06877,7
CNAG_06879R,CNAG_06879,353
CNAG_06884R,CNAG_06884,427
CNAG_06887R,CNAG_06887,1
CNAG_06888R,CNAG_06888,236
CNAG_06891R,CNAG_06891,381
CNAG_06892R,CNAG_06892,538
CNAG_06893R,CNAG_06893,363
CNAG_06894R,CNAG_06894,467
CNAG_06906R,CNAG_06906,140
CNAG_06907R,CNAG_06907,431
CNAG_06909R,CNAG_06909,435
CNAG_06910R,CNAG_06910,326
CNAG_06911R,CNAG_06911,490
CNAG_06915R,CNAG_06915,345
CNAG_06921R,CNAG_06921,439
CNAG_06935R,CNAG_06935,531
CNAG_06942R,CNAG_06942,456
CNAG_06947R,CNAG_06947,392
CNAG_06949R,CNAG_06949,340
CNAG_06966R,CNAG_06966,569
CNAG_06971R,CNAG_06971,93
CNAG_06976R,CNAG_06976,466
CNAG_06997R,CNAG_06997,11
CNAG_06999R,CNAG_06999,686
CNAG_07000R,CNAG_07000,169
CNAG_07008R,CNAG_07008,460
CNAG_07009R,CNAG_07009,546
CNAG_07015R,CNAG_07015,500
CNAG_07027R,CNAG_07027,329
CNAG_07029R,CNAG_07029,432
CNAG_07093R,CNAG_07093,500
CNAG_07164R,CNAG_07164,436
CNAG_07176R,CNAG_07176,360
CNAG_07203R,CNAG_07203,1249
CNAG_07253R,CNAG_07253,19
CNAG_07306R,CNAG_07306,577
CNAG_07307R,CNAG_07307,534
CNAG_07314R,CNAG_07314,520
CNAG_07315R,CNAG_07315,493
CNAG_07316R,CNAG_07316,493
CNAG_07325R,CNAG_07325,300
CNAG_07326R,CNAG_07326,107
CNAG_07336R,CNAG_07336,489
CNAG_07337R,CNAG_07337,579
CNAG_07340R,CNAG_07340,406
CNAG_07350R,CNAG_07350,472
CNAG_07351R,CNAG_07351,1020
CNAG_07352R,CNAG_07352,242
CNAG_07353R,CNAG_07353,475
CNAG_07359R,CNAG_07359,422
CNAG_07360R,CNAG_07360,144
CNAG_07362R,CNAG_07362,247
CNAG_07365R,CNAG_07365,462
CNAG_07369R,CNAG_07369,512
CNAG_07375R,CNAG_07375,722
CNAG_07376R,CNAG_07376,517
CNAG_07386R,CNAG_07386,617
CNAG_07391R,CNAG_07391,270
CNAG_07392R,CNAG_07392,174
CNAG_07396R,CNAG_07396,629
CNAG_07399R,CNAG_07399,578
CNAG_07403R,CNAG_07403,13
CNAG_07405R,CNAG_07405,627
CNAG_07408R,CNAG_07408,284
CNAG_07414R,CNAG_07414,563
CNAG_07417R,CNAG_07417,578
CNAG_07418R,CNAG_07418,8
CNAG_07420R,CNAG_07420,263
CNAG_07423R,CNAG_07423,433
CNAG_07425R,CNAG_07425,621
CNAG_07431R,CNAG_07431,755
CNAG_07432R,CNAG_07432,595
CNAG_07433R,CNAG_07433,525
CNAG_07446R,CNAG_07446,483
CNAG_07449R,CNAG_07449,435
CNAG_07450R,CNAG_07450,470
CNAG_07453R,CNAG_07453,280
CNAG_07455R,CNAG_07455,511
CNAG_07459R,CNAG_07459,757
CNAG_07462R,CNAG_07462,613
CNAG_07471R,CNAG_07471,481
CNAG_07472R,CNAG_07472,154
CNAG_07475R,CNAG_07475,7765
CNAG_07477R,CNAG_07477,519
CNAG_07478R,CNAG_07478,446
CNAG_07480R,CNAG_07480,497
CNAG_07482R,CNAG_07482,398
CNAG_07483R,CNAG_07483,1238
CNAG_07485R,CNAG_07485,569
CNAG_07488R,CNAG_07488,460
CNAG_07499R,CNAG_07499,526
CNAG_07506R,CNAG_07506,237
CNAG_07507R,CNAG_07507,596
CNAG_07509R,CNAG_07509,484
CNAG_07513R,CNAG_07513,740
CNAG_07515R,CNAG_07515,219
CNAG_07520R,CNAG_07520,481
CNAG_07521R,CNAG_07521,431
CNAG_07522R,CNAG_07522,412
CNAG_07526R,CNAG_07526,470
CNAG_07527R,CNAG_07527,246
CNAG_07528R,CNAG_07528,87
CNAG_07534R,CNAG_07534,2
CNAG_07544R,CNAG_07544,412
CNAG_07545R,CNAG_07545,407
CNAG_07550R,CNAG_07550,438
CNAG_07553R,CNAG_07553,454
CNAG_07555R,CNAG_07555,942
CNAG_07557R,CNAG_07557,558
CNAG_07558R,CNAG_07558,501
CNAG_07559R,CNAG_07559,521
CNAG_07562R,CNAG_07562,105
CNAG_07564R,CNAG_07564,535
CNAG_07573R,CNAG_07573,456
CNAG_07576R,CNAG_07576,240
CNAG_07578R,CNAG_07578,330
CNAG_07580R,CNAG_07580,258
CNAG_07588R,CNAG_07588,479
CNAG_07592R,CNAG_07592,77
CNAG_07593R,CNAG_07593,246
CNAG_07596R,CNAG_07596,355
CNAG_07600R,CNAG_07600,450
CNAG_07604R,CNAG_07604,324
CNAG_07607R,CNAG_07607,378
CNAG_07611R,CNAG_07611,420
CNAG_07618R,CNAG_07618,393
CNAG_07619R,CNAG_07619,497
CNAG_07624R,CNAG_07624,350
CNAG_07643R,CNAG_07643,555
CNAG_07645R,CNAG_07645,674
CNAG_07646R,CNAG_07646,541
CNAG_07648R,CNAG_07648,335
CNAG_07658R,CNAG_07658,493
CNAG_07671R,CNAG_07671,343
CNAG_07679R,CNAG_07679,112
CNAG_07682R,CNAG_07682,354
CNAG_07683R,CNAG_07683,434
CNAG_07687R,CNAG_07687,368
CNAG_07691R,CNAG_07691,433
CNAG_07692R,CNAG_07692,306
CNAG_07695R,CNAG_07695,444
CNAG_07707R,CNAG_07707,1075
CNAG_07708R,CNAG_07708,503
CNAG_07709R,CNAG_07709,507
CNAG_07712R,CNAG_07712,300
CNAG_07713R,CNAG_07713,387
CNAG_07722R,CNAG_07722,357
CNAG_07727R,CNAG_07727,355
CNAG_07730R,CNAG_07730,416
CNAG_07731R,CNAG_07731,419
CNAG_07732R,CNAG_07732,597
CNAG_07733R,CNAG_07733,1797
CNAG_07738R,CNAG_07738,574
CNAG_07741R,CNAG_07741,968
CNAG_07747R,CNAG_07747,2630
CNAG_07748R,CNAG_07748,61
CNAG_07757R,CNAG_07757,1008
CNAG_07758R,CNAG_07758,819
CNAG_07762R,CNAG_07762,3986
CNAG_07763R,CNAG_07763,411
CNAG_07764R,CNAG_07764,475
CNAG_07767R,CNAG_07767,443
CNAG_07771R,CNAG_07771,390
CNAG_07774R,CNAG_07774,472
CNAG_07775R,CNAG_07775,499
CNAG_07782R,CNAG_07782,658
CNAG_07794R,CNAG_07794,828
CNAG_07795R,CNAG_07795,447
CNAG_07796R,CNAG_07796,550
CNAG_07801R,CNAG_07801,543
CNAG_07803R,CNAG_07803,659
CNAG_07805R,CNAG_07805,498
CNAG_07806R,CNAG_07806,450
CNAG_07807R,CNAG_07807,331
CNAG_07808R,CNAG_07808,593
CNAG_07809R,CNAG_07809,170
CNAG_07811R,CNAG_07811,636
CNAG_07814R,CNAG_07814,31
CNAG_07815R,CNAG_07815,486
CNAG_07817R,CNAG_07817,591
CNAG_07818R,CNAG_07818,464
CNAG_07819R,CNAG_07819,440
CNAG_07823R,CNAG_07823,572
CNAG_07824R,CNAG_07824,564
CNAG_07826R,CNAG_07826,387
CNAG_07829R,CNAG_07829,598
CNAG_07831R,CNAG_07831,502
CNAG_07837R,CNAG_07837,712
CNAG_07841R,CNAG_07841,520
CNAG_07843R,CNAG_07843,457
CNAG_07848R,CNAG_07848,255
CNAG_07849R,CNAG_07849,1661
CNAG_07850R,CNAG_07850,446
CNAG_07852R,CNAG_07852,463
CNAG_07853R,CNAG_07853,495
CNAG_07854R,CNAG_07854,629
CNAG_07858R,CNAG_07858,520
CNAG_07859R,CNAG_07859,160
CNAG_07861R,CNAG_07861,530
CNAG_07870R,CNAG_07870,615
CNAG_07872R,CNAG_07872,540
CNAG_07879R,CNAG_07879,490
CNAG_07880R,CNAG_07880,454
CNAG_07886R,CNAG_07886,410
CNAG_07888R,CNAG_07888,413
CNAG_07889R,CNAG_07889,314
CNAG_07895R,CNAG_07895,483
CNAG_07899R,CNAG_07899,160
CNAG_07900R,CNAG_07900,535
CNAG_07913R,CNAG_07913,550
CNAG_07916R,CNAG_07916,479
CNAG_07927R,CNAG_07927,412
CNAG_07928R,CNAG_07928,293
CNAG_07930R,CNAG_07930,396
CNAG_07931R,CNAG_07931,528
CNAG_07934R,CNAG_07934,464
CNAG_07944R,CNAG_07944,520
