Gene Flank,Gene,Count
CNAG_07545L,CNAG_07545,262
CNAG_07550L,CNAG_07550,243
CNAG_07553L,CNAG_07553,265
CNAG_07555L,CNAG_07555,855
CNAG_07557L,CNAG_07557,335
CNAG_07558L,CNAG_07558,320
CNAG_07559L,CNAG_07559,272
CNAG_07562L,CNAG_07562,67
CNAG_07564L,CNAG_07564,295
CNAG_07573L,CNAG_07573,259
CNAG_07576L,CNAG_07576,149
CNAG_07578L,CNAG_07578,225
CNAG_07580L,CNAG_07580,166
CNAG_07588L,CNAG_07588,253
CNAG_07592L,CNAG_07592,11
CNAG_07593L,CNAG_07593,126
CNAG_07596L,CNAG_07596,260
CNAG_07600L,CNAG_07600,256
CNAG_07604L,CNAG_07604,189
CNAG_07607L,CNAG_07607,200
CNAG_07611L,CNAG_07611,246
CNAG_07618L,CNAG_07618,164
CNAG_07619L,CNAG_07619,221
CNAG_07624L,CNAG_07624,250
CNAG_07643L,CNAG_07643,302
CNAG_07645L,CNAG_07645,241
CNAG_07646L,CNAG_07646,256
CNAG_07648L,CNAG_07648,213
CNAG_07658L,CNAG_07658,327
CNAG_07671L,CNAG_07671,208
CNAG_07679L,CNAG_07679,104
CNAG_07682L,CNAG_07682,11
CNAG_07683L,CNAG_07683,241
CNAG_07687L,CNAG_07687,246
CNAG_07691L,CNAG_07691,224
CNAG_07692L,CNAG_07692,290
CNAG_07695L,CNAG_07695,218
CNAG_07707L,CNAG_07707,321
CNAG_07708L,CNAG_07708,234
CNAG_07709L,CNAG_07709,310
CNAG_07712L,CNAG_07712,292
CNAG_07713L,CNAG_07713,275
CNAG_07722L,CNAG_07722,247
CNAG_07727L,CNAG_07727,229
CNAG_07730L,CNAG_07730,237
CNAG_07731L,CNAG_07731,286
CNAG_07732L,CNAG_07732,296
CNAG_07733L,CNAG_07733,1147
CNAG_07738L,CNAG_07738,372
CNAG_07741L,CNAG_07741,271
CNAG_07747L,CNAG_07747,502
CNAG_07748L,CNAG_07748,67
CNAG_07757L,CNAG_07757,246
CNAG_07758L,CNAG_07758,492
CNAG_07762L,CNAG_07762,327
CNAG_07763L,CNAG_07763,305
CNAG_07764L,CNAG_07764,316
CNAG_07767L,CNAG_07767,263
CNAG_07771L,CNAG_07771,245
CNAG_07774L,CNAG_07774,296
CNAG_07775L,CNAG_07775,300
CNAG_07782L,CNAG_07782,283
CNAG_07794L,CNAG_07794,447
CNAG_07795L,CNAG_07795,289
CNAG_07796L,CNAG_07796,287
CNAG_07801L,CNAG_07801,320
CNAG_07803L,CNAG_07803,403
CNAG_07805L,CNAG_07805,324
CNAG_07806L,CNAG_07806,341
CNAG_07807L,CNAG_07807,209
CNAG_07808L,CNAG_07808,390
CNAG_07809L,CNAG_07809,386
CNAG_07811L,CNAG_07811,447
CNAG_07812L,CNAG_07812,4
CNAG_07814L,CNAG_07814,91
CNAG_07815L,CNAG_07815,344
CNAG_07817L,CNAG_07817,334
CNAG_07818L,CNAG_07818,282
CNAG_07819L,CNAG_07819,337
CNAG_07823L,CNAG_07823,378
CNAG_07824L,CNAG_07824,324
CNAG_07826L,CNAG_07826,416
CNAG_07829L,CNAG_07829,319
CNAG_07831L,CNAG_07831,402
CNAG_07837L,CNAG_07837,353
CNAG_07841L,CNAG_07841,361
CNAG_07843L,CNAG_07843,309
CNAG_07848L,CNAG_07848,43
CNAG_07849L,CNAG_07849,69
CNAG_07850L,CNAG_07850,288
CNAG_07852L,CNAG_07852,289
CNAG_07853L,CNAG_07853,295
CNAG_07854L,CNAG_07854,329
CNAG_07858L,CNAG_07858,302
CNAG_07859L,CNAG_07859,214
CNAG_07861L,CNAG_07861,291
CNAG_07870L,CNAG_07870,395
CNAG_07872L,CNAG_07872,319
CNAG_07879L,CNAG_07879,274
CNAG_07880L,CNAG_07880,281
CNAG_07886L,CNAG_07886,353
CNAG_07888L,CNAG_07888,189
CNAG_07889L,CNAG_07889,276
CNAG_07895L,CNAG_07895,315
CNAG_07899L,CNAG_07899,297
CNAG_07900L,CNAG_07900,290
CNAG_07913L,CNAG_07913,364
CNAG_07916L,CNAG_07916,291
CNAG_07927L,CNAG_07927,286
CNAG_07928L,CNAG_07928,202
CNAG_07930L,CNAG_07930,217
CNAG_07931L,CNAG_07931,219
CNAG_07934L,CNAG_07934,288
CNAG_07944L,CNAG_07944,322
