Gene Flank,Gene,Count
CNAG_07528L,CNAG_07528,80
CNAG_07544L,CNAG_07544,458
CNAG_07545L,CNAG_07545,429
CNAG_07550L,CNAG_07550,364
CNAG_07553L,CNAG_07553,331
CNAG_07555L,CNAG_07555,1003
CNAG_07557L,CNAG_07557,494
CNAG_07558L,CNAG_07558,462
CNAG_07559L,CNAG_07559,431
CNAG_07562L,CNAG_07562,146
CNAG_07564L,CNAG_07564,368
CNAG_07573L,CNAG_07573,345
CNAG_07576L,CNAG_07576,249
CNAG_07578L,CNAG_07578,318
CNAG_07580L,CNAG_07580,238
CNAG_07588L,CNAG_07588,344
CNAG_07592L,CNAG_07592,3
CNAG_07593L,CNAG_07593,129
CNAG_07596L,CNAG_07596,386
CNAG_07600L,CNAG_07600,432
CNAG_07604L,CNAG_07604,359
CNAG_07607L,CNAG_07607,375
CNAG_07611L,CNAG_07611,378
CNAG_07618L,CNAG_07618,304
CNAG_07619L,CNAG_07619,395
CNAG_07624L,CNAG_07624,408
CNAG_07643L,CNAG_07643,437
CNAG_07645L,CNAG_07645,605
CNAG_07646L,CNAG_07646,448
CNAG_07648L,CNAG_07648,406
CNAG_07658L,CNAG_07658,435
CNAG_07671L,CNAG_07671,313
CNAG_07679L,CNAG_07679,71
CNAG_07682L,CNAG_07682,7
CNAG_07683L,CNAG_07683,389
CNAG_07687L,CNAG_07687,179
CNAG_07691L,CNAG_07691,368
CNAG_07692L,CNAG_07692,443
CNAG_07695L,CNAG_07695,392
CNAG_07707L,CNAG_07707,436
CNAG_07708L,CNAG_07708,437
CNAG_07709L,CNAG_07709,528
CNAG_07712L,CNAG_07712,489
CNAG_07713L,CNAG_07713,430
CNAG_07722L,CNAG_07722,438
CNAG_07727L,CNAG_07727,392
CNAG_07730L,CNAG_07730,387
CNAG_07731L,CNAG_07731,435
CNAG_07732L,CNAG_07732,367
CNAG_07733L,CNAG_07733,1792
CNAG_07738L,CNAG_07738,540
CNAG_07741L,CNAG_07741,446
CNAG_07747L,CNAG_07747,2201
CNAG_07748L,CNAG_07748,108
CNAG_07757L,CNAG_07757,543
CNAG_07758L,CNAG_07758,202
CNAG_07762L,CNAG_07762,503
CNAG_07763L,CNAG_07763,483
CNAG_07764L,CNAG_07764,467
CNAG_07767L,CNAG_07767,425
CNAG_07771L,CNAG_07771,343
CNAG_07774L,CNAG_07774,444
CNAG_07775L,CNAG_07775,529
CNAG_07782L,CNAG_07782,614
CNAG_07794L,CNAG_07794,680
CNAG_07795L,CNAG_07795,524
CNAG_07796L,CNAG_07796,476
CNAG_07801L,CNAG_07801,549
CNAG_07803L,CNAG_07803,583
CNAG_07805L,CNAG_07805,504
CNAG_07806L,CNAG_07806,407
CNAG_07807L,CNAG_07807,314
CNAG_07808L,CNAG_07808,597
CNAG_07809L,CNAG_07809,561
CNAG_07811L,CNAG_07811,669
CNAG_07812L,CNAG_07812,7
CNAG_07814L,CNAG_07814,2
CNAG_07815L,CNAG_07815,508
CNAG_07817L,CNAG_07817,541
CNAG_07818L,CNAG_07818,482
CNAG_07819L,CNAG_07819,521
CNAG_07823L,CNAG_07823,567
CNAG_07824L,CNAG_07824,522
CNAG_07826L,CNAG_07826,556
CNAG_07829L,CNAG_07829,492
CNAG_07831L,CNAG_07831,543
CNAG_07837L,CNAG_07837,523
CNAG_07841L,CNAG_07841,514
CNAG_07843L,CNAG_07843,476
CNAG_07848L,CNAG_07848,252
CNAG_07849L,CNAG_07849,256
CNAG_07850L,CNAG_07850,411
CNAG_07852L,CNAG_07852,447
CNAG_07853L,CNAG_07853,504
CNAG_07854L,CNAG_07854,458
CNAG_07858L,CNAG_07858,388
CNAG_07859L,CNAG_07859,313
CNAG_07861L,CNAG_07861,516
CNAG_07870L,CNAG_07870,577
CNAG_07872L,CNAG_07872,481
CNAG_07879L,CNAG_07879,444
CNAG_07880L,CNAG_07880,474
CNAG_07886L,CNAG_07886,503
CNAG_07888L,CNAG_07888,350
CNAG_07889L,CNAG_07889,402
CNAG_07895L,CNAG_07895,457
CNAG_07899L,CNAG_07899,348
CNAG_07900L,CNAG_07900,507
CNAG_07913L,CNAG_07913,625
CNAG_07916L,CNAG_07916,455
CNAG_07927L,CNAG_07927,352
CNAG_07928L,CNAG_07928,132
CNAG_07930L,CNAG_07930,369
CNAG_07931L,CNAG_07931,180
CNAG_07934L,CNAG_07934,416
CNAG_07944L,CNAG_07944,460
