Gene Flank,Gene,Count
CNAG_07796L,CNAG_07796,241
CNAG_07801L,CNAG_07801,331
CNAG_07803L,CNAG_07803,294
CNAG_07805L,CNAG_07805,264
CNAG_07806L,CNAG_07806,221
CNAG_07807L,CNAG_07807,202
CNAG_07808L,CNAG_07808,292
CNAG_07809L,CNAG_07809,368
CNAG_07811L,CNAG_07811,343
CNAG_07814L,CNAG_07814,22
CNAG_07815L,CNAG_07815,289
CNAG_07817L,CNAG_07817,281
CNAG_07818L,CNAG_07818,247
CNAG_07819L,CNAG_07819,239
CNAG_07823L,CNAG_07823,309
CNAG_07824L,CNAG_07824,310
CNAG_07826L,CNAG_07826,217
CNAG_07829L,CNAG_07829,249
CNAG_07831L,CNAG_07831,296
CNAG_07837L,CNAG_07837,336
CNAG_07841L,CNAG_07841,271
CNAG_07843L,CNAG_07843,261
CNAG_07848L,CNAG_07848,1
CNAG_07849L,CNAG_07849,31
CNAG_07850L,CNAG_07850,248
CNAG_07852L,CNAG_07852,234
CNAG_07853L,CNAG_07853,234
CNAG_07854L,CNAG_07854,306
CNAG_07858L,CNAG_07858,269
CNAG_07859L,CNAG_07859,195
CNAG_07861L,CNAG_07861,176
CNAG_07870L,CNAG_07870,335
CNAG_07872L,CNAG_07872,239
CNAG_07879L,CNAG_07879,210
CNAG_07880L,CNAG_07880,230
CNAG_07886L,CNAG_07886,306
CNAG_07888L,CNAG_07888,181
CNAG_07889L,CNAG_07889,235
CNAG_07895L,CNAG_07895,281
CNAG_07899L,CNAG_07899,239
CNAG_07900L,CNAG_07900,289
CNAG_07913L,CNAG_07913,331
CNAG_07916L,CNAG_07916,270
CNAG_07927L,CNAG_07927,222
CNAG_07928L,CNAG_07928,193
CNAG_07930L,CNAG_07930,207
CNAG_07931L,CNAG_07931,118
CNAG_07934L,CNAG_07934,285
CNAG_07944L,CNAG_07944,259
