Gene Flank,Gene,Count
CNAG_07550L,CNAG_07550,467
CNAG_07553L,CNAG_07553,361
CNAG_07555L,CNAG_07555,1302
CNAG_07557L,CNAG_07557,548
CNAG_07558L,CNAG_07558,445
CNAG_07559L,CNAG_07559,416
CNAG_07562L,CNAG_07562,114
CNAG_07564L,CNAG_07564,419
CNAG_07573L,CNAG_07573,348
CNAG_07576L,CNAG_07576,298
CNAG_07578L,CNAG_07578,348
CNAG_07580L,CNAG_07580,298
CNAG_07588L,CNAG_07588,353
CNAG_07592L,CNAG_07592,9
CNAG_07593L,CNAG_07593,140
CNAG_07596L,CNAG_07596,429
CNAG_07600L,CNAG_07600,449
CNAG_07604L,CNAG_07604,362
CNAG_07607L,CNAG_07607,372
CNAG_07611L,CNAG_07611,395
CNAG_07618L,CNAG_07618,333
CNAG_07619L,CNAG_07619,327
CNAG_07624L,CNAG_07624,325
CNAG_07643L,CNAG_07643,407
CNAG_07645L,CNAG_07645,909
CNAG_07646L,CNAG_07646,525
CNAG_07648L,CNAG_07648,366
CNAG_07658L,CNAG_07658,590
CNAG_07671L,CNAG_07671,364
CNAG_07679L,CNAG_07679,51
CNAG_07682L,CNAG_07682,12
CNAG_07683L,CNAG_07683,358
CNAG_07687L,CNAG_07687,332
CNAG_07691L,CNAG_07691,316
CNAG_07692L,CNAG_07692,399
CNAG_07695L,CNAG_07695,390
CNAG_07707L,CNAG_07707,425
CNAG_07708L,CNAG_07708,436
CNAG_07709L,CNAG_07709,416
CNAG_07712L,CNAG_07712,467
CNAG_07713L,CNAG_07713,424
CNAG_07722L,CNAG_07722,395
CNAG_07727L,CNAG_07727,380
CNAG_07730L,CNAG_07730,355
CNAG_07731L,CNAG_07731,408
CNAG_07732L,CNAG_07732,376
CNAG_07733L,CNAG_07733,1887
CNAG_07738L,CNAG_07738,556
CNAG_07741L,CNAG_07741,442
CNAG_07747L,CNAG_07747,2089
CNAG_07748L,CNAG_07748,87
CNAG_07757L,CNAG_07757,462
CNAG_07758L,CNAG_07758,660
CNAG_07762L,CNAG_07762,466
CNAG_07763L,CNAG_07763,444
CNAG_07764L,CNAG_07764,513
CNAG_07767L,CNAG_07767,399
CNAG_07771L,CNAG_07771,348
CNAG_07774L,CNAG_07774,493
CNAG_07775L,CNAG_07775,478
CNAG_07782L,CNAG_07782,629
CNAG_07794L,CNAG_07794,683
CNAG_07795L,CNAG_07795,452
CNAG_07796L,CNAG_07796,523
CNAG_07801L,CNAG_07801,483
CNAG_07803L,CNAG_07803,551
CNAG_07805L,CNAG_07805,455
CNAG_07806L,CNAG_07806,436
CNAG_07807L,CNAG_07807,308
CNAG_07808L,CNAG_07808,652
CNAG_07809L,CNAG_07809,564
CNAG_07811L,CNAG_07811,709
CNAG_07812L,CNAG_07812,4
CNAG_07814L,CNAG_07814,92
CNAG_07815L,CNAG_07815,601
CNAG_07817L,CNAG_07817,527
CNAG_07818L,CNAG_07818,451
CNAG_07819L,CNAG_07819,524
CNAG_07823L,CNAG_07823,571
CNAG_07824L,CNAG_07824,499
CNAG_07826L,CNAG_07826,614
CNAG_07829L,CNAG_07829,481
CNAG_07831L,CNAG_07831,507
CNAG_07837L,CNAG_07837,457
CNAG_07841L,CNAG_07841,512
CNAG_07843L,CNAG_07843,516
CNAG_07848L,CNAG_07848,72
CNAG_07849L,CNAG_07849,94
CNAG_07850L,CNAG_07850,385
CNAG_07852L,CNAG_07852,475
CNAG_07853L,CNAG_07853,481
CNAG_07854L,CNAG_07854,464
CNAG_07858L,CNAG_07858,567
CNAG_07859L,CNAG_07859,303
CNAG_07861L,CNAG_07861,439
CNAG_07870L,CNAG_07870,608
CNAG_07872L,CNAG_07872,507
CNAG_07875L,CNAG_07875,1
CNAG_07879L,CNAG_07879,386
CNAG_07880L,CNAG_07880,379
CNAG_07886L,CNAG_07886,702
CNAG_07888L,CNAG_07888,336
CNAG_07889L,CNAG_07889,377
CNAG_07895L,CNAG_07895,442
CNAG_07899L,CNAG_07899,479
CNAG_07900L,CNAG_07900,522
CNAG_07913L,CNAG_07913,611
CNAG_07916L,CNAG_07916,424
CNAG_07927L,CNAG_07927,456
CNAG_07928L,CNAG_07928,250
CNAG_07930L,CNAG_07930,387
CNAG_07931L,CNAG_07931,172
CNAG_07934L,CNAG_07934,493
CNAG_07944L,CNAG_07944,524
