Gene Flank,Gene,Count
CNAG_07562L,CNAG_07562,145
CNAG_07564L,CNAG_07564,166
CNAG_07573L,CNAG_07573,304
CNAG_07576L,CNAG_07576,301
CNAG_07578L,CNAG_07578,245
CNAG_07580L,CNAG_07580,238
CNAG_07588L,CNAG_07588,258
CNAG_07592L,CNAG_07592,1
CNAG_07593L,CNAG_07593,93
CNAG_07596L,CNAG_07596,299
CNAG_07600L,CNAG_07600,326
CNAG_07604L,CNAG_07604,231
CNAG_07607L,CNAG_07607,268
CNAG_07611L,CNAG_07611,328
CNAG_07618L,CNAG_07618,220
CNAG_07619L,CNAG_07619,253
CNAG_07624L,CNAG_07624,270
CNAG_07643L,CNAG_07643,315
CNAG_07645L,CNAG_07645,600
CNAG_07646L,CNAG_07646,412
CNAG_07648L,CNAG_07648,260
CNAG_07658L,CNAG_07658,350
CNAG_07671L,CNAG_07671,259
CNAG_07679L,CNAG_07679,62
CNAG_07682L,CNAG_07682,2
CNAG_07683L,CNAG_07683,289
CNAG_07687L,CNAG_07687,104
CNAG_07691L,CNAG_07691,227
CNAG_07692L,CNAG_07692,642
CNAG_07695L,CNAG_07695,280
CNAG_07707L,CNAG_07707,382
CNAG_07708L,CNAG_07708,389
CNAG_07709L,CNAG_07709,459
CNAG_07712L,CNAG_07712,286
CNAG_07713L,CNAG_07713,294
CNAG_07722L,CNAG_07722,331
CNAG_07727L,CNAG_07727,239
CNAG_07730L,CNAG_07730,332
CNAG_07731L,CNAG_07731,296
CNAG_07732L,CNAG_07732,333
CNAG_07733L,CNAG_07733,1210
CNAG_07738L,CNAG_07738,356
CNAG_07741L,CNAG_07741,338
CNAG_07747L,CNAG_07747,1619
CNAG_07748L,CNAG_07748,79
CNAG_07757L,CNAG_07757,322
CNAG_07758L,CNAG_07758,86
CNAG_07762L,CNAG_07762,350
CNAG_07763L,CNAG_07763,324
CNAG_07764L,CNAG_07764,348
CNAG_07767L,CNAG_07767,312
CNAG_07771L,CNAG_07771,143
CNAG_07774L,CNAG_07774,405
CNAG_07775L,CNAG_07775,384
CNAG_07782L,CNAG_07782,501
CNAG_07794L,CNAG_07794,586
CNAG_07795L,CNAG_07795,381
CNAG_07796L,CNAG_07796,241
CNAG_07801L,CNAG_07801,413
CNAG_07803L,CNAG_07803,415
CNAG_07805L,CNAG_07805,414
CNAG_07806L,CNAG_07806,352
CNAG_07807L,CNAG_07807,230
CNAG_07808L,CNAG_07808,452
CNAG_07809L,CNAG_07809,418
CNAG_07811L,CNAG_07811,513
CNAG_07812L,CNAG_07812,1
CNAG_07814L,CNAG_07814,40
CNAG_07815L,CNAG_07815,347
CNAG_07817L,CNAG_07817,368
CNAG_07818L,CNAG_07818,393
CNAG_07819L,CNAG_07819,377
CNAG_07823L,CNAG_07823,424
CNAG_07824L,CNAG_07824,333
CNAG_07826L,CNAG_07826,388
CNAG_07829L,CNAG_07829,372
CNAG_07831L,CNAG_07831,474
CNAG_07837L,CNAG_07837,407
CNAG_07841L,CNAG_07841,345
CNAG_07843L,CNAG_07843,428
CNAG_07848L,CNAG_07848,29
CNAG_07849L,CNAG_07849,40
CNAG_07850L,CNAG_07850,307
CNAG_07852L,CNAG_07852,366
CNAG_07853L,CNAG_07853,324
CNAG_07854L,CNAG_07854,354
CNAG_07858L,CNAG_07858,392
CNAG_07859L,CNAG_07859,258
CNAG_07861L,CNAG_07861,345
CNAG_07870L,CNAG_07870,521
CNAG_07872L,CNAG_07872,404
CNAG_07879L,CNAG_07879,305
CNAG_07880L,CNAG_07880,64
CNAG_07886L,CNAG_07886,376
CNAG_07888L,CNAG_07888,252
CNAG_07889L,CNAG_07889,265
CNAG_07895L,CNAG_07895,326
CNAG_07899L,CNAG_07899,289
CNAG_07900L,CNAG_07900,344
CNAG_07913L,CNAG_07913,527
CNAG_07916L,CNAG_07916,294
CNAG_07927L,CNAG_07927,326
CNAG_07928L,CNAG_07928,227
CNAG_07930L,CNAG_07930,299
CNAG_07931L,CNAG_07931,165
CNAG_07934L,CNAG_07934,401
CNAG_07944L,CNAG_07944,368
