Gene Flank,Gene,Count
CNAG_07545L,CNAG_07545,341
CNAG_07550L,CNAG_07550,372
CNAG_07553L,CNAG_07553,306
CNAG_07555L,CNAG_07555,850
CNAG_07557L,CNAG_07557,476
CNAG_07558L,CNAG_07558,441
CNAG_07559L,CNAG_07559,414
CNAG_07562L,CNAG_07562,181
CNAG_07564L,CNAG_07564,375
CNAG_07573L,CNAG_07573,389
CNAG_07576L,CNAG_07576,166
CNAG_07578L,CNAG_07578,287
CNAG_07580L,CNAG_07580,176
CNAG_07588L,CNAG_07588,343
CNAG_07592L,CNAG_07592,3
CNAG_07593L,CNAG_07593,98
CNAG_07596L,CNAG_07596,417
CNAG_07600L,CNAG_07600,401
CNAG_07604L,CNAG_07604,258
CNAG_07607L,CNAG_07607,337
CNAG_07611L,CNAG_07611,272
CNAG_07618L,CNAG_07618,277
CNAG_07619L,CNAG_07619,309
CNAG_07624L,CNAG_07624,313
CNAG_07643L,CNAG_07643,474
CNAG_07645L,CNAG_07645,755
CNAG_07646L,CNAG_07646,418
CNAG_07648L,CNAG_07648,323
CNAG_07658L,CNAG_07658,442
CNAG_07671L,CNAG_07671,317
CNAG_07679L,CNAG_07679,90
CNAG_07682L,CNAG_07682,34
CNAG_07683L,CNAG_07683,373
CNAG_07687L,CNAG_07687,327
CNAG_07691L,CNAG_07691,381
CNAG_07692L,CNAG_07692,190
CNAG_07695L,CNAG_07695,383
CNAG_07707L,CNAG_07707,443
CNAG_07708L,CNAG_07708,444
CNAG_07709L,CNAG_07709,418
CNAG_07712L,CNAG_07712,415
CNAG_07713L,CNAG_07713,372
CNAG_07722L,CNAG_07722,337
CNAG_07727L,CNAG_07727,342
CNAG_07730L,CNAG_07730,350
CNAG_07731L,CNAG_07731,336
CNAG_07732L,CNAG_07732,275
CNAG_07733L,CNAG_07733,1702
CNAG_07738L,CNAG_07738,475
CNAG_07741L,CNAG_07741,400
CNAG_07747L,CNAG_07747,2142
CNAG_07748L,CNAG_07748,50
CNAG_07757L,CNAG_07757,390
CNAG_07758L,CNAG_07758,716
CNAG_07762L,CNAG_07762,430
CNAG_07763L,CNAG_07763,435
CNAG_07764L,CNAG_07764,486
CNAG_07767L,CNAG_07767,411
CNAG_07771L,CNAG_07771,348
CNAG_07774L,CNAG_07774,425
CNAG_07775L,CNAG_07775,462
CNAG_07782L,CNAG_07782,524
CNAG_07794L,CNAG_07794,712
CNAG_07795L,CNAG_07795,455
CNAG_07796L,CNAG_07796,429
CNAG_07801L,CNAG_07801,480
CNAG_07803L,CNAG_07803,512
CNAG_07805L,CNAG_07805,456
CNAG_07806L,CNAG_07806,374
CNAG_07807L,CNAG_07807,315
CNAG_07808L,CNAG_07808,490
CNAG_07809L,CNAG_07809,504
CNAG_07811L,CNAG_07811,582
CNAG_07812L,CNAG_07812,2
CNAG_07814L,CNAG_07814,33
CNAG_07815L,CNAG_07815,480
CNAG_07817L,CNAG_07817,425
CNAG_07818L,CNAG_07818,421
CNAG_07819L,CNAG_07819,409
CNAG_07823L,CNAG_07823,423
CNAG_07824L,CNAG_07824,453
CNAG_07826L,CNAG_07826,527
CNAG_07829L,CNAG_07829,443
CNAG_07831L,CNAG_07831,464
CNAG_07837L,CNAG_07837,478
CNAG_07841L,CNAG_07841,437
CNAG_07843L,CNAG_07843,407
CNAG_07848L,CNAG_07848,150
CNAG_07849L,CNAG_07849,141
CNAG_07850L,CNAG_07850,330
CNAG_07852L,CNAG_07852,427
CNAG_07853L,CNAG_07853,411
CNAG_07854L,CNAG_07854,512
CNAG_07858L,CNAG_07858,490
CNAG_07859L,CNAG_07859,321
CNAG_07861L,CNAG_07861,356
CNAG_07870L,CNAG_07870,600
CNAG_07872L,CNAG_07872,431
CNAG_07879L,CNAG_07879,376
CNAG_07880L,CNAG_07880,347
CNAG_07886L,CNAG_07886,349
CNAG_07888L,CNAG_07888,296
CNAG_07889L,CNAG_07889,412
CNAG_07895L,CNAG_07895,438
CNAG_07899L,CNAG_07899,354
CNAG_07900L,CNAG_07900,506
CNAG_07913L,CNAG_07913,538
CNAG_07916L,CNAG_07916,383
CNAG_07927L,CNAG_07927,300
CNAG_07928L,CNAG_07928,239
CNAG_07930L,CNAG_07930,310
CNAG_07931L,CNAG_07931,172
CNAG_07934L,CNAG_07934,394
CNAG_07944L,CNAG_07944,413
