Gene Flank,Gene,Count
CNAG_07527L,CNAG_07527,256
CNAG_07528L,CNAG_07528,78
CNAG_07534L,CNAG_07534,4
CNAG_07544L,CNAG_07544,491
CNAG_07545L,CNAG_07545,405
CNAG_07550L,CNAG_07550,438
CNAG_07553L,CNAG_07553,605
CNAG_07555L,CNAG_07555,1091
CNAG_07557L,CNAG_07557,549
CNAG_07558L,CNAG_07558,563
CNAG_07559L,CNAG_07559,473
CNAG_07562L,CNAG_07562,301
CNAG_07564L,CNAG_07564,467
CNAG_07573L,CNAG_07573,440
CNAG_07576L,CNAG_07576,461
CNAG_07578L,CNAG_07578,364
CNAG_07580L,CNAG_07580,270
CNAG_07588L,CNAG_07588,401
CNAG_07592L,CNAG_07592,5
CNAG_07593L,CNAG_07593,66
CNAG_07596L,CNAG_07596,476
CNAG_07600L,CNAG_07600,486
CNAG_07604L,CNAG_07604,391
CNAG_07607L,CNAG_07607,398
CNAG_07611L,CNAG_07611,430
CNAG_07618L,CNAG_07618,318
CNAG_07619L,CNAG_07619,384
CNAG_07624L,CNAG_07624,391
CNAG_07643L,CNAG_07643,474
CNAG_07645L,CNAG_07645,953
CNAG_07646L,CNAG_07646,642
CNAG_07648L,CNAG_07648,425
CNAG_07658L,CNAG_07658,500
CNAG_07671L,CNAG_07671,401
CNAG_07679L,CNAG_07679,95
CNAG_07682L,CNAG_07682,3
CNAG_07683L,CNAG_07683,452
CNAG_07687L,CNAG_07687,132
CNAG_07691L,CNAG_07691,426
CNAG_07692L,CNAG_07692,731
CNAG_07695L,CNAG_07695,460
CNAG_07707L,CNAG_07707,609
CNAG_07708L,CNAG_07708,502
CNAG_07709L,CNAG_07709,713
CNAG_07712L,CNAG_07712,467
CNAG_07713L,CNAG_07713,475
CNAG_07722L,CNAG_07722,494
CNAG_07727L,CNAG_07727,391
CNAG_07730L,CNAG_07730,444
CNAG_07731L,CNAG_07731,542
CNAG_07732L,CNAG_07732,461
CNAG_07733L,CNAG_07733,1876
CNAG_07738L,CNAG_07738,692
CNAG_07741L,CNAG_07741,529
CNAG_07747L,CNAG_07747,2752
CNAG_07748L,CNAG_07748,9
CNAG_07757L,CNAG_07757,530
CNAG_07758L,CNAG_07758,130
CNAG_07762L,CNAG_07762,646
CNAG_07763L,CNAG_07763,438
CNAG_07764L,CNAG_07764,661
CNAG_07767L,CNAG_07767,471
CNAG_07771L,CNAG_07771,322
CNAG_07774L,CNAG_07774,561
CNAG_07775L,CNAG_07775,583
CNAG_07782L,CNAG_07782,714
CNAG_07794L,CNAG_07794,866
CNAG_07795L,CNAG_07795,590
CNAG_07796L,CNAG_07796,594
CNAG_07801L,CNAG_07801,663
CNAG_07803L,CNAG_07803,703
CNAG_07805L,CNAG_07805,615
CNAG_07806L,CNAG_07806,524
CNAG_07807L,CNAG_07807,299
CNAG_07808L,CNAG_07808,693
CNAG_07809L,CNAG_07809,589
CNAG_07811L,CNAG_07811,816
CNAG_07812L,CNAG_07812,3
CNAG_07814L,CNAG_07814,59
CNAG_07815L,CNAG_07815,651
CNAG_07817L,CNAG_07817,513
CNAG_07818L,CNAG_07818,573
CNAG_07819L,CNAG_07819,575
CNAG_07823L,CNAG_07823,536
CNAG_07824L,CNAG_07824,550
CNAG_07826L,CNAG_07826,639
CNAG_07829L,CNAG_07829,542
CNAG_07831L,CNAG_07831,673
CNAG_07837L,CNAG_07837,617
CNAG_07841L,CNAG_07841,570
CNAG_07843L,CNAG_07843,580
CNAG_07848L,CNAG_07848,106
CNAG_07849L,CNAG_07849,157
CNAG_07850L,CNAG_07850,447
CNAG_07852L,CNAG_07852,520
CNAG_07853L,CNAG_07853,532
CNAG_07854L,CNAG_07854,531
CNAG_07858L,CNAG_07858,599
CNAG_07859L,CNAG_07859,356
CNAG_07861L,CNAG_07861,492
CNAG_07870L,CNAG_07870,668
CNAG_07872L,CNAG_07872,557
CNAG_07879L,CNAG_07879,418
CNAG_07880L,CNAG_07880,423
CNAG_07886L,CNAG_07886,768
CNAG_07888L,CNAG_07888,349
CNAG_07889L,CNAG_07889,455
CNAG_07895L,CNAG_07895,513
CNAG_07899L,CNAG_07899,511
CNAG_07900L,CNAG_07900,597
CNAG_07913L,CNAG_07913,680
CNAG_07916L,CNAG_07916,433
CNAG_07927L,CNAG_07927,434
CNAG_07928L,CNAG_07928,407
CNAG_07930L,CNAG_07930,451
CNAG_07931L,CNAG_07931,184
CNAG_07934L,CNAG_07934,479
CNAG_07944L,CNAG_07944,584
