Gene Flank,Gene,Count
CNAG_06088R,CNAG_06088,471
CNAG_06090R,CNAG_06090,326
CNAG_06094R,CNAG_06094,439
CNAG_06105R,CNAG_06105,524
CNAG_06106R,CNAG_06106,437
CNAG_06113R,CNAG_06113,298
CNAG_06114R,CNAG_06114,412
CNAG_06119R,CNAG_06119,483
CNAG_06121R,CNAG_06121,509
CNAG_06124R,CNAG_06124,604
CNAG_06128R,CNAG_06128,29
CNAG_06129R,CNAG_06129,599
CNAG_06130R,CNAG_06130,152
CNAG_06131R,CNAG_06131,576
CNAG_06132R,CNAG_06132,637
CNAG_06133R,CNAG_06133,578
CNAG_06135R,CNAG_06135,582
CNAG_06137R,CNAG_06137,506
CNAG_06138R,CNAG_06138,468
CNAG_06139R,CNAG_06139,649
CNAG_06143R,CNAG_06143,453
CNAG_06152R,CNAG_06152,531
CNAG_06154R,CNAG_06154,593
CNAG_06156R,CNAG_06156,745
CNAG_06157R,CNAG_06157,606
CNAG_06158R,CNAG_06158,463
CNAG_06159R,CNAG_06159,507
CNAG_06164R,CNAG_06164,1011
CNAG_06168R,CNAG_06168,561
CNAG_06169R,CNAG_06169,148
CNAG_06170R,CNAG_06170,651
CNAG_06173R,CNAG_06173,442
CNAG_06174R,CNAG_06174,255
CNAG_06180R,CNAG_06180,451
CNAG_06181R,CNAG_06181,512
CNAG_06184R,CNAG_06184,463
CNAG_06185R,CNAG_06185,504
CNAG_06189R,CNAG_06189,681
CNAG_06192R,CNAG_06192,726
CNAG_06194R,CNAG_06194,649
CNAG_06197R,CNAG_06197,396
CNAG_06199R,CNAG_06199,549
CNAG_06209R,CNAG_06209,641
CNAG_06213R,CNAG_06213,2894
CNAG_06215R,CNAG_06215,921
CNAG_06216R,CNAG_06216,2207
CNAG_06217R,CNAG_06217,536
CNAG_06218R,CNAG_06218,615
CNAG_06219R,CNAG_06219,1218
CNAG_06223R,CNAG_06223,355
CNAG_06224R,CNAG_06224,20
CNAG_06227R,CNAG_06227,748
CNAG_06234R,CNAG_06234,2244
CNAG_06236R,CNAG_06236,667
CNAG_06237R,CNAG_06237,1095
CNAG_06243R,CNAG_06243,795
CNAG_06244R,CNAG_06244,655
CNAG_06248R,CNAG_06248,360
CNAG_06251R,CNAG_06251,762
CNAG_06252R,CNAG_06252,682
CNAG_06253R,CNAG_06253,731
CNAG_06271R,CNAG_06271,780
CNAG_06272R,CNAG_06272,138
CNAG_06273R,CNAG_06273,221
CNAG_06287R,CNAG_06287,717
CNAG_06292R,CNAG_06292,572
CNAG_06293R,CNAG_06293,33
CNAG_06296R,CNAG_06296,760
CNAG_06300R,CNAG_06300,3
CNAG_06302R,CNAG_06302,1576
CNAG_06311R,CNAG_06311,790
CNAG_06312R,CNAG_06312,605
CNAG_06317R,CNAG_06317,384
CNAG_06319R,CNAG_06319,590
CNAG_06320R,CNAG_06320,585
CNAG_06321R,CNAG_06321,619
CNAG_06326R,CNAG_06326,633
CNAG_06328R,CNAG_06328,510
CNAG_06329R,CNAG_06329,702
CNAG_06330R,CNAG_06330,720
CNAG_06334R,CNAG_06334,671
CNAG_06337R,CNAG_06337,450
CNAG_06338R,CNAG_06338,575
CNAG_06341R,CNAG_06341,272
CNAG_06342R,CNAG_06342,881
CNAG_06350R,CNAG_06350,577
CNAG_06351R,CNAG_06351,199
CNAG_06354R,CNAG_06354,609
CNAG_06355R,CNAG_06355,606
CNAG_06356R,CNAG_06356,479
CNAG_06357R,CNAG_06357,209
CNAG_06359R,CNAG_06359,699
CNAG_06360R,CNAG_06360,705
CNAG_06362R,CNAG_06362,415
CNAG_06365R,CNAG_06365,311
CNAG_06366R,CNAG_06366,446
CNAG_06370R,CNAG_06370,48
CNAG_06375R,CNAG_06375,688
CNAG_06376R,CNAG_06376,1
CNAG_06382R,CNAG_06382,619
CNAG_06385R,CNAG_06385,507
CNAG_06390R,CNAG_06390,689
CNAG_06392R,CNAG_06392,682
CNAG_06394R,CNAG_06394,586
CNAG_06395R,CNAG_06395,701
CNAG_06399R,CNAG_06399,667
CNAG_06406R,CNAG_06406,559
CNAG_06409R,CNAG_06409,614
CNAG_06410R,CNAG_06410,534
CNAG_06413R,CNAG_06413,499
CNAG_06416R,CNAG_06416,322
CNAG_06417R,CNAG_06417,193
CNAG_06418R,CNAG_06418,582
CNAG_06420R,CNAG_06420,187
CNAG_06423R,CNAG_06423,463
CNAG_06435R,CNAG_06435,621
CNAG_06436R,CNAG_06436,555
CNAG_06448R,CNAG_06448,445
CNAG_06449R,CNAG_06449,700
CNAG_06451R,CNAG_06451,83
CNAG_06460R,CNAG_06460,511
CNAG_06466R,CNAG_06466,565
CNAG_06467R,CNAG_06467,537
CNAG_06473R,CNAG_06473,101
CNAG_06475R,CNAG_06475,26
CNAG_06482R,CNAG_06482,628
CNAG_06483R,CNAG_06483,552
CNAG_06486R,CNAG_06486,498
CNAG_06491R,CNAG_06491,598
CNAG_06494R,CNAG_06494,641
CNAG_06503R,CNAG_06503,617
CNAG_06504R,CNAG_06504,577
CNAG_06505R,CNAG_06505,524
CNAG_06506R,CNAG_06506,405
CNAG_06507R,CNAG_06507,612
CNAG_06509R,CNAG_06509,784
CNAG_06511R,CNAG_06511,3662
CNAG_06515R,CNAG_06515,641
CNAG_06516R,CNAG_06516,607
CNAG_06518R,CNAG_06518,682
CNAG_06519R,CNAG_06519,192
CNAG_06526R,CNAG_06526,12
CNAG_06532R,CNAG_06532,941
CNAG_06543R,CNAG_06543,475
CNAG_06548R,CNAG_06548,748
CNAG_06551R,CNAG_06551,519
CNAG_06553R,CNAG_06553,491
CNAG_06556R,CNAG_06556,520
CNAG_06557R,CNAG_06557,2187
CNAG_06562R,CNAG_06562,657
CNAG_06564R,CNAG_06564,88
CNAG_06565R,CNAG_06565,820
CNAG_06566R,CNAG_06566,681
CNAG_06569R,CNAG_06569,579
CNAG_06570R,CNAG_06570,498
CNAG_06587R,CNAG_06587,550
CNAG_06592R,CNAG_06592,388
CNAG_06596R,CNAG_06596,579
CNAG_06597R,CNAG_06597,665
CNAG_06598R,CNAG_06598,638
CNAG_06604R,CNAG_06604,626
CNAG_06609R,CNAG_06609,589
CNAG_06622R,CNAG_06622,569
CNAG_06627R,CNAG_06627,90
CNAG_06631R,CNAG_06631,475
CNAG_06636R,CNAG_06636,713
CNAG_06639R,CNAG_06639,1203
CNAG_06640R,CNAG_06640,445
CNAG_06643R,CNAG_06643,531
CNAG_06650R,CNAG_06650,685
CNAG_06651R,CNAG_06651,624
CNAG_06654R,CNAG_06654,578
CNAG_06659R,CNAG_06659,665
CNAG_06660R,CNAG_06660,3851
CNAG_06661R,CNAG_06661,715
CNAG_06663R,CNAG_06663,4
CNAG_06664R,CNAG_06664,412
CNAG_06665R,CNAG_06665,571
CNAG_06667R,CNAG_06667,538
CNAG_06672R,CNAG_06672,644
CNAG_06675R,CNAG_06675,211
CNAG_06676R,CNAG_06676,1245
CNAG_06686R,CNAG_06686,255
CNAG_06692R,CNAG_06692,2468
CNAG_06695R,CNAG_06695,631
CNAG_06704R,CNAG_06704,542
CNAG_06705R,CNAG_06705,616
CNAG_06707R,CNAG_06707,395
CNAG_06708R,CNAG_06708,359
CNAG_06710R,CNAG_06710,94
CNAG_06714R,CNAG_06714,22
CNAG_06718R,CNAG_06718,303
CNAG_06724R,CNAG_06724,549
CNAG_06731R,CNAG_06731,682
CNAG_06732R,CNAG_06732,770
CNAG_06733R,CNAG_06733,644
CNAG_06738R,CNAG_06738,1141
CNAG_06743R,CNAG_06743,561
CNAG_06750R,CNAG_06750,483
CNAG_06753R,CNAG_06753,57
CNAG_06754R,CNAG_06754,17
CNAG_06757R,CNAG_06757,657
CNAG_06759R,CNAG_06759,490
CNAG_06771R,CNAG_06771,621
CNAG_06775R,CNAG_06775,284
CNAG_06778R,CNAG_06778,891
CNAG_06781R,CNAG_06781,616
CNAG_06783R,CNAG_06783,656
CNAG_06786R,CNAG_06786,596
CNAG_06787R,CNAG_06787,687
CNAG_06790R,CNAG_06790,409
CNAG_06791R,CNAG_06791,749
CNAG_06792R,CNAG_06792,469
CNAG_06793R,CNAG_06793,634
CNAG_06794R,CNAG_06794,629
CNAG_06795R,CNAG_06795,649
CNAG_06796R,CNAG_06796,203
CNAG_06797R,CNAG_06797,95
CNAG_06799R,CNAG_06799,624
CNAG_06801R,CNAG_06801,2088
CNAG_06804R,CNAG_06804,665
CNAG_06809R,CNAG_06809,1081
CNAG_06810R,CNAG_06810,516
CNAG_06815R,CNAG_06815,2119
CNAG_06816R,CNAG_06816,553
CNAG_06818R,CNAG_06818,603
CNAG_06820R,CNAG_06820,628
CNAG_06822R,CNAG_06822,557
CNAG_06823R,CNAG_06823,681
CNAG_06834R,CNAG_06834,162
CNAG_06839R,CNAG_06839,35
CNAG_06844R,CNAG_06844,791
CNAG_06846R,CNAG_06846,787
CNAG_06848R,CNAG_06848,540
CNAG_06852R,CNAG_06852,24
CNAG_06853R,CNAG_06853,796
CNAG_06854R,CNAG_06854,683
CNAG_06866R,CNAG_06866,417
CNAG_06869R,CNAG_06869,466
CNAG_06872R,CNAG_06872,725
CNAG_06873R,CNAG_06873,16
CNAG_06874R,CNAG_06874,558
CNAG_06875R,CNAG_06875,569
CNAG_06876R,CNAG_06876,592
CNAG_06877R,CNAG_06877,8
CNAG_06879R,CNAG_06879,442
CNAG_06884R,CNAG_06884,558
CNAG_06888R,CNAG_06888,366
CNAG_06891R,CNAG_06891,634
CNAG_06892R,CNAG_06892,733
CNAG_06893R,CNAG_06893,497
CNAG_06894R,CNAG_06894,521
CNAG_06906R,CNAG_06906,205
CNAG_06907R,CNAG_06907,495
CNAG_06909R,CNAG_06909,588
CNAG_06910R,CNAG_06910,414
CNAG_06911R,CNAG_06911,528
CNAG_06915R,CNAG_06915,541
CNAG_06921R,CNAG_06921,544
CNAG_06935R,CNAG_06935,522
CNAG_06942R,CNAG_06942,570
CNAG_06947R,CNAG_06947,504
CNAG_06949R,CNAG_06949,541
CNAG_06966R,CNAG_06966,749
CNAG_06971R,CNAG_06971,322
CNAG_06976R,CNAG_06976,569
CNAG_06997R,CNAG_06997,4
CNAG_06999R,CNAG_06999,777
CNAG_07000R,CNAG_07000,237
CNAG_07008R,CNAG_07008,619
CNAG_07009R,CNAG_07009,710
CNAG_07015R,CNAG_07015,563
CNAG_07027R,CNAG_07027,328
CNAG_07029R,CNAG_07029,496
CNAG_07093R,CNAG_07093,690
CNAG_07164R,CNAG_07164,556
CNAG_07176R,CNAG_07176,399
CNAG_07203R,CNAG_07203,1300
CNAG_07253R,CNAG_07253,28
CNAG_07306R,CNAG_07306,654
CNAG_07307R,CNAG_07307,536
CNAG_07314R,CNAG_07314,672
CNAG_07315R,CNAG_07315,479
CNAG_07316R,CNAG_07316,591
CNAG_07325R,CNAG_07325,345
CNAG_07326R,CNAG_07326,150
CNAG_07336R,CNAG_07336,606
CNAG_07337R,CNAG_07337,753
CNAG_07340R,CNAG_07340,534
CNAG_07350R,CNAG_07350,581
CNAG_07351R,CNAG_07351,180
CNAG_07352R,CNAG_07352,343
CNAG_07353R,CNAG_07353,572
CNAG_07359R,CNAG_07359,656
CNAG_07360R,CNAG_07360,199
CNAG_07362R,CNAG_07362,357
CNAG_07365R,CNAG_07365,650
CNAG_07369R,CNAG_07369,643
CNAG_07375R,CNAG_07375,825
CNAG_07376R,CNAG_07376,554
CNAG_07386R,CNAG_07386,813
CNAG_07391R,CNAG_07391,288
CNAG_07392R,CNAG_07392,172
CNAG_07396R,CNAG_07396,589
CNAG_07399R,CNAG_07399,716
CNAG_07403R,CNAG_07403,21
CNAG_07405R,CNAG_07405,700
CNAG_07408R,CNAG_07408,237
CNAG_07414R,CNAG_07414,659
CNAG_07417R,CNAG_07417,632
CNAG_07418R,CNAG_07418,11
CNAG_07420R,CNAG_07420,437
CNAG_07423R,CNAG_07423,571
CNAG_07425R,CNAG_07425,830
CNAG_07431R,CNAG_07431,829
CNAG_07432R,CNAG_07432,697
CNAG_07433R,CNAG_07433,678
CNAG_07446R,CNAG_07446,539
CNAG_07449R,CNAG_07449,539
CNAG_07450R,CNAG_07450,609
CNAG_07453R,CNAG_07453,370
CNAG_07455R,CNAG_07455,581
CNAG_07459R,CNAG_07459,702
CNAG_07462R,CNAG_07462,692
CNAG_07471R,CNAG_07471,640
CNAG_07472R,CNAG_07472,222
CNAG_07475R,CNAG_07475,8238
CNAG_07477R,CNAG_07477,608
CNAG_07478R,CNAG_07478,441
CNAG_07480R,CNAG_07480,576
CNAG_07482R,CNAG_07482,554
CNAG_07483R,CNAG_07483,1469
CNAG_07485R,CNAG_07485,639
CNAG_07488R,CNAG_07488,597
CNAG_07499R,CNAG_07499,646
CNAG_07506R,CNAG_07506,271
CNAG_07507R,CNAG_07507,623
CNAG_07509R,CNAG_07509,569
CNAG_07513R,CNAG_07513,856
CNAG_07515R,CNAG_07515,331
CNAG_07520R,CNAG_07520,664
CNAG_07521R,CNAG_07521,569
CNAG_07522R,CNAG_07522,504
CNAG_07526R,CNAG_07526,516
CNAG_07527R,CNAG_07527,369
CNAG_07528R,CNAG_07528,106
CNAG_07534R,CNAG_07534,18
CNAG_07544R,CNAG_07544,494
CNAG_07545R,CNAG_07545,503
CNAG_07550R,CNAG_07550,558
CNAG_07553R,CNAG_07553,391
CNAG_07555R,CNAG_07555,1133
CNAG_07557R,CNAG_07557,699
CNAG_07558R,CNAG_07558,586
CNAG_07559R,CNAG_07559,602
CNAG_07562R,CNAG_07562,389
CNAG_07564R,CNAG_07564,602
CNAG_07573R,CNAG_07573,565
CNAG_07576R,CNAG_07576,352
CNAG_07578R,CNAG_07578,430
CNAG_07580R,CNAG_07580,372
CNAG_07588R,CNAG_07588,567
CNAG_07592R,CNAG_07592,159
CNAG_07593R,CNAG_07593,240
CNAG_07596R,CNAG_07596,553
CNAG_07600R,CNAG_07600,517
CNAG_07604R,CNAG_07604,347
CNAG_07607R,CNAG_07607,435
CNAG_07611R,CNAG_07611,434
CNAG_07618R,CNAG_07618,470
CNAG_07619R,CNAG_07619,540
CNAG_07624R,CNAG_07624,585
CNAG_07643R,CNAG_07643,670
CNAG_07645R,CNAG_07645,876
CNAG_07646R,CNAG_07646,656
CNAG_07648R,CNAG_07648,467
CNAG_07658R,CNAG_07658,603
CNAG_07671R,CNAG_07671,386
CNAG_07679R,CNAG_07679,132
CNAG_07682R,CNAG_07682,419
CNAG_07683R,CNAG_07683,523
CNAG_07687R,CNAG_07687,427
CNAG_07691R,CNAG_07691,522
CNAG_07692R,CNAG_07692,329
CNAG_07695R,CNAG_07695,510
CNAG_07707R,CNAG_07707,1422
CNAG_07708R,CNAG_07708,537
CNAG_07709R,CNAG_07709,574
CNAG_07712R,CNAG_07712,339
CNAG_07713R,CNAG_07713,593
CNAG_07722R,CNAG_07722,503
CNAG_07727R,CNAG_07727,448
CNAG_07730R,CNAG_07730,442
CNAG_07731R,CNAG_07731,540
CNAG_07732R,CNAG_07732,678
CNAG_07733R,CNAG_07733,2391
CNAG_07738R,CNAG_07738,683
CNAG_07741R,CNAG_07741,1147
CNAG_07747R,CNAG_07747,2947
CNAG_07748R,CNAG_07748,106
CNAG_07757R,CNAG_07757,1219
CNAG_07758R,CNAG_07758,931
CNAG_07762R,CNAG_07762,4658
CNAG_07763R,CNAG_07763,445
CNAG_07764R,CNAG_07764,609
CNAG_07767R,CNAG_07767,538
CNAG_07771R,CNAG_07771,485
CNAG_07774R,CNAG_07774,616
CNAG_07775R,CNAG_07775,608
CNAG_07782R,CNAG_07782,875
CNAG_07794R,CNAG_07794,1066
CNAG_07795R,CNAG_07795,638
CNAG_07796R,CNAG_07796,652
CNAG_07801R,CNAG_07801,567
CNAG_07803R,CNAG_07803,683
CNAG_07805R,CNAG_07805,619
CNAG_07806R,CNAG_07806,542
CNAG_07807R,CNAG_07807,462
CNAG_07808R,CNAG_07808,705
CNAG_07809R,CNAG_07809,131
CNAG_07811R,CNAG_07811,830
CNAG_07812R,CNAG_07812,1
CNAG_07814R,CNAG_07814,58
CNAG_07815R,CNAG_07815,628
CNAG_07817R,CNAG_07817,728
CNAG_07818R,CNAG_07818,644
CNAG_07819R,CNAG_07819,548
CNAG_07823R,CNAG_07823,685
CNAG_07824R,CNAG_07824,611
CNAG_07826R,CNAG_07826,447
CNAG_07829R,CNAG_07829,756
CNAG_07831R,CNAG_07831,669
CNAG_07837R,CNAG_07837,797
CNAG_07841R,CNAG_07841,699
CNAG_07843R,CNAG_07843,612
CNAG_07848R,CNAG_07848,185
CNAG_07849R,CNAG_07849,1407
CNAG_07850R,CNAG_07850,531
CNAG_07852R,CNAG_07852,545
CNAG_07853R,CNAG_07853,551
CNAG_07854R,CNAG_07854,680
CNAG_07858R,CNAG_07858,638
CNAG_07859R,CNAG_07859,228
CNAG_07861R,CNAG_07861,629
CNAG_07870R,CNAG_07870,659
CNAG_07872R,CNAG_07872,733
CNAG_07879R,CNAG_07879,586
CNAG_07880R,CNAG_07880,557
CNAG_07886R,CNAG_07886,535
CNAG_07888R,CNAG_07888,472
CNAG_07889R,CNAG_07889,476
CNAG_07895R,CNAG_07895,541
CNAG_07899R,CNAG_07899,153
CNAG_07900R,CNAG_07900,638
CNAG_07913R,CNAG_07913,726
CNAG_07916R,CNAG_07916,545
CNAG_07927R,CNAG_07927,486
CNAG_07928R,CNAG_07928,456
CNAG_07930R,CNAG_07930,461
CNAG_07931R,CNAG_07931,690
CNAG_07934R,CNAG_07934,514
CNAG_07944R,CNAG_07944,635
