Gene Flank,Gene,Count
CNAG_07596L,CNAG_07596,380
CNAG_07600L,CNAG_07600,310
CNAG_07604L,CNAG_07604,263
CNAG_07607L,CNAG_07607,305
CNAG_07611L,CNAG_07611,280
CNAG_07618L,CNAG_07618,219
CNAG_07619L,CNAG_07619,323
CNAG_07624L,CNAG_07624,269
CNAG_07643L,CNAG_07643,322
CNAG_07645L,CNAG_07645,659
CNAG_07646L,CNAG_07646,410
CNAG_07648L,CNAG_07648,302
CNAG_07658L,CNAG_07658,424
CNAG_07671L,CNAG_07671,223
CNAG_07679L,CNAG_07679,84
CNAG_07682L,CNAG_07682,15
CNAG_07683L,CNAG_07683,360
CNAG_07687L,CNAG_07687,251
CNAG_07691L,CNAG_07691,260
CNAG_07692L,CNAG_07692,482
CNAG_07695L,CNAG_07695,341
CNAG_07707L,CNAG_07707,405
CNAG_07708L,CNAG_07708,376
CNAG_07709L,CNAG_07709,425
CNAG_07712L,CNAG_07712,386
CNAG_07713L,CNAG_07713,249
CNAG_07722L,CNAG_07722,371
CNAG_07727L,CNAG_07727,282
CNAG_07730L,CNAG_07730,359
CNAG_07731L,CNAG_07731,361
CNAG_07732L,CNAG_07732,333
CNAG_07733L,CNAG_07733,1301
CNAG_07738L,CNAG_07738,350
CNAG_07741L,CNAG_07741,324
CNAG_07747L,CNAG_07747,1617
CNAG_07748L,CNAG_07748,34
CNAG_07757L,CNAG_07757,335
CNAG_07758L,CNAG_07758,609
CNAG_07762L,CNAG_07762,405
CNAG_07763L,CNAG_07763,373
CNAG_07764L,CNAG_07764,346
CNAG_07767L,CNAG_07767,360
CNAG_07771L,CNAG_07771,281
CNAG_07774L,CNAG_07774,368
CNAG_07775L,CNAG_07775,449
CNAG_07782L,CNAG_07782,351
CNAG_07794L,CNAG_07794,533
CNAG_07795L,CNAG_07795,472
CNAG_07796L,CNAG_07796,405
CNAG_07801L,CNAG_07801,370
CNAG_07803L,CNAG_07803,520
CNAG_07805L,CNAG_07805,429
CNAG_07806L,CNAG_07806,330
CNAG_07807L,CNAG_07807,251
CNAG_07808L,CNAG_07808,564
CNAG_07809L,CNAG_07809,417
CNAG_07811L,CNAG_07811,541
CNAG_07814L,CNAG_07814,119
CNAG_07815L,CNAG_07815,386
CNAG_07817L,CNAG_07817,509
CNAG_07818L,CNAG_07818,313
CNAG_07819L,CNAG_07819,420
CNAG_07823L,CNAG_07823,434
CNAG_07824L,CNAG_07824,457
CNAG_07826L,CNAG_07826,313
CNAG_07829L,CNAG_07829,476
CNAG_07831L,CNAG_07831,469
CNAG_07837L,CNAG_07837,441
CNAG_07841L,CNAG_07841,356
CNAG_07843L,CNAG_07843,440
CNAG_07848L,CNAG_07848,72
CNAG_07849L,CNAG_07849,94
CNAG_07850L,CNAG_07850,306
CNAG_07852L,CNAG_07852,373
CNAG_07853L,CNAG_07853,390
CNAG_07854L,CNAG_07854,423
CNAG_07858L,CNAG_07858,450
CNAG_07859L,CNAG_07859,243
CNAG_07861L,CNAG_07861,355
CNAG_07870L,CNAG_07870,485
CNAG_07872L,CNAG_07872,360
CNAG_07875L,CNAG_07875,1
CNAG_07879L,CNAG_07879,327
CNAG_07880L,CNAG_07880,367
CNAG_07886L,CNAG_07886,401
CNAG_07888L,CNAG_07888,273
CNAG_07889L,CNAG_07889,283
CNAG_07895L,CNAG_07895,385
CNAG_07899L,CNAG_07899,340
CNAG_07900L,CNAG_07900,376
CNAG_07913L,CNAG_07913,506
CNAG_07916L,CNAG_07916,314
CNAG_07927L,CNAG_07927,325
CNAG_07928L,CNAG_07928,195
CNAG_07930L,CNAG_07930,317
CNAG_07931L,CNAG_07931,185
CNAG_07934L,CNAG_07934,341
CNAG_07944L,CNAG_07944,349
