Gene Flank,Gene,Count
CNAG_07648L,CNAG_07648,233
CNAG_07658L,CNAG_07658,293
CNAG_07671L,CNAG_07671,209
CNAG_07679L,CNAG_07679,17
CNAG_07682L,CNAG_07682,10
CNAG_07683L,CNAG_07683,228
CNAG_07687L,CNAG_07687,181
CNAG_07691L,CNAG_07691,296
CNAG_07692L,CNAG_07692,285
CNAG_07695L,CNAG_07695,197
CNAG_07707L,CNAG_07707,291
CNAG_07708L,CNAG_07708,254
CNAG_07709L,CNAG_07709,364
CNAG_07712L,CNAG_07712,248
CNAG_07713L,CNAG_07713,223
CNAG_07722L,CNAG_07722,196
CNAG_07727L,CNAG_07727,162
CNAG_07730L,CNAG_07730,250
CNAG_07731L,CNAG_07731,267
CNAG_07732L,CNAG_07732,253
CNAG_07733L,CNAG_07733,1004
CNAG_07738L,CNAG_07738,307
CNAG_07741L,CNAG_07741,292
CNAG_07747L,CNAG_07747,1332
CNAG_07748L,CNAG_07748,93
CNAG_07757L,CNAG_07757,252
CNAG_07758L,CNAG_07758,418
CNAG_07762L,CNAG_07762,260
CNAG_07763L,CNAG_07763,264
CNAG_07764L,CNAG_07764,297
CNAG_07767L,CNAG_07767,278
CNAG_07771L,CNAG_07771,347
CNAG_07774L,CNAG_07774,266
CNAG_07775L,CNAG_07775,325
CNAG_07782L,CNAG_07782,273
CNAG_07794L,CNAG_07794,439
CNAG_07795L,CNAG_07795,325
CNAG_07796L,CNAG_07796,259
CNAG_07801L,CNAG_07801,289
CNAG_07803L,CNAG_07803,448
CNAG_07805L,CNAG_07805,234
CNAG_07806L,CNAG_07806,251
CNAG_07807L,CNAG_07807,207
CNAG_07808L,CNAG_07808,372
CNAG_07809L,CNAG_07809,340
CNAG_07811L,CNAG_07811,402
CNAG_07812L,CNAG_07812,3
CNAG_07814L,CNAG_07814,21
CNAG_07815L,CNAG_07815,336
CNAG_07817L,CNAG_07817,346
CNAG_07818L,CNAG_07818,277
CNAG_07819L,CNAG_07819,304
CNAG_07823L,CNAG_07823,264
CNAG_07824L,CNAG_07824,250
CNAG_07826L,CNAG_07826,425
CNAG_07829L,CNAG_07829,311
CNAG_07831L,CNAG_07831,339
CNAG_07837L,CNAG_07837,338
CNAG_07841L,CNAG_07841,330
CNAG_07843L,CNAG_07843,279
CNAG_07848L,CNAG_07848,35
CNAG_07849L,CNAG_07849,58
CNAG_07850L,CNAG_07850,225
CNAG_07852L,CNAG_07852,257
CNAG_07853L,CNAG_07853,292
CNAG_07854L,CNAG_07854,301
CNAG_07858L,CNAG_07858,312
CNAG_07859L,CNAG_07859,151
CNAG_07861L,CNAG_07861,293
CNAG_07870L,CNAG_07870,413
CNAG_07872L,CNAG_07872,313
CNAG_07879L,CNAG_07879,229
CNAG_07880L,CNAG_07880,278
CNAG_07886L,CNAG_07886,443
CNAG_07888L,CNAG_07888,166
CNAG_07889L,CNAG_07889,234
CNAG_07895L,CNAG_07895,247
CNAG_07899L,CNAG_07899,247
CNAG_07900L,CNAG_07900,269
CNAG_07913L,CNAG_07913,367
CNAG_07916L,CNAG_07916,254
CNAG_07927L,CNAG_07927,273
CNAG_07928L,CNAG_07928,74
CNAG_07930L,CNAG_07930,244
CNAG_07931L,CNAG_07931,145
CNAG_07934L,CNAG_07934,295
CNAG_07944L,CNAG_07944,325
