Gene Flank,Gene,Count
CNAG_06064R,CNAG_06064,247
CNAG_06065R,CNAG_06065,235
CNAG_06066R,CNAG_06066,327
CNAG_06071R,CNAG_06071,324
CNAG_06073R,CNAG_06073,274
CNAG_06074R,CNAG_06074,191
CNAG_06075R,CNAG_06075,381
CNAG_06078R,CNAG_06078,162
CNAG_06080R,CNAG_06080,272
CNAG_06086R,CNAG_06086,64
CNAG_06087R,CNAG_06087,303
CNAG_06088R,CNAG_06088,217
CNAG_06090R,CNAG_06090,218
CNAG_06094R,CNAG_06094,248
CNAG_06105R,CNAG_06105,232
CNAG_06106R,CNAG_06106,198
CNAG_06113R,CNAG_06113,155
CNAG_06114R,CNAG_06114,248
CNAG_06119R,CNAG_06119,284
CNAG_06121R,CNAG_06121,325
CNAG_06124R,CNAG_06124,299
CNAG_06128R,CNAG_06128,27
CNAG_06129R,CNAG_06129,386
CNAG_06130R,CNAG_06130,282
CNAG_06131R,CNAG_06131,349
CNAG_06132R,CNAG_06132,345
CNAG_06133R,CNAG_06133,236
CNAG_06135R,CNAG_06135,300
CNAG_06137R,CNAG_06137,305
CNAG_06138R,CNAG_06138,291
CNAG_06139R,CNAG_06139,350
CNAG_06143R,CNAG_06143,303
CNAG_06152R,CNAG_06152,230
CNAG_06154R,CNAG_06154,325
CNAG_06156R,CNAG_06156,353
CNAG_06157R,CNAG_06157,260
CNAG_06158R,CNAG_06158,219
CNAG_06159R,CNAG_06159,249
CNAG_06164R,CNAG_06164,525
CNAG_06168R,CNAG_06168,340
CNAG_06169R,CNAG_06169,198
CNAG_06170R,CNAG_06170,291
CNAG_06173R,CNAG_06173,299
CNAG_06174R,CNAG_06174,188
CNAG_06180R,CNAG_06180,202
CNAG_06181R,CNAG_06181,303
CNAG_06184R,CNAG_06184,187
CNAG_06185R,CNAG_06185,311
CNAG_06189R,CNAG_06189,339
CNAG_06192R,CNAG_06192,380
CNAG_06194R,CNAG_06194,379
CNAG_06197R,CNAG_06197,270
CNAG_06199R,CNAG_06199,257
CNAG_06209R,CNAG_06209,248
CNAG_06213R,CNAG_06213,1734
CNAG_06215R,CNAG_06215,586
CNAG_06216R,CNAG_06216,936
CNAG_06217R,CNAG_06217,286
CNAG_06218R,CNAG_06218,375
CNAG_06219R,CNAG_06219,629
CNAG_06223R,CNAG_06223,252
CNAG_06224R,CNAG_06224,24
CNAG_06227R,CNAG_06227,309
CNAG_06234R,CNAG_06234,1320
CNAG_06236R,CNAG_06236,388
CNAG_06237R,CNAG_06237,582
CNAG_06243R,CNAG_06243,359
CNAG_06244R,CNAG_06244,324
CNAG_06248R,CNAG_06248,175
CNAG_06251R,CNAG_06251,405
CNAG_06252R,CNAG_06252,344
CNAG_06253R,CNAG_06253,408
CNAG_06271R,CNAG_06271,330
CNAG_06272R,CNAG_06272,228
CNAG_06273R,CNAG_06273,363
CNAG_06287R,CNAG_06287,296
CNAG_06292R,CNAG_06292,339
CNAG_06293R,CNAG_06293,109
CNAG_06296R,CNAG_06296,335
CNAG_06300R,CNAG_06300,122
CNAG_06302R,CNAG_06302,783
CNAG_06307R,CNAG_06307,9
CNAG_06311R,CNAG_06311,366
CNAG_06312R,CNAG_06312,317
CNAG_06317R,CNAG_06317,274
CNAG_06319R,CNAG_06319,374
CNAG_06320R,CNAG_06320,286
CNAG_06321R,CNAG_06321,302
CNAG_06326R,CNAG_06326,373
CNAG_06328R,CNAG_06328,277
CNAG_06329R,CNAG_06329,322
CNAG_06330R,CNAG_06330,346
CNAG_06334R,CNAG_06334,324
CNAG_06337R,CNAG_06337,270
CNAG_06338R,CNAG_06338,265
CNAG_06341R,CNAG_06341,231
CNAG_06342R,CNAG_06342,501
CNAG_06350R,CNAG_06350,255
CNAG_06351R,CNAG_06351,181
CNAG_06354R,CNAG_06354,317
CNAG_06355R,CNAG_06355,321
CNAG_06356R,CNAG_06356,267
CNAG_06357R,CNAG_06357,155
CNAG_06359R,CNAG_06359,293
CNAG_06360R,CNAG_06360,379
CNAG_06362R,CNAG_06362,306
CNAG_06365R,CNAG_06365,247
CNAG_06366R,CNAG_06366,256
CNAG_06370R,CNAG_06370,74
CNAG_06375R,CNAG_06375,269
CNAG_06376R,CNAG_06376,13
CNAG_06382R,CNAG_06382,314
CNAG_06385R,CNAG_06385,312
CNAG_06390R,CNAG_06390,354
CNAG_06392R,CNAG_06392,356
CNAG_06394R,CNAG_06394,399
CNAG_06395R,CNAG_06395,400
CNAG_06399R,CNAG_06399,351
CNAG_06406R,CNAG_06406,305
CNAG_06409R,CNAG_06409,357
CNAG_06410R,CNAG_06410,312
CNAG_06413R,CNAG_06413,238
CNAG_06416R,CNAG_06416,217
CNAG_06417R,CNAG_06417,149
CNAG_06418R,CNAG_06418,369
CNAG_06420R,CNAG_06420,216
CNAG_06423R,CNAG_06423,279
CNAG_06435R,CNAG_06435,364
CNAG_06436R,CNAG_06436,321
CNAG_06448R,CNAG_06448,243
CNAG_06449R,CNAG_06449,319
CNAG_06451R,CNAG_06451,115
CNAG_06460R,CNAG_06460,275
CNAG_06466R,CNAG_06466,315
CNAG_06467R,CNAG_06467,301
CNAG_06473R,CNAG_06473,145
CNAG_06475R,CNAG_06475,50
CNAG_06482R,CNAG_06482,280
CNAG_06483R,CNAG_06483,273
CNAG_06486R,CNAG_06486,267
CNAG_06491R,CNAG_06491,311
CNAG_06494R,CNAG_06494,353
CNAG_06503R,CNAG_06503,344
CNAG_06504R,CNAG_06504,254
CNAG_06505R,CNAG_06505,306
CNAG_06506R,CNAG_06506,275
CNAG_06507R,CNAG_06507,310
CNAG_06509R,CNAG_06509,390
CNAG_06511R,CNAG_06511,1737
CNAG_06515R,CNAG_06515,297
CNAG_06516R,CNAG_06516,396
CNAG_06518R,CNAG_06518,265
CNAG_06519R,CNAG_06519,311
CNAG_06526R,CNAG_06526,48
CNAG_06532R,CNAG_06532,325
CNAG_06542R,CNAG_06542,38
CNAG_06543R,CNAG_06543,367
CNAG_06548R,CNAG_06548,367
CNAG_06551R,CNAG_06551,271
CNAG_06553R,CNAG_06553,81
CNAG_06556R,CNAG_06556,254
CNAG_06557R,CNAG_06557,1129
CNAG_06562R,CNAG_06562,412
CNAG_06564R,CNAG_06564,122
CNAG_06565R,CNAG_06565,347
CNAG_06566R,CNAG_06566,336
CNAG_06569R,CNAG_06569,356
CNAG_06570R,CNAG_06570,241
CNAG_06587R,CNAG_06587,299
CNAG_06592R,CNAG_06592,223
CNAG_06596R,CNAG_06596,278
CNAG_06597R,CNAG_06597,386
CNAG_06598R,CNAG_06598,301
CNAG_06604R,CNAG_06604,291
CNAG_06609R,CNAG_06609,311
CNAG_06622R,CNAG_06622,382
CNAG_06627R,CNAG_06627,128
CNAG_06631R,CNAG_06631,328
CNAG_06635R,CNAG_06635,2
CNAG_06636R,CNAG_06636,354
CNAG_06639R,CNAG_06639,415
CNAG_06640R,CNAG_06640,206
CNAG_06643R,CNAG_06643,240
CNAG_06650R,CNAG_06650,342
CNAG_06651R,CNAG_06651,323
CNAG_06654R,CNAG_06654,307
CNAG_06659R,CNAG_06659,256
CNAG_06660R,CNAG_06660,1609
CNAG_06661R,CNAG_06661,268
CNAG_06663R,CNAG_06663,29
CNAG_06664R,CNAG_06664,263
CNAG_06665R,CNAG_06665,323
CNAG_06667R,CNAG_06667,320
CNAG_06672R,CNAG_06672,273
CNAG_06675R,CNAG_06675,104
CNAG_06676R,CNAG_06676,636
CNAG_06686R,CNAG_06686,171
CNAG_06692R,CNAG_06692,1520
CNAG_06695R,CNAG_06695,361
CNAG_06704R,CNAG_06704,301
CNAG_06705R,CNAG_06705,351
CNAG_06707R,CNAG_06707,249
CNAG_06708R,CNAG_06708,201
CNAG_06710R,CNAG_06710,105
CNAG_06714R,CNAG_06714,45
CNAG_06718R,CNAG_06718,314
CNAG_06724R,CNAG_06724,293
CNAG_06731R,CNAG_06731,279
CNAG_06732R,CNAG_06732,342
CNAG_06733R,CNAG_06733,298
CNAG_06738R,CNAG_06738,294
CNAG_06739R,CNAG_06739,66
CNAG_06743R,CNAG_06743,252
CNAG_06750R,CNAG_06750,242
CNAG_06753R,CNAG_06753,84
CNAG_06754R,CNAG_06754,32
CNAG_06757R,CNAG_06757,283
CNAG_06759R,CNAG_06759,254
CNAG_06771R,CNAG_06771,296
CNAG_06775R,CNAG_06775,171
CNAG_06778R,CNAG_06778,475
CNAG_06781R,CNAG_06781,238
CNAG_06783R,CNAG_06783,225
CNAG_06786R,CNAG_06786,316
CNAG_06787R,CNAG_06787,397
CNAG_06790R,CNAG_06790,191
CNAG_06791R,CNAG_06791,272
CNAG_06792R,CNAG_06792,214
CNAG_06793R,CNAG_06793,331
CNAG_06794R,CNAG_06794,315
CNAG_06795R,CNAG_06795,253
CNAG_06796R,CNAG_06796,150
CNAG_06797R,CNAG_06797,102
CNAG_06799R,CNAG_06799,333
CNAG_06801R,CNAG_06801,983
CNAG_06804R,CNAG_06804,357
CNAG_06809R,CNAG_06809,520
CNAG_06810R,CNAG_06810,257
CNAG_06815R,CNAG_06815,877
CNAG_06816R,CNAG_06816,227
CNAG_06818R,CNAG_06818,312
CNAG_06820R,CNAG_06820,264
CNAG_06822R,CNAG_06822,280
CNAG_06823R,CNAG_06823,313
CNAG_06834R,CNAG_06834,194
CNAG_06839R,CNAG_06839,443
CNAG_06844R,CNAG_06844,370
CNAG_06846R,CNAG_06846,360
CNAG_06848R,CNAG_06848,247
CNAG_06852R,CNAG_06852,57
CNAG_06853R,CNAG_06853,359
CNAG_06854R,CNAG_06854,319
CNAG_06866R,CNAG_06866,206
CNAG_06869R,CNAG_06869,177
CNAG_06872R,CNAG_06872,299
CNAG_06873R,CNAG_06873,10
CNAG_06874R,CNAG_06874,347
CNAG_06875R,CNAG_06875,230
CNAG_06876R,CNAG_06876,306
CNAG_06877R,CNAG_06877,11
CNAG_06879R,CNAG_06879,289
CNAG_06884R,CNAG_06884,174
CNAG_06887R,CNAG_06887,1
CNAG_06888R,CNAG_06888,234
CNAG_06891R,CNAG_06891,330
CNAG_06892R,CNAG_06892,349
CNAG_06893R,CNAG_06893,254
CNAG_06894R,CNAG_06894,253
CNAG_06906R,CNAG_06906,143
CNAG_06907R,CNAG_06907,291
CNAG_06909R,CNAG_06909,254
CNAG_06910R,CNAG_06910,170
CNAG_06911R,CNAG_06911,276
CNAG_06915R,CNAG_06915,190
CNAG_06921R,CNAG_06921,261
CNAG_06935R,CNAG_06935,316
CNAG_06942R,CNAG_06942,276
CNAG_06947R,CNAG_06947,211
CNAG_06949R,CNAG_06949,259
CNAG_06966R,CNAG_06966,291
CNAG_06971R,CNAG_06971,135
CNAG_06976R,CNAG_06976,252
CNAG_06997R,CNAG_06997,8
CNAG_06999R,CNAG_06999,393
CNAG_07000R,CNAG_07000,223
CNAG_07008R,CNAG_07008,297
CNAG_07009R,CNAG_07009,272
CNAG_07015R,CNAG_07015,282
CNAG_07027R,CNAG_07027,226
CNAG_07029R,CNAG_07029,233
CNAG_07093R,CNAG_07093,334
CNAG_07164R,CNAG_07164,268
CNAG_07176R,CNAG_07176,170
CNAG_07203R,CNAG_07203,751
CNAG_07253R,CNAG_07253,101
CNAG_07306R,CNAG_07306,359
CNAG_07307R,CNAG_07307,426
CNAG_07314R,CNAG_07314,338
CNAG_07315R,CNAG_07315,393
CNAG_07316R,CNAG_07316,282
CNAG_07325R,CNAG_07325,156
CNAG_07326R,CNAG_07326,105
CNAG_07336R,CNAG_07336,334
CNAG_07337R,CNAG_07337,267
CNAG_07340R,CNAG_07340,282
CNAG_07350R,CNAG_07350,272
CNAG_07351R,CNAG_07351,284
CNAG_07352R,CNAG_07352,173
CNAG_07353R,CNAG_07353,373
CNAG_07359R,CNAG_07359,332
CNAG_07360R,CNAG_07360,217
CNAG_07362R,CNAG_07362,172
CNAG_07365R,CNAG_07365,298
CNAG_07369R,CNAG_07369,376
CNAG_07375R,CNAG_07375,336
CNAG_07376R,CNAG_07376,344
CNAG_07386R,CNAG_07386,331
CNAG_07391R,CNAG_07391,135
CNAG_07392R,CNAG_07392,129
CNAG_07396R,CNAG_07396,261
CNAG_07399R,CNAG_07399,357
CNAG_07403R,CNAG_07403,206
CNAG_07405R,CNAG_07405,358
CNAG_07408R,CNAG_07408,125
CNAG_07414R,CNAG_07414,304
CNAG_07417R,CNAG_07417,378
CNAG_07418R,CNAG_07418,15
CNAG_07420R,CNAG_07420,252
CNAG_07423R,CNAG_07423,295
CNAG_07425R,CNAG_07425,445
CNAG_07431R,CNAG_07431,484
CNAG_07432R,CNAG_07432,355
CNAG_07433R,CNAG_07433,381
CNAG_07446R,CNAG_07446,298
CNAG_07449R,CNAG_07449,273
CNAG_07450R,CNAG_07450,289
CNAG_07453R,CNAG_07453,232
CNAG_07455R,CNAG_07455,287
CNAG_07459R,CNAG_07459,379
CNAG_07462R,CNAG_07462,287
CNAG_07471R,CNAG_07471,366
CNAG_07472R,CNAG_07472,253
CNAG_07475R,CNAG_07475,4919
CNAG_07477R,CNAG_07477,302
CNAG_07478R,CNAG_07478,292
CNAG_07480R,CNAG_07480,320
CNAG_07482R,CNAG_07482,228
CNAG_07483R,CNAG_07483,733
CNAG_07485R,CNAG_07485,354
CNAG_07488R,CNAG_07488,326
CNAG_07499R,CNAG_07499,308
CNAG_07506R,CNAG_07506,210
CNAG_07507R,CNAG_07507,342
CNAG_07509R,CNAG_07509,336
CNAG_07513R,CNAG_07513,248
CNAG_07515R,CNAG_07515,232
CNAG_07520R,CNAG_07520,391
CNAG_07521R,CNAG_07521,322
CNAG_07522R,CNAG_07522,240
CNAG_07526R,CNAG_07526,287
CNAG_07527R,CNAG_07527,234
CNAG_07528R,CNAG_07528,48
CNAG_07534R,CNAG_07534,9
CNAG_07544R,CNAG_07544,234
CNAG_07545R,CNAG_07545,269
CNAG_07550R,CNAG_07550,279
CNAG_07553R,CNAG_07553,204
CNAG_07555R,CNAG_07555,857
CNAG_07557R,CNAG_07557,292
CNAG_07558R,CNAG_07558,241
CNAG_07559R,CNAG_07559,277
CNAG_07562R,CNAG_07562,53
CNAG_07564R,CNAG_07564,193
CNAG_07573R,CNAG_07573,234
CNAG_07576R,CNAG_07576,219
CNAG_07578R,CNAG_07578,248
CNAG_07580R,CNAG_07580,173
CNAG_07588R,CNAG_07588,258
CNAG_07592R,CNAG_07592,281
CNAG_07593R,CNAG_07593,138
CNAG_07596R,CNAG_07596,301
CNAG_07600R,CNAG_07600,201
CNAG_07604R,CNAG_07604,200
CNAG_07607R,CNAG_07607,212
CNAG_07611R,CNAG_07611,222
CNAG_07618R,CNAG_07618,216
CNAG_07619R,CNAG_07619,283
CNAG_07624R,CNAG_07624,232
CNAG_07643R,CNAG_07643,254
CNAG_07645R,CNAG_07645,439
CNAG_07646R,CNAG_07646,295
CNAG_07648R,CNAG_07648,268
CNAG_07658R,CNAG_07658,385
CNAG_07671R,CNAG_07671,193
CNAG_07679R,CNAG_07679,108
CNAG_07682R,CNAG_07682,199
CNAG_07683R,CNAG_07683,253
CNAG_07687R,CNAG_07687,250
CNAG_07691R,CNAG_07691,259
CNAG_07692R,CNAG_07692,454
CNAG_07695R,CNAG_07695,259
CNAG_07707R,CNAG_07707,747
CNAG_07708R,CNAG_07708,262
CNAG_07709R,CNAG_07709,296
CNAG_07712R,CNAG_07712,144
CNAG_07713R,CNAG_07713,303
CNAG_07722R,CNAG_07722,228
CNAG_07727R,CNAG_07727,187
CNAG_07730R,CNAG_07730,237
CNAG_07731R,CNAG_07731,284
CNAG_07732R,CNAG_07732,323
CNAG_07733R,CNAG_07733,1183
CNAG_07738R,CNAG_07738,364
CNAG_07741R,CNAG_07741,513
CNAG_07747R,CNAG_07747,1713
CNAG_07748R,CNAG_07748,149
CNAG_07757R,CNAG_07757,592
CNAG_07758R,CNAG_07758,435
CNAG_07762R,CNAG_07762,2466
CNAG_07763R,CNAG_07763,229
CNAG_07764R,CNAG_07764,331
CNAG_07767R,CNAG_07767,278
CNAG_07771R,CNAG_07771,286
CNAG_07774R,CNAG_07774,348
CNAG_07775R,CNAG_07775,262
CNAG_07782R,CNAG_07782,382
CNAG_07794R,CNAG_07794,479
CNAG_07795R,CNAG_07795,349
CNAG_07796R,CNAG_07796,349
CNAG_07801R,CNAG_07801,362
CNAG_07803R,CNAG_07803,407
CNAG_07805R,CNAG_07805,301
CNAG_07806R,CNAG_07806,300
CNAG_07807R,CNAG_07807,216
CNAG_07808R,CNAG_07808,378
CNAG_07809R,CNAG_07809,102
CNAG_07811R,CNAG_07811,476
CNAG_07812R,CNAG_07812,55
CNAG_07814R,CNAG_07814,204
CNAG_07815R,CNAG_07815,351
CNAG_07817R,CNAG_07817,333
CNAG_07818R,CNAG_07818,277
CNAG_07819R,CNAG_07819,282
CNAG_07823R,CNAG_07823,344
CNAG_07824R,CNAG_07824,309
CNAG_07826R,CNAG_07826,237
CNAG_07829R,CNAG_07829,358
CNAG_07831R,CNAG_07831,404
CNAG_07837R,CNAG_07837,328
CNAG_07841R,CNAG_07841,395
CNAG_07843R,CNAG_07843,332
CNAG_07848R,CNAG_07848,133
CNAG_07849R,CNAG_07849,933
CNAG_07850R,CNAG_07850,276
CNAG_07852R,CNAG_07852,323
CNAG_07853R,CNAG_07853,293
CNAG_07854R,CNAG_07854,362
CNAG_07858R,CNAG_07858,359
CNAG_07859R,CNAG_07859,133
CNAG_07861R,CNAG_07861,303
CNAG_07870R,CNAG_07870,318
CNAG_07872R,CNAG_07872,253
CNAG_07879R,CNAG_07879,229
CNAG_07880R,CNAG_07880,293
CNAG_07886R,CNAG_07886,290
CNAG_07888R,CNAG_07888,223
CNAG_07889R,CNAG_07889,304
CNAG_07895R,CNAG_07895,254
CNAG_07899R,CNAG_07899,169
CNAG_07900R,CNAG_07900,397
CNAG_07913R,CNAG_07913,345
CNAG_07916R,CNAG_07916,253
CNAG_07927R,CNAG_07927,267
CNAG_07928R,CNAG_07928,197
CNAG_07930R,CNAG_07930,243
CNAG_07931R,CNAG_07931,320
CNAG_07934R,CNAG_07934,305
CNAG_07944R,CNAG_07944,305
