Gene Flank,Gene,Count
CNAG_06194R,CNAG_06194,470
CNAG_06197R,CNAG_06197,171
CNAG_06199R,CNAG_06199,332
CNAG_06209R,CNAG_06209,420
CNAG_06213R,CNAG_06213,2168
CNAG_06215R,CNAG_06215,685
CNAG_06216R,CNAG_06216,1386
CNAG_06217R,CNAG_06217,389
CNAG_06218R,CNAG_06218,427
CNAG_06219R,CNAG_06219,798
CNAG_06223R,CNAG_06223,224
CNAG_06224R,CNAG_06224,8
CNAG_06227R,CNAG_06227,403
CNAG_06234R,CNAG_06234,1607
CNAG_06236R,CNAG_06236,468
CNAG_06237R,CNAG_06237,804
CNAG_06243R,CNAG_06243,397
CNAG_06244R,CNAG_06244,425
CNAG_06248R,CNAG_06248,223
CNAG_06251R,CNAG_06251,494
CNAG_06252R,CNAG_06252,496
CNAG_06253R,CNAG_06253,455
CNAG_06271R,CNAG_06271,453
CNAG_06272R,CNAG_06272,187
CNAG_06273R,CNAG_06273,104
CNAG_06287R,CNAG_06287,457
CNAG_06292R,CNAG_06292,443
CNAG_06293R,CNAG_06293,29
CNAG_06296R,CNAG_06296,459
CNAG_06300R,CNAG_06300,1
CNAG_06302R,CNAG_06302,1008
CNAG_06307R,CNAG_06307,8
CNAG_06311R,CNAG_06311,318
CNAG_06312R,CNAG_06312,378
CNAG_06317R,CNAG_06317,233
CNAG_06319R,CNAG_06319,411
CNAG_06320R,CNAG_06320,542
CNAG_06321R,CNAG_06321,440
CNAG_06326R,CNAG_06326,459
CNAG_06328R,CNAG_06328,380
CNAG_06329R,CNAG_06329,444
CNAG_06330R,CNAG_06330,530
CNAG_06334R,CNAG_06334,477
CNAG_06337R,CNAG_06337,323
CNAG_06338R,CNAG_06338,370
CNAG_06341R,CNAG_06341,119
CNAG_06342R,CNAG_06342,611
CNAG_06350R,CNAG_06350,322
CNAG_06351R,CNAG_06351,136
CNAG_06354R,CNAG_06354,358
CNAG_06355R,CNAG_06355,416
CNAG_06356R,CNAG_06356,312
CNAG_06357R,CNAG_06357,105
CNAG_06359R,CNAG_06359,415
CNAG_06360R,CNAG_06360,573
CNAG_06362R,CNAG_06362,460
CNAG_06365R,CNAG_06365,253
CNAG_06366R,CNAG_06366,360
CNAG_06370R,CNAG_06370,20
CNAG_06375R,CNAG_06375,442
CNAG_06376R,CNAG_06376,1
CNAG_06382R,CNAG_06382,466
CNAG_06385R,CNAG_06385,440
CNAG_06390R,CNAG_06390,481
CNAG_06392R,CNAG_06392,381
CNAG_06394R,CNAG_06394,405
CNAG_06395R,CNAG_06395,446
CNAG_06399R,CNAG_06399,386
CNAG_06406R,CNAG_06406,453
CNAG_06409R,CNAG_06409,487
CNAG_06410R,CNAG_06410,392
CNAG_06413R,CNAG_06413,334
CNAG_06416R,CNAG_06416,95
CNAG_06417R,CNAG_06417,41
CNAG_06418R,CNAG_06418,416
CNAG_06420R,CNAG_06420,143
CNAG_06423R,CNAG_06423,358
CNAG_06435R,CNAG_06435,430
CNAG_06436R,CNAG_06436,411
CNAG_06448R,CNAG_06448,367
CNAG_06449R,CNAG_06449,481
CNAG_06451R,CNAG_06451,17
CNAG_06460R,CNAG_06460,531
CNAG_06466R,CNAG_06466,389
CNAG_06467R,CNAG_06467,346
CNAG_06473R,CNAG_06473,35
CNAG_06475R,CNAG_06475,5
CNAG_06482R,CNAG_06482,399
CNAG_06483R,CNAG_06483,426
CNAG_06486R,CNAG_06486,345
CNAG_06491R,CNAG_06491,397
CNAG_06494R,CNAG_06494,451
CNAG_06503R,CNAG_06503,507
CNAG_06504R,CNAG_06504,383
CNAG_06505R,CNAG_06505,463
CNAG_06506R,CNAG_06506,396
CNAG_06507R,CNAG_06507,452
CNAG_06509R,CNAG_06509,560
CNAG_06511R,CNAG_06511,2469
CNAG_06515R,CNAG_06515,501
CNAG_06516R,CNAG_06516,387
CNAG_06518R,CNAG_06518,421
CNAG_06519R,CNAG_06519,119
CNAG_06526R,CNAG_06526,33
CNAG_06532R,CNAG_06532,371
CNAG_06543R,CNAG_06543,403
CNAG_06548R,CNAG_06548,629
CNAG_06551R,CNAG_06551,416
CNAG_06553R,CNAG_06553,65
CNAG_06556R,CNAG_06556,361
CNAG_06557R,CNAG_06557,1211
CNAG_06562R,CNAG_06562,411
CNAG_06564R,CNAG_06564,7
CNAG_06565R,CNAG_06565,497
CNAG_06566R,CNAG_06566,427
CNAG_06569R,CNAG_06569,487
CNAG_06570R,CNAG_06570,288
CNAG_06587R,CNAG_06587,360
CNAG_06592R,CNAG_06592,282
CNAG_06596R,CNAG_06596,392
CNAG_06597R,CNAG_06597,266
CNAG_06598R,CNAG_06598,349
CNAG_06604R,CNAG_06604,429
CNAG_06609R,CNAG_06609,473
CNAG_06622R,CNAG_06622,434
CNAG_06627R,CNAG_06627,43
CNAG_06631R,CNAG_06631,348
CNAG_06636R,CNAG_06636,432
CNAG_06639R,CNAG_06639,733
CNAG_06640R,CNAG_06640,250
CNAG_06643R,CNAG_06643,342
CNAG_06650R,CNAG_06650,474
CNAG_06651R,CNAG_06651,400
CNAG_06654R,CNAG_06654,476
CNAG_06659R,CNAG_06659,433
CNAG_06660R,CNAG_06660,2366
CNAG_06661R,CNAG_06661,472
CNAG_06663R,CNAG_06663,4
CNAG_06664R,CNAG_06664,303
CNAG_06665R,CNAG_06665,470
CNAG_06667R,CNAG_06667,422
CNAG_06672R,CNAG_06672,445
CNAG_06675R,CNAG_06675,70
CNAG_06676R,CNAG_06676,827
CNAG_06686R,CNAG_06686,209
CNAG_06692R,CNAG_06692,1695
CNAG_06695R,CNAG_06695,471
CNAG_06704R,CNAG_06704,412
CNAG_06705R,CNAG_06705,373
CNAG_06707R,CNAG_06707,243
CNAG_06708R,CNAG_06708,238
CNAG_06710R,CNAG_06710,14
CNAG_06714R,CNAG_06714,12
CNAG_06718R,CNAG_06718,569
CNAG_06724R,CNAG_06724,435
CNAG_06731R,CNAG_06731,390
CNAG_06732R,CNAG_06732,463
CNAG_06733R,CNAG_06733,427
CNAG_06738R,CNAG_06738,698
CNAG_06743R,CNAG_06743,404
CNAG_06750R,CNAG_06750,308
CNAG_06753R,CNAG_06753,49
CNAG_06754R,CNAG_06754,35
CNAG_06757R,CNAG_06757,487
CNAG_06759R,CNAG_06759,396
CNAG_06771R,CNAG_06771,470
CNAG_06775R,CNAG_06775,164
CNAG_06778R,CNAG_06778,638
CNAG_06781R,CNAG_06781,399
CNAG_06783R,CNAG_06783,436
CNAG_06786R,CNAG_06786,374
CNAG_06787R,CNAG_06787,464
CNAG_06790R,CNAG_06790,23
CNAG_06791R,CNAG_06791,516
CNAG_06792R,CNAG_06792,170
CNAG_06793R,CNAG_06793,422
CNAG_06794R,CNAG_06794,495
CNAG_06795R,CNAG_06795,530
CNAG_06796R,CNAG_06796,185
CNAG_06797R,CNAG_06797,61
CNAG_06799R,CNAG_06799,467
CNAG_06801R,CNAG_06801,1279
CNAG_06804R,CNAG_06804,411
CNAG_06805R,CNAG_06805,2
CNAG_06809R,CNAG_06809,794
CNAG_06810R,CNAG_06810,333
CNAG_06815R,CNAG_06815,1387
CNAG_06816R,CNAG_06816,278
CNAG_06818R,CNAG_06818,402
CNAG_06820R,CNAG_06820,409
CNAG_06822R,CNAG_06822,434
CNAG_06823R,CNAG_06823,454
CNAG_06834R,CNAG_06834,5
CNAG_06839R,CNAG_06839,33
CNAG_06844R,CNAG_06844,483
CNAG_06846R,CNAG_06846,633
CNAG_06848R,CNAG_06848,507
CNAG_06852R,CNAG_06852,24
CNAG_06853R,CNAG_06853,568
CNAG_06854R,CNAG_06854,435
CNAG_06866R,CNAG_06866,272
CNAG_06869R,CNAG_06869,317
CNAG_06872R,CNAG_06872,452
CNAG_06873R,CNAG_06873,10
CNAG_06874R,CNAG_06874,452
CNAG_06875R,CNAG_06875,365
CNAG_06876R,CNAG_06876,415
CNAG_06877R,CNAG_06877,7
CNAG_06879R,CNAG_06879,309
CNAG_06884R,CNAG_06884,382
CNAG_06888R,CNAG_06888,253
CNAG_06891R,CNAG_06891,385
CNAG_06892R,CNAG_06892,401
CNAG_06893R,CNAG_06893,412
CNAG_06894R,CNAG_06894,384
CNAG_06906R,CNAG_06906,104
CNAG_06907R,CNAG_06907,406
CNAG_06909R,CNAG_06909,408
CNAG_06910R,CNAG_06910,212
CNAG_06911R,CNAG_06911,376
CNAG_06915R,CNAG_06915,326
CNAG_06921R,CNAG_06921,378
CNAG_06935R,CNAG_06935,339
CNAG_06942R,CNAG_06942,367
CNAG_06947R,CNAG_06947,242
CNAG_06949R,CNAG_06949,310
CNAG_06966R,CNAG_06966,472
CNAG_06971R,CNAG_06971,67
CNAG_06976R,CNAG_06976,368
CNAG_06997R,CNAG_06997,1
CNAG_06999R,CNAG_06999,462
CNAG_07000R,CNAG_07000,33
CNAG_07008R,CNAG_07008,476
CNAG_07009R,CNAG_07009,433
CNAG_07015R,CNAG_07015,354
CNAG_07027R,CNAG_07027,403
CNAG_07029R,CNAG_07029,484
CNAG_07093R,CNAG_07093,506
CNAG_07164R,CNAG_07164,319
CNAG_07176R,CNAG_07176,303
CNAG_07203R,CNAG_07203,1133
CNAG_07253R,CNAG_07253,24
CNAG_07306R,CNAG_07306,530
CNAG_07307R,CNAG_07307,421
CNAG_07314R,CNAG_07314,546
CNAG_07315R,CNAG_07315,46
CNAG_07316R,CNAG_07316,319
CNAG_07325R,CNAG_07325,503
CNAG_07326R,CNAG_07326,148
CNAG_07336R,CNAG_07336,421
CNAG_07337R,CNAG_07337,426
CNAG_07340R,CNAG_07340,437
CNAG_07350R,CNAG_07350,377
CNAG_07351R,CNAG_07351,491
CNAG_07352R,CNAG_07352,282
CNAG_07353R,CNAG_07353,380
CNAG_07359R,CNAG_07359,414
CNAG_07360R,CNAG_07360,164
CNAG_07362R,CNAG_07362,228
CNAG_07365R,CNAG_07365,470
CNAG_07369R,CNAG_07369,389
CNAG_07375R,CNAG_07375,336
CNAG_07376R,CNAG_07376,389
CNAG_07386R,CNAG_07386,527
CNAG_07391R,CNAG_07391,249
CNAG_07392R,CNAG_07392,194
CNAG_07396R,CNAG_07396,484
CNAG_07399R,CNAG_07399,469
CNAG_07403R,CNAG_07403,154
CNAG_07405R,CNAG_07405,567
CNAG_07408R,CNAG_07408,134
CNAG_07414R,CNAG_07414,247
CNAG_07417R,CNAG_07417,473
CNAG_07418R,CNAG_07418,10
CNAG_07420R,CNAG_07420,231
CNAG_07423R,CNAG_07423,436
CNAG_07425R,CNAG_07425,547
CNAG_07431R,CNAG_07431,615
CNAG_07432R,CNAG_07432,526
CNAG_07433R,CNAG_07433,470
CNAG_07446R,CNAG_07446,522
CNAG_07449R,CNAG_07449,380
CNAG_07450R,CNAG_07450,393
CNAG_07453R,CNAG_07453,279
CNAG_07455R,CNAG_07455,430
CNAG_07459R,CNAG_07459,446
CNAG_07462R,CNAG_07462,486
CNAG_07471R,CNAG_07471,474
CNAG_07472R,CNAG_07472,121
CNAG_07475R,CNAG_07475,3522
CNAG_07477R,CNAG_07477,465
CNAG_07478R,CNAG_07478,431
CNAG_07480R,CNAG_07480,377
CNAG_07482R,CNAG_07482,326
CNAG_07483R,CNAG_07483,943
CNAG_07485R,CNAG_07485,488
CNAG_07488R,CNAG_07488,308
CNAG_07499R,CNAG_07499,371
CNAG_07506R,CNAG_07506,168
CNAG_07507R,CNAG_07507,451
CNAG_07509R,CNAG_07509,454
CNAG_07513R,CNAG_07513,100
CNAG_07515R,CNAG_07515,197
CNAG_07520R,CNAG_07520,427
CNAG_07521R,CNAG_07521,362
CNAG_07522R,CNAG_07522,385
CNAG_07526R,CNAG_07526,357
CNAG_07527R,CNAG_07527,181
CNAG_07528R,CNAG_07528,43
CNAG_07534R,CNAG_07534,6
CNAG_07544R,CNAG_07544,309
CNAG_07545R,CNAG_07545,379
CNAG_07550R,CNAG_07550,409
CNAG_07553R,CNAG_07553,326
CNAG_07555R,CNAG_07555,899
CNAG_07557R,CNAG_07557,457
CNAG_07558R,CNAG_07558,409
CNAG_07559R,CNAG_07559,401
CNAG_07562R,CNAG_07562,40
CNAG_07564R,CNAG_07564,389
CNAG_07573R,CNAG_07573,341
CNAG_07576R,CNAG_07576,241
CNAG_07578R,CNAG_07578,301
CNAG_07580R,CNAG_07580,242
CNAG_07588R,CNAG_07588,376
CNAG_07592R,CNAG_07592,114
CNAG_07593R,CNAG_07593,125
CNAG_07596R,CNAG_07596,367
CNAG_07600R,CNAG_07600,322
CNAG_07604R,CNAG_07604,263
CNAG_07607R,CNAG_07607,300
CNAG_07611R,CNAG_07611,354
CNAG_07618R,CNAG_07618,326
CNAG_07619R,CNAG_07619,374
CNAG_07624R,CNAG_07624,382
CNAG_07643R,CNAG_07643,354
CNAG_07645R,CNAG_07645,494
CNAG_07646R,CNAG_07646,539
CNAG_07648R,CNAG_07648,372
CNAG_07658R,CNAG_07658,457
CNAG_07671R,CNAG_07671,266
CNAG_07679R,CNAG_07679,79
CNAG_07682R,CNAG_07682,301
CNAG_07683R,CNAG_07683,368
CNAG_07687R,CNAG_07687,350
CNAG_07691R,CNAG_07691,468
CNAG_07692R,CNAG_07692,460
CNAG_07695R,CNAG_07695,297
CNAG_07707R,CNAG_07707,931
CNAG_07708R,CNAG_07708,324
CNAG_07709R,CNAG_07709,391
CNAG_07712R,CNAG_07712,249
CNAG_07713R,CNAG_07713,437
CNAG_07722R,CNAG_07722,246
CNAG_07727R,CNAG_07727,294
CNAG_07730R,CNAG_07730,311
CNAG_07731R,CNAG_07731,365
CNAG_07732R,CNAG_07732,489
CNAG_07733R,CNAG_07733,1209
CNAG_07738R,CNAG_07738,495
CNAG_07741R,CNAG_07741,816
CNAG_07747R,CNAG_07747,2050
CNAG_07748R,CNAG_07748,80
CNAG_07757R,CNAG_07757,745
CNAG_07758R,CNAG_07758,612
CNAG_07762R,CNAG_07762,3172
CNAG_07763R,CNAG_07763,282
CNAG_07764R,CNAG_07764,406
CNAG_07767R,CNAG_07767,381
CNAG_07771R,CNAG_07771,278
CNAG_07774R,CNAG_07774,382
CNAG_07775R,CNAG_07775,401
CNAG_07782R,CNAG_07782,507
CNAG_07794R,CNAG_07794,604
CNAG_07795R,CNAG_07795,477
CNAG_07796R,CNAG_07796,496
CNAG_07801R,CNAG_07801,426
CNAG_07803R,CNAG_07803,546
CNAG_07805R,CNAG_07805,432
CNAG_07806R,CNAG_07806,372
CNAG_07807R,CNAG_07807,310
CNAG_07808R,CNAG_07808,485
CNAG_07809R,CNAG_07809,134
CNAG_07811R,CNAG_07811,619
CNAG_07814R,CNAG_07814,39
CNAG_07815R,CNAG_07815,456
CNAG_07817R,CNAG_07817,483
CNAG_07818R,CNAG_07818,466
CNAG_07819R,CNAG_07819,382
CNAG_07823R,CNAG_07823,403
CNAG_07824R,CNAG_07824,372
CNAG_07826R,CNAG_07826,285
CNAG_07829R,CNAG_07829,531
CNAG_07831R,CNAG_07831,498
CNAG_07837R,CNAG_07837,465
CNAG_07841R,CNAG_07841,383
CNAG_07843R,CNAG_07843,428
CNAG_07848R,CNAG_07848,76
CNAG_07849R,CNAG_07849,437
CNAG_07850R,CNAG_07850,389
CNAG_07852R,CNAG_07852,352
CNAG_07853R,CNAG_07853,420
CNAG_07854R,CNAG_07854,474
CNAG_07858R,CNAG_07858,468
CNAG_07859R,CNAG_07859,209
CNAG_07861R,CNAG_07861,440
CNAG_07870R,CNAG_07870,504
CNAG_07872R,CNAG_07872,426
CNAG_07879R,CNAG_07879,382
CNAG_07880R,CNAG_07880,442
CNAG_07886R,CNAG_07886,519
CNAG_07888R,CNAG_07888,284
CNAG_07889R,CNAG_07889,340
CNAG_07895R,CNAG_07895,338
CNAG_07899R,CNAG_07899,109
CNAG_07900R,CNAG_07900,405
CNAG_07913R,CNAG_07913,529
CNAG_07916R,CNAG_07916,326
CNAG_07927R,CNAG_07927,341
CNAG_07928R,CNAG_07928,296
CNAG_07930R,CNAG_07930,326
CNAG_07931R,CNAG_07931,457
CNAG_07934R,CNAG_07934,400
CNAG_07944R,CNAG_07944,377
