Gene Flank,Gene,Count
CNAG_07557L,CNAG_07557,547
CNAG_07558L,CNAG_07558,518
CNAG_07559L,CNAG_07559,450
CNAG_07562L,CNAG_07562,165
CNAG_07564L,CNAG_07564,408
CNAG_07573L,CNAG_07573,380
CNAG_07576L,CNAG_07576,254
CNAG_07578L,CNAG_07578,350
CNAG_07580L,CNAG_07580,246
CNAG_07588L,CNAG_07588,330
CNAG_07592L,CNAG_07592,1
CNAG_07593L,CNAG_07593,105
CNAG_07596L,CNAG_07596,408
CNAG_07600L,CNAG_07600,415
CNAG_07604L,CNAG_07604,306
CNAG_07607L,CNAG_07607,321
CNAG_07611L,CNAG_07611,358
CNAG_07618L,CNAG_07618,316
CNAG_07619L,CNAG_07619,351
CNAG_07624L,CNAG_07624,395
CNAG_07643L,CNAG_07643,440
CNAG_07645L,CNAG_07645,812
CNAG_07646L,CNAG_07646,456
CNAG_07648L,CNAG_07648,402
CNAG_07658L,CNAG_07658,507
CNAG_07671L,CNAG_07671,333
CNAG_07679L,CNAG_07679,100
CNAG_07682L,CNAG_07682,2
CNAG_07683L,CNAG_07683,396
CNAG_07687L,CNAG_07687,199
CNAG_07691L,CNAG_07691,383
CNAG_07692L,CNAG_07692,253
CNAG_07695L,CNAG_07695,384
CNAG_07707L,CNAG_07707,553
CNAG_07708L,CNAG_07708,421
CNAG_07709L,CNAG_07709,538
CNAG_07712L,CNAG_07712,443
CNAG_07713L,CNAG_07713,360
CNAG_07722L,CNAG_07722,399
CNAG_07727L,CNAG_07727,355
CNAG_07730L,CNAG_07730,447
CNAG_07731L,CNAG_07731,421
CNAG_07732L,CNAG_07732,422
CNAG_07733L,CNAG_07733,1759
CNAG_07738L,CNAG_07738,522
CNAG_07741L,CNAG_07741,433
CNAG_07747L,CNAG_07747,2388
CNAG_07748L,CNAG_07748,103
CNAG_07757L,CNAG_07757,441
CNAG_07758L,CNAG_07758,191
CNAG_07762L,CNAG_07762,483
CNAG_07763L,CNAG_07763,471
CNAG_07764L,CNAG_07764,498
CNAG_07767L,CNAG_07767,439
CNAG_07771L,CNAG_07771,401
CNAG_07774L,CNAG_07774,470
CNAG_07775L,CNAG_07775,472
CNAG_07782L,CNAG_07782,684
CNAG_07794L,CNAG_07794,783
CNAG_07795L,CNAG_07795,501
CNAG_07796L,CNAG_07796,479
CNAG_07801L,CNAG_07801,585
CNAG_07803L,CNAG_07803,546
CNAG_07805L,CNAG_07805,458
CNAG_07806L,CNAG_07806,393
CNAG_07807L,CNAG_07807,316
CNAG_07808L,CNAG_07808,625
CNAG_07809L,CNAG_07809,570
CNAG_07811L,CNAG_07811,655
CNAG_07812L,CNAG_07812,1
CNAG_07814L,CNAG_07814,37
CNAG_07815L,CNAG_07815,491
CNAG_07817L,CNAG_07817,512
CNAG_07818L,CNAG_07818,445
CNAG_07819L,CNAG_07819,510
CNAG_07823L,CNAG_07823,489
CNAG_07824L,CNAG_07824,498
CNAG_07826L,CNAG_07826,557
CNAG_07829L,CNAG_07829,575
CNAG_07831L,CNAG_07831,563
CNAG_07837L,CNAG_07837,595
CNAG_07841L,CNAG_07841,457
CNAG_07843L,CNAG_07843,472
CNAG_07848L,CNAG_07848,199
CNAG_07849L,CNAG_07849,210
CNAG_07850L,CNAG_07850,398
CNAG_07852L,CNAG_07852,481
CNAG_07853L,CNAG_07853,458
CNAG_07854L,CNAG_07854,536
CNAG_07858L,CNAG_07858,453
CNAG_07859L,CNAG_07859,327
CNAG_07861L,CNAG_07861,488
CNAG_07870L,CNAG_07870,629
CNAG_07872L,CNAG_07872,459
CNAG_07879L,CNAG_07879,412
CNAG_07880L,CNAG_07880,438
CNAG_07886L,CNAG_07886,454
CNAG_07888L,CNAG_07888,300
CNAG_07889L,CNAG_07889,407
CNAG_07895L,CNAG_07895,476
CNAG_07899L,CNAG_07899,404
CNAG_07900L,CNAG_07900,436
CNAG_07913L,CNAG_07913,570
CNAG_07916L,CNAG_07916,435
CNAG_07927L,CNAG_07927,385
CNAG_07928L,CNAG_07928,316
CNAG_07930L,CNAG_07930,361
CNAG_07931L,CNAG_07931,210
CNAG_07934L,CNAG_07934,439
CNAG_07944L,CNAG_07944,467
