Gene Flank,Gene,Count
CNAG_06362R,CNAG_06362,262
CNAG_06365R,CNAG_06365,248
CNAG_06366R,CNAG_06366,324
CNAG_06370R,CNAG_06370,11
CNAG_06375R,CNAG_06375,387
CNAG_06376R,CNAG_06376,1
CNAG_06382R,CNAG_06382,395
CNAG_06385R,CNAG_06385,324
CNAG_06387R,CNAG_06387,1
CNAG_06390R,CNAG_06390,415
CNAG_06392R,CNAG_06392,395
CNAG_06394R,CNAG_06394,341
CNAG_06395R,CNAG_06395,369
CNAG_06399R,CNAG_06399,413
CNAG_06406R,CNAG_06406,326
CNAG_06409R,CNAG_06409,350
CNAG_06410R,CNAG_06410,333
CNAG_06413R,CNAG_06413,304
CNAG_06416R,CNAG_06416,203
CNAG_06417R,CNAG_06417,138
CNAG_06418R,CNAG_06418,429
CNAG_06420R,CNAG_06420,283
CNAG_06423R,CNAG_06423,250
CNAG_06435R,CNAG_06435,373
CNAG_06436R,CNAG_06436,289
CNAG_06448R,CNAG_06448,307
CNAG_06449R,CNAG_06449,350
CNAG_06451R,CNAG_06451,27
CNAG_06460R,CNAG_06460,322
CNAG_06466R,CNAG_06466,310
CNAG_06467R,CNAG_06467,307
CNAG_06473R,CNAG_06473,65
CNAG_06475R,CNAG_06475,13
CNAG_06482R,CNAG_06482,326
CNAG_06483R,CNAG_06483,323
CNAG_06486R,CNAG_06486,217
CNAG_06491R,CNAG_06491,315
CNAG_06494R,CNAG_06494,347
CNAG_06503R,CNAG_06503,347
CNAG_06504R,CNAG_06504,303
CNAG_06505R,CNAG_06505,332
CNAG_06506R,CNAG_06506,240
CNAG_06507R,CNAG_06507,358
CNAG_06509R,CNAG_06509,448
CNAG_06511R,CNAG_06511,1772
CNAG_06515R,CNAG_06515,333
CNAG_06516R,CNAG_06516,339
CNAG_06518R,CNAG_06518,333
CNAG_06519R,CNAG_06519,75
CNAG_06526R,CNAG_06526,19
CNAG_06532R,CNAG_06532,241
CNAG_06543R,CNAG_06543,297
CNAG_06548R,CNAG_06548,274
CNAG_06551R,CNAG_06551,319
CNAG_06553R,CNAG_06553,103
CNAG_06556R,CNAG_06556,365
CNAG_06557R,CNAG_06557,1211
CNAG_06562R,CNAG_06562,390
CNAG_06564R,CNAG_06564,36
CNAG_06565R,CNAG_06565,429
CNAG_06566R,CNAG_06566,357
CNAG_06569R,CNAG_06569,381
CNAG_06570R,CNAG_06570,287
CNAG_06587R,CNAG_06587,340
CNAG_06592R,CNAG_06592,257
CNAG_06596R,CNAG_06596,382
CNAG_06597R,CNAG_06597,378
CNAG_06598R,CNAG_06598,367
CNAG_06604R,CNAG_06604,363
CNAG_06609R,CNAG_06609,373
CNAG_06622R,CNAG_06622,340
CNAG_06627R,CNAG_06627,52
CNAG_06631R,CNAG_06631,366
CNAG_06636R,CNAG_06636,383
CNAG_06639R,CNAG_06639,544
CNAG_06640R,CNAG_06640,152
CNAG_06643R,CNAG_06643,282
CNAG_06650R,CNAG_06650,385
CNAG_06651R,CNAG_06651,347
CNAG_06654R,CNAG_06654,331
CNAG_06659R,CNAG_06659,328
CNAG_06660R,CNAG_06660,1731
CNAG_06661R,CNAG_06661,337
CNAG_06663R,CNAG_06663,3
CNAG_06664R,CNAG_06664,231
CNAG_06665R,CNAG_06665,358
CNAG_06667R,CNAG_06667,257
CNAG_06672R,CNAG_06672,317
CNAG_06675R,CNAG_06675,32
CNAG_06676R,CNAG_06676,604
CNAG_06686R,CNAG_06686,95
CNAG_06692R,CNAG_06692,1071
CNAG_06695R,CNAG_06695,454
CNAG_06704R,CNAG_06704,302
CNAG_06705R,CNAG_06705,372
CNAG_06707R,CNAG_06707,217
CNAG_06708R,CNAG_06708,214
CNAG_06710R,CNAG_06710,18
CNAG_06714R,CNAG_06714,5
CNAG_06718R,CNAG_06718,182
CNAG_06724R,CNAG_06724,319
CNAG_06731R,CNAG_06731,300
CNAG_06732R,CNAG_06732,412
CNAG_06733R,CNAG_06733,337
CNAG_06738R,CNAG_06738,421
CNAG_06743R,CNAG_06743,296
CNAG_06750R,CNAG_06750,261
CNAG_06753R,CNAG_06753,23
CNAG_06754R,CNAG_06754,15
CNAG_06757R,CNAG_06757,327
CNAG_06759R,CNAG_06759,264
CNAG_06771R,CNAG_06771,289
CNAG_06775R,CNAG_06775,90
CNAG_06778R,CNAG_06778,360
CNAG_06781R,CNAG_06781,300
CNAG_06783R,CNAG_06783,321
CNAG_06786R,CNAG_06786,278
CNAG_06787R,CNAG_06787,384
CNAG_06790R,CNAG_06790,249
CNAG_06791R,CNAG_06791,337
CNAG_06792R,CNAG_06792,125
CNAG_06793R,CNAG_06793,304
CNAG_06794R,CNAG_06794,273
CNAG_06795R,CNAG_06795,319
CNAG_06796R,CNAG_06796,85
CNAG_06797R,CNAG_06797,17
CNAG_06799R,CNAG_06799,316
CNAG_06801R,CNAG_06801,936
CNAG_06804R,CNAG_06804,282
CNAG_06805R,CNAG_06805,1
CNAG_06809R,CNAG_06809,660
CNAG_06810R,CNAG_06810,286
CNAG_06815R,CNAG_06815,945
CNAG_06816R,CNAG_06816,214
CNAG_06818R,CNAG_06818,352
CNAG_06820R,CNAG_06820,321
CNAG_06822R,CNAG_06822,370
CNAG_06823R,CNAG_06823,328
CNAG_06834R,CNAG_06834,227
CNAG_06839R,CNAG_06839,432
CNAG_06844R,CNAG_06844,378
CNAG_06846R,CNAG_06846,389
CNAG_06848R,CNAG_06848,331
CNAG_06852R,CNAG_06852,11
CNAG_06853R,CNAG_06853,378
CNAG_06854R,CNAG_06854,294
CNAG_06866R,CNAG_06866,226
CNAG_06869R,CNAG_06869,213
CNAG_06872R,CNAG_06872,310
CNAG_06873R,CNAG_06873,9
CNAG_06874R,CNAG_06874,351
CNAG_06875R,CNAG_06875,237
CNAG_06876R,CNAG_06876,250
CNAG_06877R,CNAG_06877,2
CNAG_06879R,CNAG_06879,261
CNAG_06884R,CNAG_06884,312
CNAG_06888R,CNAG_06888,197
CNAG_06891R,CNAG_06891,337
CNAG_06892R,CNAG_06892,382
CNAG_06893R,CNAG_06893,359
CNAG_06894R,CNAG_06894,270
CNAG_06906R,CNAG_06906,133
CNAG_06907R,CNAG_06907,256
CNAG_06909R,CNAG_06909,267
CNAG_06910R,CNAG_06910,174
CNAG_06911R,CNAG_06911,275
CNAG_06915R,CNAG_06915,220
CNAG_06921R,CNAG_06921,325
CNAG_06935R,CNAG_06935,222
CNAG_06942R,CNAG_06942,246
CNAG_06947R,CNAG_06947,235
CNAG_06949R,CNAG_06949,242
CNAG_06966R,CNAG_06966,368
CNAG_06971R,CNAG_06971,86
CNAG_06976R,CNAG_06976,323
CNAG_06997R,CNAG_06997,3
CNAG_06999R,CNAG_06999,325
CNAG_07000R,CNAG_07000,195
CNAG_07008R,CNAG_07008,339
CNAG_07009R,CNAG_07009,322
CNAG_07015R,CNAG_07015,348
CNAG_07027R,CNAG_07027,272
CNAG_07029R,CNAG_07029,291
CNAG_07093R,CNAG_07093,370
CNAG_07164R,CNAG_07164,237
CNAG_07176R,CNAG_07176,174
CNAG_07203R,CNAG_07203,847
CNAG_07253R,CNAG_07253,12
CNAG_07306R,CNAG_07306,376
CNAG_07307R,CNAG_07307,293
CNAG_07314R,CNAG_07314,295
CNAG_07315R,CNAG_07315,253
CNAG_07316R,CNAG_07316,323
CNAG_07325R,CNAG_07325,131
CNAG_07326R,CNAG_07326,73
CNAG_07336R,CNAG_07336,365
CNAG_07337R,CNAG_07337,315
CNAG_07340R,CNAG_07340,278
CNAG_07350R,CNAG_07350,305
CNAG_07351R,CNAG_07351,171
CNAG_07352R,CNAG_07352,173
CNAG_07353R,CNAG_07353,313
CNAG_07359R,CNAG_07359,353
CNAG_07360R,CNAG_07360,109
CNAG_07362R,CNAG_07362,165
CNAG_07365R,CNAG_07365,319
CNAG_07369R,CNAG_07369,366
CNAG_07375R,CNAG_07375,523
CNAG_07376R,CNAG_07376,329
CNAG_07386R,CNAG_07386,396
CNAG_07391R,CNAG_07391,124
CNAG_07392R,CNAG_07392,188
CNAG_07396R,CNAG_07396,309
CNAG_07399R,CNAG_07399,377
CNAG_07403R,CNAG_07403,182
CNAG_07405R,CNAG_07405,415
CNAG_07408R,CNAG_07408,137
CNAG_07414R,CNAG_07414,308
CNAG_07417R,CNAG_07417,475
CNAG_07418R,CNAG_07418,5
CNAG_07420R,CNAG_07420,262
CNAG_07423R,CNAG_07423,353
CNAG_07425R,CNAG_07425,473
CNAG_07431R,CNAG_07431,542
CNAG_07432R,CNAG_07432,419
CNAG_07433R,CNAG_07433,419
CNAG_07446R,CNAG_07446,341
CNAG_07449R,CNAG_07449,303
CNAG_07450R,CNAG_07450,332
CNAG_07453R,CNAG_07453,166
CNAG_07455R,CNAG_07455,277
CNAG_07459R,CNAG_07459,429
CNAG_07462R,CNAG_07462,345
CNAG_07471R,CNAG_07471,384
CNAG_07472R,CNAG_07472,163
CNAG_07475R,CNAG_07475,4783
CNAG_07477R,CNAG_07477,290
CNAG_07478R,CNAG_07478,242
CNAG_07480R,CNAG_07480,299
CNAG_07482R,CNAG_07482,276
CNAG_07483R,CNAG_07483,795
CNAG_07485R,CNAG_07485,424
CNAG_07488R,CNAG_07488,364
CNAG_07499R,CNAG_07499,285
CNAG_07506R,CNAG_07506,137
CNAG_07507R,CNAG_07507,388
CNAG_07509R,CNAG_07509,339
CNAG_07513R,CNAG_07513,393
CNAG_07515R,CNAG_07515,171
CNAG_07520R,CNAG_07520,324
CNAG_07521R,CNAG_07521,300
CNAG_07522R,CNAG_07522,263
CNAG_07526R,CNAG_07526,319
CNAG_07527R,CNAG_07527,218
CNAG_07528R,CNAG_07528,75
CNAG_07534R,CNAG_07534,7
CNAG_07544R,CNAG_07544,281
CNAG_07545R,CNAG_07545,287
CNAG_07550R,CNAG_07550,312
CNAG_07553R,CNAG_07553,300
CNAG_07555R,CNAG_07555,855
CNAG_07557R,CNAG_07557,380
CNAG_07558R,CNAG_07558,389
CNAG_07559R,CNAG_07559,336
CNAG_07562R,CNAG_07562,79
CNAG_07564R,CNAG_07564,252
CNAG_07573R,CNAG_07573,239
CNAG_07576R,CNAG_07576,217
CNAG_07578R,CNAG_07578,247
CNAG_07580R,CNAG_07580,187
CNAG_07588R,CNAG_07588,321
CNAG_07592R,CNAG_07592,180
CNAG_07593R,CNAG_07593,135
CNAG_07596R,CNAG_07596,272
CNAG_07600R,CNAG_07600,271
CNAG_07604R,CNAG_07604,232
CNAG_07607R,CNAG_07607,279
CNAG_07611R,CNAG_07611,313
CNAG_07618R,CNAG_07618,241
CNAG_07619R,CNAG_07619,296
CNAG_07624R,CNAG_07624,214
CNAG_07643R,CNAG_07643,304
CNAG_07645R,CNAG_07645,608
CNAG_07646R,CNAG_07646,369
CNAG_07648R,CNAG_07648,281
CNAG_07658R,CNAG_07658,417
CNAG_07671R,CNAG_07671,233
CNAG_07679R,CNAG_07679,62
CNAG_07682R,CNAG_07682,230
CNAG_07683R,CNAG_07683,270
CNAG_07687R,CNAG_07687,234
CNAG_07691R,CNAG_07691,270
CNAG_07692R,CNAG_07692,261
CNAG_07695R,CNAG_07695,272
CNAG_07707R,CNAG_07707,737
CNAG_07708R,CNAG_07708,246
CNAG_07709R,CNAG_07709,337
CNAG_07712R,CNAG_07712,171
CNAG_07713R,CNAG_07713,256
CNAG_07722R,CNAG_07722,221
CNAG_07727R,CNAG_07727,220
CNAG_07730R,CNAG_07730,224
CNAG_07731R,CNAG_07731,338
CNAG_07732R,CNAG_07732,419
CNAG_07733R,CNAG_07733,1235
CNAG_07738R,CNAG_07738,381
CNAG_07741R,CNAG_07741,627
CNAG_07747R,CNAG_07747,1828
CNAG_07748R,CNAG_07748,49
CNAG_07757R,CNAG_07757,724
CNAG_07758R,CNAG_07758,487
CNAG_07762R,CNAG_07762,2879
CNAG_07763R,CNAG_07763,220
CNAG_07764R,CNAG_07764,327
CNAG_07767R,CNAG_07767,304
CNAG_07771R,CNAG_07771,293
CNAG_07774R,CNAG_07774,326
CNAG_07775R,CNAG_07775,350
CNAG_07782R,CNAG_07782,461
CNAG_07794R,CNAG_07794,502
CNAG_07795R,CNAG_07795,369
CNAG_07796R,CNAG_07796,309
CNAG_07801R,CNAG_07801,401
CNAG_07803R,CNAG_07803,474
CNAG_07805R,CNAG_07805,401
CNAG_07806R,CNAG_07806,338
CNAG_07807R,CNAG_07807,248
CNAG_07808R,CNAG_07808,478
CNAG_07809R,CNAG_07809,59
CNAG_07811R,CNAG_07811,504
CNAG_07812R,CNAG_07812,1
CNAG_07814R,CNAG_07814,57
CNAG_07815R,CNAG_07815,338
CNAG_07817R,CNAG_07817,385
CNAG_07818R,CNAG_07818,315
CNAG_07819R,CNAG_07819,318
CNAG_07823R,CNAG_07823,398
CNAG_07824R,CNAG_07824,358
CNAG_07826R,CNAG_07826,223
CNAG_07829R,CNAG_07829,429
CNAG_07831R,CNAG_07831,384
CNAG_07837R,CNAG_07837,417
CNAG_07841R,CNAG_07841,340
CNAG_07843R,CNAG_07843,343
CNAG_07848R,CNAG_07848,45
CNAG_07849R,CNAG_07849,486
CNAG_07850R,CNAG_07850,374
CNAG_07852R,CNAG_07852,375
CNAG_07853R,CNAG_07853,299
CNAG_07854R,CNAG_07854,399
CNAG_07858R,CNAG_07858,346
CNAG_07859R,CNAG_07859,114
CNAG_07861R,CNAG_07861,409
CNAG_07870R,CNAG_07870,344
CNAG_07872R,CNAG_07872,334
CNAG_07879R,CNAG_07879,285
CNAG_07880R,CNAG_07880,268
CNAG_07886R,CNAG_07886,416
CNAG_07888R,CNAG_07888,274
CNAG_07889R,CNAG_07889,234
CNAG_07895R,CNAG_07895,320
CNAG_07899R,CNAG_07899,177
CNAG_07900R,CNAG_07900,364
CNAG_07913R,CNAG_07913,415
CNAG_07916R,CNAG_07916,285
CNAG_07927R,CNAG_07927,270
CNAG_07928R,CNAG_07928,201
CNAG_07930R,CNAG_07930,265
CNAG_07931R,CNAG_07931,390
CNAG_07934R,CNAG_07934,295
CNAG_07944R,CNAG_07944,352
