Gene Flank,Gene,Count
CNAG_07499L,CNAG_07499,526
CNAG_07506L,CNAG_07506,234
CNAG_07507L,CNAG_07507,721
CNAG_07509L,CNAG_07509,440
CNAG_07513L,CNAG_07513,1086
CNAG_07515L,CNAG_07515,383
CNAG_07520L,CNAG_07520,606
CNAG_07521L,CNAG_07521,624
CNAG_07522L,CNAG_07522,469
CNAG_07526L,CNAG_07526,500
CNAG_07527L,CNAG_07527,284
CNAG_07528L,CNAG_07528,103
CNAG_07534L,CNAG_07534,10
CNAG_07544L,CNAG_07544,497
CNAG_07545L,CNAG_07545,387
CNAG_07550L,CNAG_07550,470
CNAG_07553L,CNAG_07553,429
CNAG_07555L,CNAG_07555,1112
CNAG_07557L,CNAG_07557,685
CNAG_07558L,CNAG_07558,694
CNAG_07559L,CNAG_07559,503
CNAG_07562L,CNAG_07562,314
CNAG_07564L,CNAG_07564,528
CNAG_07573L,CNAG_07573,481
CNAG_07576L,CNAG_07576,327
CNAG_07578L,CNAG_07578,382
CNAG_07580L,CNAG_07580,289
CNAG_07588L,CNAG_07588,480
CNAG_07592L,CNAG_07592,6
CNAG_07593L,CNAG_07593,162
CNAG_07596L,CNAG_07596,468
CNAG_07600L,CNAG_07600,541
CNAG_07604L,CNAG_07604,385
CNAG_07607L,CNAG_07607,355
CNAG_07611L,CNAG_07611,425
CNAG_07618L,CNAG_07618,428
CNAG_07619L,CNAG_07619,421
CNAG_07624L,CNAG_07624,472
CNAG_07643L,CNAG_07643,563
CNAG_07645L,CNAG_07645,579
CNAG_07646L,CNAG_07646,573
CNAG_07648L,CNAG_07648,437
CNAG_07658L,CNAG_07658,644
CNAG_07671L,CNAG_07671,414
CNAG_07679L,CNAG_07679,127
CNAG_07682L,CNAG_07682,11
CNAG_07683L,CNAG_07683,515
CNAG_07687L,CNAG_07687,66
CNAG_07691L,CNAG_07691,441
CNAG_07692L,CNAG_07692,555
CNAG_07695L,CNAG_07695,520
CNAG_07707L,CNAG_07707,701
CNAG_07708L,CNAG_07708,602
CNAG_07709L,CNAG_07709,791
CNAG_07712L,CNAG_07712,517
CNAG_07713L,CNAG_07713,485
CNAG_07722L,CNAG_07722,490
CNAG_07727L,CNAG_07727,390
CNAG_07730L,CNAG_07730,552
CNAG_07731L,CNAG_07731,495
CNAG_07732L,CNAG_07732,452
CNAG_07733L,CNAG_07733,2218
CNAG_07738L,CNAG_07738,572
CNAG_07741L,CNAG_07741,531
CNAG_07747L,CNAG_07747,2804
CNAG_07748L,CNAG_07748,134
CNAG_07757L,CNAG_07757,587
CNAG_07758L,CNAG_07758,12
CNAG_07762L,CNAG_07762,672
CNAG_07763L,CNAG_07763,520
CNAG_07764L,CNAG_07764,616
CNAG_07767L,CNAG_07767,514
CNAG_07771L,CNAG_07771,457
CNAG_07774L,CNAG_07774,602
CNAG_07775L,CNAG_07775,591
CNAG_07782L,CNAG_07782,811
CNAG_07794L,CNAG_07794,1023
CNAG_07795L,CNAG_07795,598
CNAG_07796L,CNAG_07796,666
CNAG_07801L,CNAG_07801,670
CNAG_07803L,CNAG_07803,728
CNAG_07805L,CNAG_07805,538
CNAG_07806L,CNAG_07806,534
CNAG_07807L,CNAG_07807,391
CNAG_07808L,CNAG_07808,761
CNAG_07809L,CNAG_07809,644
CNAG_07811L,CNAG_07811,808
CNAG_07814L,CNAG_07814,39
CNAG_07815L,CNAG_07815,662
CNAG_07817L,CNAG_07817,633
CNAG_07818L,CNAG_07818,600
CNAG_07819L,CNAG_07819,586
CNAG_07823L,CNAG_07823,594
CNAG_07824L,CNAG_07824,606
CNAG_07826L,CNAG_07826,658
CNAG_07829L,CNAG_07829,608
CNAG_07831L,CNAG_07831,704
CNAG_07837L,CNAG_07837,823
CNAG_07841L,CNAG_07841,673
CNAG_07843L,CNAG_07843,647
CNAG_07848L,CNAG_07848,243
CNAG_07849L,CNAG_07849,334
CNAG_07850L,CNAG_07850,503
CNAG_07852L,CNAG_07852,572
CNAG_07853L,CNAG_07853,536
CNAG_07854L,CNAG_07854,630
CNAG_07858L,CNAG_07858,533
CNAG_07859L,CNAG_07859,422
CNAG_07861L,CNAG_07861,626
CNAG_07870L,CNAG_07870,806
CNAG_07872L,CNAG_07872,672
CNAG_07879L,CNAG_07879,517
CNAG_07880L,CNAG_07880,584
CNAG_07886L,CNAG_07886,515
CNAG_07888L,CNAG_07888,411
CNAG_07889L,CNAG_07889,513
CNAG_07895L,CNAG_07895,563
CNAG_07899L,CNAG_07899,469
CNAG_07900L,CNAG_07900,543
CNAG_07913L,CNAG_07913,631
CNAG_07916L,CNAG_07916,557
CNAG_07927L,CNAG_07927,493
CNAG_07928L,CNAG_07928,315
CNAG_07930L,CNAG_07930,460
CNAG_07931L,CNAG_07931,210
CNAG_07934L,CNAG_07934,501
CNAG_07944L,CNAG_07944,649
