Gene Flank,Gene,Count
CNAG_07732L,CNAG_07732,366
CNAG_07733L,CNAG_07733,1741
CNAG_07738L,CNAG_07738,456
CNAG_07741L,CNAG_07741,426
CNAG_07747L,CNAG_07747,1499
CNAG_07748L,CNAG_07748,23
CNAG_07757L,CNAG_07757,387
CNAG_07758L,CNAG_07758,656
CNAG_07762L,CNAG_07762,448
CNAG_07763L,CNAG_07763,343
CNAG_07764L,CNAG_07764,466
CNAG_07767L,CNAG_07767,366
CNAG_07771L,CNAG_07771,283
CNAG_07774L,CNAG_07774,399
CNAG_07775L,CNAG_07775,403
CNAG_07782L,CNAG_07782,435
CNAG_07794L,CNAG_07794,570
CNAG_07795L,CNAG_07795,441
CNAG_07796L,CNAG_07796,443
CNAG_07801L,CNAG_07801,392
CNAG_07803L,CNAG_07803,537
CNAG_07805L,CNAG_07805,438
CNAG_07806L,CNAG_07806,332
CNAG_07807L,CNAG_07807,261
CNAG_07808L,CNAG_07808,475
CNAG_07809L,CNAG_07809,492
CNAG_07811L,CNAG_07811,641
CNAG_07814L,CNAG_07814,3
CNAG_07815L,CNAG_07815,428
CNAG_07817L,CNAG_07817,490
CNAG_07818L,CNAG_07818,457
CNAG_07819L,CNAG_07819,451
CNAG_07823L,CNAG_07823,447
CNAG_07824L,CNAG_07824,447
CNAG_07826L,CNAG_07826,470
CNAG_07829L,CNAG_07829,468
CNAG_07831L,CNAG_07831,454
CNAG_07837L,CNAG_07837,403
CNAG_07841L,CNAG_07841,464
CNAG_07843L,CNAG_07843,441
CNAG_07848L,CNAG_07848,86
CNAG_07849L,CNAG_07849,126
CNAG_07850L,CNAG_07850,345
CNAG_07852L,CNAG_07852,416
CNAG_07853L,CNAG_07853,426
CNAG_07854L,CNAG_07854,432
CNAG_07858L,CNAG_07858,438
CNAG_07859L,CNAG_07859,239
CNAG_07861L,CNAG_07861,413
CNAG_07870L,CNAG_07870,586
CNAG_07872L,CNAG_07872,412
CNAG_07879L,CNAG_07879,349
CNAG_07880L,CNAG_07880,395
CNAG_07886L,CNAG_07886,474
CNAG_07888L,CNAG_07888,301
CNAG_07889L,CNAG_07889,286
CNAG_07895L,CNAG_07895,418
CNAG_07899L,CNAG_07899,396
CNAG_07900L,CNAG_07900,442
CNAG_07913L,CNAG_07913,618
CNAG_07916L,CNAG_07916,434
CNAG_07927L,CNAG_07927,409
CNAG_07928L,CNAG_07928,242
CNAG_07930L,CNAG_07930,343
CNAG_07931L,CNAG_07931,186
CNAG_07934L,CNAG_07934,470
CNAG_07944L,CNAG_07944,404
