Gene Flank,Gene,Count
CNAG_07607L,CNAG_07607,311
CNAG_07611L,CNAG_07611,346
CNAG_07618L,CNAG_07618,241
CNAG_07619L,CNAG_07619,325
CNAG_07624L,CNAG_07624,259
CNAG_07643L,CNAG_07643,364
CNAG_07645L,CNAG_07645,1000
CNAG_07646L,CNAG_07646,496
CNAG_07648L,CNAG_07648,347
CNAG_07658L,CNAG_07658,518
CNAG_07671L,CNAG_07671,316
CNAG_07679L,CNAG_07679,68
CNAG_07682L,CNAG_07682,8
CNAG_07683L,CNAG_07683,353
CNAG_07687L,CNAG_07687,353
CNAG_07691L,CNAG_07691,326
CNAG_07692L,CNAG_07692,432
CNAG_07695L,CNAG_07695,261
CNAG_07707L,CNAG_07707,429
CNAG_07708L,CNAG_07708,280
CNAG_07709L,CNAG_07709,451
CNAG_07712L,CNAG_07712,377
CNAG_07713L,CNAG_07713,374
CNAG_07722L,CNAG_07722,386
CNAG_07727L,CNAG_07727,336
CNAG_07730L,CNAG_07730,401
CNAG_07731L,CNAG_07731,349
CNAG_07732L,CNAG_07732,392
CNAG_07733L,CNAG_07733,1627
CNAG_07738L,CNAG_07738,491
CNAG_07741L,CNAG_07741,465
CNAG_07747L,CNAG_07747,1643
CNAG_07748L,CNAG_07748,72
CNAG_07757L,CNAG_07757,402
CNAG_07758L,CNAG_07758,608
CNAG_07762L,CNAG_07762,486
CNAG_07763L,CNAG_07763,377
CNAG_07764L,CNAG_07764,502
CNAG_07767L,CNAG_07767,361
CNAG_07771L,CNAG_07771,341
CNAG_07774L,CNAG_07774,410
CNAG_07775L,CNAG_07775,419
CNAG_07782L,CNAG_07782,532
CNAG_07794L,CNAG_07794,604
CNAG_07795L,CNAG_07795,322
CNAG_07796L,CNAG_07796,488
CNAG_07801L,CNAG_07801,459
CNAG_07803L,CNAG_07803,464
CNAG_07805L,CNAG_07805,366
CNAG_07806L,CNAG_07806,387
CNAG_07807L,CNAG_07807,322
CNAG_07808L,CNAG_07808,514
CNAG_07809L,CNAG_07809,472
CNAG_07811L,CNAG_07811,696
CNAG_07814L,CNAG_07814,6
CNAG_07815L,CNAG_07815,364
CNAG_07817L,CNAG_07817,425
CNAG_07818L,CNAG_07818,419
CNAG_07819L,CNAG_07819,393
CNAG_07823L,CNAG_07823,509
CNAG_07824L,CNAG_07824,444
CNAG_07826L,CNAG_07826,556
CNAG_07829L,CNAG_07829,475
CNAG_07831L,CNAG_07831,430
CNAG_07837L,CNAG_07837,426
CNAG_07841L,CNAG_07841,409
CNAG_07843L,CNAG_07843,513
CNAG_07848L,CNAG_07848,10
CNAG_07849L,CNAG_07849,51
CNAG_07850L,CNAG_07850,432
CNAG_07852L,CNAG_07852,388
CNAG_07853L,CNAG_07853,385
CNAG_07854L,CNAG_07854,467
CNAG_07858L,CNAG_07858,476
CNAG_07859L,CNAG_07859,268
CNAG_07861L,CNAG_07861,431
CNAG_07870L,CNAG_07870,551
CNAG_07872L,CNAG_07872,390
CNAG_07879L,CNAG_07879,350
CNAG_07880L,CNAG_07880,343
CNAG_07886L,CNAG_07886,634
CNAG_07888L,CNAG_07888,355
CNAG_07889L,CNAG_07889,289
CNAG_07895L,CNAG_07895,380
CNAG_07899L,CNAG_07899,435
CNAG_07900L,CNAG_07900,465
CNAG_07913L,CNAG_07913,559
CNAG_07916L,CNAG_07916,375
CNAG_07927L,CNAG_07927,432
CNAG_07928L,CNAG_07928,223
CNAG_07930L,CNAG_07930,355
CNAG_07931L,CNAG_07931,165
CNAG_07934L,CNAG_07934,460
CNAG_07944L,CNAG_07944,428
