Gene Flank,Gene,Count
CNAG_07808R,CNAG_07808,4
CNAG_07809R,CNAG_07809,2
CNAG_07811R,CNAG_07811,8
CNAG_07815R,CNAG_07815,2
CNAG_07817R,CNAG_07817,6
CNAG_07818R,CNAG_07818,3
CNAG_07819R,CNAG_07819,5
CNAG_07823R,CNAG_07823,3
CNAG_07824R,CNAG_07824,5
CNAG_07826R,CNAG_07826,1
CNAG_07829R,CNAG_07829,6
CNAG_07831R,CNAG_07831,5
CNAG_07837R,CNAG_07837,4
CNAG_07841R,CNAG_07841,3
CNAG_07843R,CNAG_07843,5
CNAG_07849R,CNAG_07849,5
CNAG_07850R,CNAG_07850,3
CNAG_07852R,CNAG_07852,4
CNAG_07853R,CNAG_07853,7
CNAG_07854R,CNAG_07854,6
CNAG_07858R,CNAG_07858,4
CNAG_07859R,CNAG_07859,1
CNAG_07861R,CNAG_07861,5
CNAG_07870R,CNAG_07870,3
CNAG_07872R,CNAG_07872,5
CNAG_07879R,CNAG_07879,2
CNAG_07880R,CNAG_07880,4
CNAG_07886R,CNAG_07886,1
CNAG_07888R,CNAG_07888,1
CNAG_07889R,CNAG_07889,1
CNAG_07895R,CNAG_07895,1
CNAG_07899R,CNAG_07899,1
CNAG_07900R,CNAG_07900,3
CNAG_07913R,CNAG_07913,6
CNAG_07916R,CNAG_07916,4
CNAG_07927R,CNAG_07927,4
CNAG_07928R,CNAG_07928,2
CNAG_07930R,CNAG_07930,3
CNAG_07931R,CNAG_07931,7
CNAG_07934R,CNAG_07934,2
CNAG_07944R,CNAG_07944,5
