Gene Flank,Gene,Count
CNAG_07807L,CNAG_07807,4
CNAG_07808L,CNAG_07808,1
CNAG_07809L,CNAG_07809,3
CNAG_07811L,CNAG_07811,1
CNAG_07815L,CNAG_07815,2
CNAG_07817L,CNAG_07817,9
CNAG_07819L,CNAG_07819,2
CNAG_07823L,CNAG_07823,1
CNAG_07824L,CNAG_07824,5
CNAG_07826L,CNAG_07826,2
CNAG_07829L,CNAG_07829,3
CNAG_07831L,CNAG_07831,1
CNAG_07837L,CNAG_07837,3
CNAG_07841L,CNAG_07841,2
CNAG_07843L,CNAG_07843,3
CNAG_07850L,CNAG_07850,2
CNAG_07852L,CNAG_07852,2
CNAG_07854L,CNAG_07854,3
CNAG_07858L,CNAG_07858,3
CNAG_07859L,CNAG_07859,2
CNAG_07861L,CNAG_07861,1
CNAG_07872L,CNAG_07872,1
CNAG_07879L,CNAG_07879,1
CNAG_07880L,CNAG_07880,2
CNAG_07886L,CNAG_07886,7
CNAG_07888L,CNAG_07888,2
CNAG_07895L,CNAG_07895,3
CNAG_07899L,CNAG_07899,2
CNAG_07900L,CNAG_07900,2
CNAG_07913L,CNAG_07913,3
CNAG_07916L,CNAG_07916,2
CNAG_07927L,CNAG_07927,2
CNAG_07930L,CNAG_07930,1
CNAG_07931L,CNAG_07931,1
CNAG_07934L,CNAG_07934,1
CNAG_07944L,CNAG_07944,2
