Gene Flank,Gene,Count
CNAG_06543L,CNAG_06543,6
CNAG_06548L,CNAG_06548,3
CNAG_06551L,CNAG_06551,1
CNAG_06553L,CNAG_06553,3
CNAG_06556L,CNAG_06556,3
CNAG_06557L,CNAG_06557,7
CNAG_06562L,CNAG_06562,3
CNAG_06564L,CNAG_06564,1
CNAG_06565L,CNAG_06565,7
CNAG_06566L,CNAG_06566,3
CNAG_06569L,CNAG_06569,3
CNAG_06570L,CNAG_06570,4
CNAG_06587L,CNAG_06587,4
CNAG_06592L,CNAG_06592,2
CNAG_06596L,CNAG_06596,1
CNAG_06597L,CNAG_06597,5
CNAG_06598L,CNAG_06598,3
CNAG_06604L,CNAG_06604,4
CNAG_06609L,CNAG_06609,1
CNAG_06622L,CNAG_06622,2
CNAG_06631L,CNAG_06631,3
CNAG_06636L,CNAG_06636,4
CNAG_06639L,CNAG_06639,5
CNAG_06640L,CNAG_06640,2
CNAG_06650L,CNAG_06650,3
CNAG_06651L,CNAG_06651,2
CNAG_06654L,CNAG_06654,5
CNAG_06659L,CNAG_06659,2
CNAG_06660L,CNAG_06660,20
CNAG_06661L,CNAG_06661,5
CNAG_06664L,CNAG_06664,8
CNAG_06665L,CNAG_06665,5
CNAG_06667L,CNAG_06667,3
CNAG_06672L,CNAG_06672,1
CNAG_06675L,CNAG_06675,1
CNAG_06676L,CNAG_06676,4
CNAG_06692L,CNAG_06692,3
CNAG_06695L,CNAG_06695,2
CNAG_06705L,CNAG_06705,2
CNAG_06707L,CNAG_06707,2
CNAG_06708L,CNAG_06708,2
CNAG_06724L,CNAG_06724,2
CNAG_06731L,CNAG_06731,2
CNAG_06732L,CNAG_06732,3
CNAG_06733L,CNAG_06733,3
CNAG_06738L,CNAG_06738,4
CNAG_06743L,CNAG_06743,2
CNAG_06750L,CNAG_06750,4
CNAG_06757L,CNAG_06757,3
CNAG_06759L,CNAG_06759,3
CNAG_06771L,CNAG_06771,3
CNAG_06778L,CNAG_06778,4
CNAG_06781L,CNAG_06781,1
CNAG_06783L,CNAG_06783,2
CNAG_06786L,CNAG_06786,3
CNAG_06787L,CNAG_06787,3
CNAG_06791L,CNAG_06791,3
CNAG_06792L,CNAG_06792,3
CNAG_06793L,CNAG_06793,1
CNAG_06794L,CNAG_06794,3
CNAG_06795L,CNAG_06795,3
CNAG_06797L,CNAG_06797,2
CNAG_06799L,CNAG_06799,1
CNAG_06801L,CNAG_06801,15
CNAG_06809L,CNAG_06809,4
CNAG_06810L,CNAG_06810,2
CNAG_06815L,CNAG_06815,15
CNAG_06816L,CNAG_06816,6
CNAG_06818L,CNAG_06818,3
CNAG_06820L,CNAG_06820,1
CNAG_06823L,CNAG_06823,3
CNAG_06834L,CNAG_06834,1
CNAG_06839L,CNAG_06839,2
CNAG_06844L,CNAG_06844,1
CNAG_06846L,CNAG_06846,6
CNAG_06848L,CNAG_06848,1
CNAG_06853L,CNAG_06853,2
CNAG_06854L,CNAG_06854,2
CNAG_06866L,CNAG_06866,1
CNAG_06872L,CNAG_06872,3
CNAG_06874L,CNAG_06874,1
CNAG_06875L,CNAG_06875,3
CNAG_06876L,CNAG_06876,4
CNAG_06879L,CNAG_06879,7
CNAG_06884L,CNAG_06884,3
CNAG_06888L,CNAG_06888,4
CNAG_06891L,CNAG_06891,2
CNAG_06892L,CNAG_06892,3
CNAG_06893L,CNAG_06893,3
CNAG_06894L,CNAG_06894,5
CNAG_06906L,CNAG_06906,1
CNAG_06909L,CNAG_06909,2
CNAG_06911L,CNAG_06911,4
CNAG_06915L,CNAG_06915,2
CNAG_06921L,CNAG_06921,4
CNAG_06935L,CNAG_06935,2
CNAG_06942L,CNAG_06942,4
CNAG_06949L,CNAG_06949,1
CNAG_06966L,CNAG_06966,7
CNAG_06999L,CNAG_06999,1
CNAG_07000L,CNAG_07000,1
CNAG_07008L,CNAG_07008,1
CNAG_07009L,CNAG_07009,3
CNAG_07015L,CNAG_07015,2
CNAG_07027L,CNAG_07027,2
CNAG_07029L,CNAG_07029,1
CNAG_07093L,CNAG_07093,2
CNAG_07164L,CNAG_07164,1
CNAG_07176L,CNAG_07176,2
CNAG_07203L,CNAG_07203,16
CNAG_07306L,CNAG_07306,3
CNAG_07307L,CNAG_07307,2
CNAG_07314L,CNAG_07314,1
CNAG_07315L,CNAG_07315,1
CNAG_07316L,CNAG_07316,5
CNAG_07326L,CNAG_07326,1
CNAG_07336L,CNAG_07336,8
CNAG_07337L,CNAG_07337,3
CNAG_07340L,CNAG_07340,5
CNAG_07350L,CNAG_07350,3
CNAG_07351L,CNAG_07351,4
CNAG_07359L,CNAG_07359,3
CNAG_07360L,CNAG_07360,1
CNAG_07362L,CNAG_07362,1
CNAG_07365L,CNAG_07365,9
CNAG_07369L,CNAG_07369,3
CNAG_07375L,CNAG_07375,8
CNAG_07376L,CNAG_07376,3
CNAG_07386L,CNAG_07386,5
CNAG_07391L,CNAG_07391,4
CNAG_07392L,CNAG_07392,4
CNAG_07396L,CNAG_07396,4
CNAG_07399L,CNAG_07399,5
CNAG_07405L,CNAG_07405,4
CNAG_07418L,CNAG_07418,3
CNAG_07423L,CNAG_07423,1
CNAG_07425L,CNAG_07425,6
CNAG_07431L,CNAG_07431,6
CNAG_07432L,CNAG_07432,3
CNAG_07433L,CNAG_07433,1
CNAG_07446L,CNAG_07446,2
CNAG_07449L,CNAG_07449,3
CNAG_07450L,CNAG_07450,2
CNAG_07453L,CNAG_07453,4
CNAG_07462L,CNAG_07462,4
CNAG_07471L,CNAG_07471,5
CNAG_07472L,CNAG_07472,6
CNAG_07475L,CNAG_07475,61
CNAG_07477L,CNAG_07477,2
CNAG_07478L,CNAG_07478,3
CNAG_07480L,CNAG_07480,2
CNAG_07482L,CNAG_07482,8
CNAG_07483L,CNAG_07483,5
CNAG_07485L,CNAG_07485,6
CNAG_07488L,CNAG_07488,1
CNAG_07499L,CNAG_07499,1
CNAG_07506L,CNAG_07506,2
CNAG_07507L,CNAG_07507,2
CNAG_07513L,CNAG_07513,4
CNAG_07520L,CNAG_07520,3
CNAG_07522L,CNAG_07522,3
CNAG_07526L,CNAG_07526,5
CNAG_07527L,CNAG_07527,2
CNAG_07528L,CNAG_07528,1
CNAG_07544L,CNAG_07544,5
CNAG_07545L,CNAG_07545,3
CNAG_07550L,CNAG_07550,2
CNAG_07553L,CNAG_07553,2
CNAG_07555L,CNAG_07555,7
CNAG_07557L,CNAG_07557,2
CNAG_07558L,CNAG_07558,3
CNAG_07562L,CNAG_07562,1
CNAG_07564L,CNAG_07564,4
CNAG_07573L,CNAG_07573,2
CNAG_07576L,CNAG_07576,1
CNAG_07578L,CNAG_07578,2
CNAG_07580L,CNAG_07580,3
CNAG_07588L,CNAG_07588,2
CNAG_07596L,CNAG_07596,4
CNAG_07600L,CNAG_07600,2
CNAG_07604L,CNAG_07604,1
CNAG_07607L,CNAG_07607,2
CNAG_07611L,CNAG_07611,4
CNAG_07618L,CNAG_07618,4
CNAG_07619L,CNAG_07619,3
CNAG_07643L,CNAG_07643,4
CNAG_07645L,CNAG_07645,4
CNAG_07646L,CNAG_07646,3
CNAG_07648L,CNAG_07648,1
CNAG_07658L,CNAG_07658,4
CNAG_07671L,CNAG_07671,2
CNAG_07679L,CNAG_07679,1
CNAG_07691L,CNAG_07691,2
CNAG_07692L,CNAG_07692,3
CNAG_07695L,CNAG_07695,3
CNAG_07707L,CNAG_07707,2
CNAG_07708L,CNAG_07708,2
CNAG_07709L,CNAG_07709,5
CNAG_07712L,CNAG_07712,2
CNAG_07713L,CNAG_07713,2
CNAG_07722L,CNAG_07722,5
CNAG_07727L,CNAG_07727,1
CNAG_07730L,CNAG_07730,2
CNAG_07731L,CNAG_07731,2
CNAG_07732L,CNAG_07732,2
CNAG_07733L,CNAG_07733,14
CNAG_07738L,CNAG_07738,8
CNAG_07741L,CNAG_07741,3
CNAG_07747L,CNAG_07747,15
CNAG_07757L,CNAG_07757,1
CNAG_07762L,CNAG_07762,3
CNAG_07764L,CNAG_07764,1
CNAG_07767L,CNAG_07767,2
CNAG_07771L,CNAG_07771,2
CNAG_07774L,CNAG_07774,1
CNAG_07775L,CNAG_07775,3
CNAG_07782L,CNAG_07782,3
CNAG_07794L,CNAG_07794,4
CNAG_07795L,CNAG_07795,4
CNAG_07796L,CNAG_07796,2
CNAG_07801L,CNAG_07801,4
CNAG_07803L,CNAG_07803,4
CNAG_07805L,CNAG_07805,3
CNAG_07806L,CNAG_07806,4
CNAG_07807L,CNAG_07807,1
CNAG_07808L,CNAG_07808,5
CNAG_07809L,CNAG_07809,2
CNAG_07811L,CNAG_07811,1
CNAG_07814L,CNAG_07814,1
CNAG_07815L,CNAG_07815,4
CNAG_07817L,CNAG_07817,3
CNAG_07818L,CNAG_07818,3
CNAG_07819L,CNAG_07819,3
CNAG_07823L,CNAG_07823,4
CNAG_07824L,CNAG_07824,2
CNAG_07826L,CNAG_07826,4
CNAG_07829L,CNAG_07829,2
CNAG_07831L,CNAG_07831,2
CNAG_07837L,CNAG_07837,3
CNAG_07841L,CNAG_07841,2
CNAG_07843L,CNAG_07843,3
CNAG_07848L,CNAG_07848,2
CNAG_07849L,CNAG_07849,1
CNAG_07850L,CNAG_07850,1
CNAG_07852L,CNAG_07852,3
CNAG_07853L,CNAG_07853,2
CNAG_07854L,CNAG_07854,4
CNAG_07858L,CNAG_07858,2
CNAG_07859L,CNAG_07859,1
CNAG_07861L,CNAG_07861,5
CNAG_07870L,CNAG_07870,5
CNAG_07872L,CNAG_07872,1
CNAG_07879L,CNAG_07879,2
CNAG_07880L,CNAG_07880,5
CNAG_07886L,CNAG_07886,1
CNAG_07888L,CNAG_07888,4
CNAG_07895L,CNAG_07895,2
CNAG_07899L,CNAG_07899,1
CNAG_07900L,CNAG_07900,4
CNAG_07913L,CNAG_07913,5
CNAG_07916L,CNAG_07916,4
CNAG_07928L,CNAG_07928,1
CNAG_07930L,CNAG_07930,3
CNAG_07934L,CNAG_07934,7
CNAG_07944L,CNAG_07944,3
