Gene Flank,Gene,Count
CNAG_07886R,CNAG_07886,1
CNAG_07888R,CNAG_07888,5
CNAG_07889R,CNAG_07889,5
CNAG_07895R,CNAG_07895,4
CNAG_07899R,CNAG_07899,4
CNAG_07900R,CNAG_07900,6
CNAG_07913R,CNAG_07913,10
CNAG_07916R,CNAG_07916,4
CNAG_07927R,CNAG_07927,2
CNAG_07928R,CNAG_07928,2
CNAG_07930R,CNAG_07930,2
CNAG_07931R,CNAG_07931,2
CNAG_07934R,CNAG_07934,3
CNAG_07944R,CNAG_07944,6
