Gene Flank,Gene,Count
CNAG_07837L,CNAG_07837,2
CNAG_07841L,CNAG_07841,2
CNAG_07843L,CNAG_07843,3
CNAG_07848L,CNAG_07848,1
CNAG_07850L,CNAG_07850,1
CNAG_07852L,CNAG_07852,3
CNAG_07853L,CNAG_07853,1
CNAG_07854L,CNAG_07854,1
CNAG_07858L,CNAG_07858,2
CNAG_07859L,CNAG_07859,1
CNAG_07861L,CNAG_07861,3
CNAG_07870L,CNAG_07870,2
CNAG_07872L,CNAG_07872,1
CNAG_07879L,CNAG_07879,2
CNAG_07880L,CNAG_07880,1
CNAG_07886L,CNAG_07886,1
CNAG_07889L,CNAG_07889,3
CNAG_07895L,CNAG_07895,1
CNAG_07899L,CNAG_07899,2
CNAG_07913L,CNAG_07913,2
CNAG_07916L,CNAG_07916,1
CNAG_07927L,CNAG_07927,1
CNAG_07928L,CNAG_07928,1
CNAG_07930L,CNAG_07930,2
CNAG_07934L,CNAG_07934,4
CNAG_07944L,CNAG_07944,4
