Gene Flank,Gene,Count
CNAG_06213L,CNAG_06213,11
CNAG_06215L,CNAG_06215,7
CNAG_06216L,CNAG_06216,10
CNAG_06217L,CNAG_06217,3
CNAG_06219L,CNAG_06219,6
CNAG_06223L,CNAG_06223,1
CNAG_06227L,CNAG_06227,3
CNAG_06234L,CNAG_06234,10
CNAG_06236L,CNAG_06236,5
CNAG_06237L,CNAG_06237,7
CNAG_06243L,CNAG_06243,5
CNAG_06244L,CNAG_06244,2
CNAG_06248L,CNAG_06248,2
CNAG_06251L,CNAG_06251,6
CNAG_06252L,CNAG_06252,5
CNAG_06253L,CNAG_06253,5
CNAG_06271L,CNAG_06271,2
CNAG_06272L,CNAG_06272,6
CNAG_06287L,CNAG_06287,5
CNAG_06292L,CNAG_06292,4
CNAG_06293L,CNAG_06293,1
CNAG_06296L,CNAG_06296,2
CNAG_06302L,CNAG_06302,14
CNAG_06307L,CNAG_06307,1
CNAG_06311L,CNAG_06311,3
CNAG_06312L,CNAG_06312,4
CNAG_06317L,CNAG_06317,4
CNAG_06319L,CNAG_06319,5
CNAG_06320L,CNAG_06320,2
CNAG_06321L,CNAG_06321,2
CNAG_06326L,CNAG_06326,4
CNAG_06328L,CNAG_06328,3
CNAG_06329L,CNAG_06329,2
CNAG_06330L,CNAG_06330,6
CNAG_06334L,CNAG_06334,2
CNAG_06338L,CNAG_06338,4
CNAG_06342L,CNAG_06342,1
CNAG_06350L,CNAG_06350,3
CNAG_06351L,CNAG_06351,2
CNAG_06354L,CNAG_06354,1
CNAG_06355L,CNAG_06355,2
CNAG_06356L,CNAG_06356,3
CNAG_06357L,CNAG_06357,1
CNAG_06359L,CNAG_06359,4
CNAG_06360L,CNAG_06360,3
CNAG_06362L,CNAG_06362,2
CNAG_06365L,CNAG_06365,1
CNAG_06366L,CNAG_06366,2
CNAG_06375L,CNAG_06375,5
CNAG_06382L,CNAG_06382,3
CNAG_06385L,CNAG_06385,2
CNAG_06390L,CNAG_06390,3
CNAG_06392L,CNAG_06392,4
CNAG_06394L,CNAG_06394,2
CNAG_06395L,CNAG_06395,5
CNAG_06399L,CNAG_06399,7
CNAG_06406L,CNAG_06406,2
CNAG_06409L,CNAG_06409,3
CNAG_06410L,CNAG_06410,4
CNAG_06413L,CNAG_06413,1
CNAG_06416L,CNAG_06416,1
CNAG_06417L,CNAG_06417,1
CNAG_06418L,CNAG_06418,4
CNAG_06423L,CNAG_06423,5
CNAG_06435L,CNAG_06435,2
CNAG_06436L,CNAG_06436,3
CNAG_06448L,CNAG_06448,2
CNAG_06449L,CNAG_06449,3
CNAG_06460L,CNAG_06460,4
CNAG_06466L,CNAG_06466,2
CNAG_06467L,CNAG_06467,3
CNAG_06482L,CNAG_06482,4
CNAG_06486L,CNAG_06486,4
CNAG_06491L,CNAG_06491,2
CNAG_06494L,CNAG_06494,3
CNAG_06503L,CNAG_06503,8
CNAG_06504L,CNAG_06504,2
CNAG_06505L,CNAG_06505,3
CNAG_06506L,CNAG_06506,3
CNAG_06507L,CNAG_06507,10
CNAG_06509L,CNAG_06509,2
CNAG_06511L,CNAG_06511,20
CNAG_06516L,CNAG_06516,5
CNAG_06518L,CNAG_06518,3
CNAG_06526L,CNAG_06526,1
CNAG_06532L,CNAG_06532,1
CNAG_06543L,CNAG_06543,2
CNAG_06548L,CNAG_06548,1
CNAG_06551L,CNAG_06551,3
CNAG_06553L,CNAG_06553,3
CNAG_06556L,CNAG_06556,1
CNAG_06557L,CNAG_06557,14
CNAG_06562L,CNAG_06562,2
CNAG_06565L,CNAG_06565,5
CNAG_06566L,CNAG_06566,2
CNAG_06569L,CNAG_06569,5
CNAG_06570L,CNAG_06570,5
CNAG_06587L,CNAG_06587,4
CNAG_06592L,CNAG_06592,1
CNAG_06597L,CNAG_06597,1
CNAG_06598L,CNAG_06598,2
CNAG_06604L,CNAG_06604,4
CNAG_06609L,CNAG_06609,3
CNAG_06622L,CNAG_06622,2
CNAG_06636L,CNAG_06636,3
CNAG_06639L,CNAG_06639,6
CNAG_06640L,CNAG_06640,3
CNAG_06643L,CNAG_06643,5
CNAG_06650L,CNAG_06650,4
CNAG_06651L,CNAG_06651,4
CNAG_06654L,CNAG_06654,2
CNAG_06659L,CNAG_06659,2
CNAG_06660L,CNAG_06660,14
CNAG_06661L,CNAG_06661,1
CNAG_06663L,CNAG_06663,1
CNAG_06664L,CNAG_06664,18
CNAG_06665L,CNAG_06665,3
CNAG_06667L,CNAG_06667,2
CNAG_06672L,CNAG_06672,6
CNAG_06675L,CNAG_06675,2
CNAG_06676L,CNAG_06676,4
CNAG_06692L,CNAG_06692,4
CNAG_06695L,CNAG_06695,5
CNAG_06704L,CNAG_06704,5
CNAG_06705L,CNAG_06705,3
CNAG_06707L,CNAG_06707,2
CNAG_06718L,CNAG_06718,5
CNAG_06731L,CNAG_06731,3
CNAG_06732L,CNAG_06732,4
CNAG_06733L,CNAG_06733,3
CNAG_06738L,CNAG_06738,3
CNAG_06739L,CNAG_06739,1
CNAG_06743L,CNAG_06743,3
CNAG_06750L,CNAG_06750,4
CNAG_06754L,CNAG_06754,1
CNAG_06757L,CNAG_06757,5
CNAG_06759L,CNAG_06759,7
CNAG_06771L,CNAG_06771,4
CNAG_06778L,CNAG_06778,5
CNAG_06781L,CNAG_06781,2
CNAG_06783L,CNAG_06783,2
CNAG_06786L,CNAG_06786,4
CNAG_06787L,CNAG_06787,1
CNAG_06790L,CNAG_06790,1
CNAG_06791L,CNAG_06791,3
CNAG_06792L,CNAG_06792,1
CNAG_06793L,CNAG_06793,2
CNAG_06794L,CNAG_06794,5
CNAG_06795L,CNAG_06795,5
CNAG_06799L,CNAG_06799,2
CNAG_06801L,CNAG_06801,10
CNAG_06804L,CNAG_06804,1
CNAG_06809L,CNAG_06809,2
CNAG_06810L,CNAG_06810,2
CNAG_06815L,CNAG_06815,13
CNAG_06816L,CNAG_06816,1
CNAG_06818L,CNAG_06818,1
CNAG_06820L,CNAG_06820,6
CNAG_06822L,CNAG_06822,3
CNAG_06823L,CNAG_06823,1
CNAG_06839L,CNAG_06839,5
CNAG_06844L,CNAG_06844,3
CNAG_06846L,CNAG_06846,4
CNAG_06848L,CNAG_06848,2
CNAG_06866L,CNAG_06866,3
CNAG_06869L,CNAG_06869,3
CNAG_06872L,CNAG_06872,8
CNAG_06873L,CNAG_06873,1
CNAG_06874L,CNAG_06874,4
CNAG_06875L,CNAG_06875,2
CNAG_06876L,CNAG_06876,3
CNAG_06879L,CNAG_06879,3
CNAG_06884L,CNAG_06884,1
CNAG_06888L,CNAG_06888,3
CNAG_06891L,CNAG_06891,3
CNAG_06892L,CNAG_06892,2
CNAG_06893L,CNAG_06893,3
CNAG_06894L,CNAG_06894,4
CNAG_06906L,CNAG_06906,1
CNAG_06909L,CNAG_06909,3
CNAG_06910L,CNAG_06910,3
CNAG_06911L,CNAG_06911,3
CNAG_06915L,CNAG_06915,1
CNAG_06921L,CNAG_06921,3
CNAG_06935L,CNAG_06935,5
CNAG_06942L,CNAG_06942,2
CNAG_06947L,CNAG_06947,1
CNAG_06949L,CNAG_06949,1
CNAG_06966L,CNAG_06966,2
CNAG_06971L,CNAG_06971,2
CNAG_06999L,CNAG_06999,3
CNAG_07000L,CNAG_07000,2
CNAG_07008L,CNAG_07008,3
CNAG_07009L,CNAG_07009,4
CNAG_07015L,CNAG_07015,7
CNAG_07027L,CNAG_07027,1
CNAG_07029L,CNAG_07029,4
CNAG_07093L,CNAG_07093,3
CNAG_07164L,CNAG_07164,1
CNAG_07176L,CNAG_07176,3
CNAG_07203L,CNAG_07203,8
CNAG_07306L,CNAG_07306,1
CNAG_07307L,CNAG_07307,7
CNAG_07314L,CNAG_07314,4
CNAG_07315L,CNAG_07315,2
CNAG_07316L,CNAG_07316,3
CNAG_07325L,CNAG_07325,5
CNAG_07326L,CNAG_07326,3
CNAG_07336L,CNAG_07336,7
CNAG_07337L,CNAG_07337,5
CNAG_07340L,CNAG_07340,2
CNAG_07350L,CNAG_07350,7
CNAG_07351L,CNAG_07351,5
CNAG_07353L,CNAG_07353,2
CNAG_07359L,CNAG_07359,5
CNAG_07362L,CNAG_07362,2
CNAG_07365L,CNAG_07365,6
CNAG_07369L,CNAG_07369,3
CNAG_07375L,CNAG_07375,8
CNAG_07376L,CNAG_07376,3
CNAG_07386L,CNAG_07386,2
CNAG_07391L,CNAG_07391,3
CNAG_07392L,CNAG_07392,3
CNAG_07396L,CNAG_07396,7
CNAG_07399L,CNAG_07399,4
CNAG_07403L,CNAG_07403,1
CNAG_07405L,CNAG_07405,5
CNAG_07408L,CNAG_07408,2
CNAG_07414L,CNAG_07414,2
CNAG_07417L,CNAG_07417,4
CNAG_07418L,CNAG_07418,2
CNAG_07420L,CNAG_07420,2
CNAG_07423L,CNAG_07423,4
CNAG_07425L,CNAG_07425,2
CNAG_07431L,CNAG_07431,5
CNAG_07432L,CNAG_07432,6
CNAG_07433L,CNAG_07433,4
CNAG_07446L,CNAG_07446,2
CNAG_07450L,CNAG_07450,4
CNAG_07453L,CNAG_07453,1
CNAG_07455L,CNAG_07455,1
CNAG_07459L,CNAG_07459,2
CNAG_07462L,CNAG_07462,7
CNAG_07471L,CNAG_07471,5
CNAG_07472L,CNAG_07472,5
CNAG_07475L,CNAG_07475,64
CNAG_07477L,CNAG_07477,2
CNAG_07478L,CNAG_07478,2
CNAG_07480L,CNAG_07480,3
CNAG_07482L,CNAG_07482,4
CNAG_07483L,CNAG_07483,9
CNAG_07485L,CNAG_07485,5
CNAG_07488L,CNAG_07488,4
CNAG_07499L,CNAG_07499,1
CNAG_07506L,CNAG_07506,4
CNAG_07507L,CNAG_07507,3
CNAG_07509L,CNAG_07509,6
CNAG_07513L,CNAG_07513,3
CNAG_07515L,CNAG_07515,4
CNAG_07520L,CNAG_07520,1
CNAG_07521L,CNAG_07521,3
CNAG_07522L,CNAG_07522,2
CNAG_07526L,CNAG_07526,2
CNAG_07544L,CNAG_07544,1
CNAG_07545L,CNAG_07545,2
CNAG_07550L,CNAG_07550,1
CNAG_07553L,CNAG_07553,5
CNAG_07555L,CNAG_07555,9
CNAG_07557L,CNAG_07557,3
CNAG_07558L,CNAG_07558,2
CNAG_07559L,CNAG_07559,3
CNAG_07562L,CNAG_07562,2
CNAG_07564L,CNAG_07564,2
CNAG_07573L,CNAG_07573,2
CNAG_07576L,CNAG_07576,3
CNAG_07578L,CNAG_07578,3
CNAG_07580L,CNAG_07580,1
CNAG_07588L,CNAG_07588,3
CNAG_07593L,CNAG_07593,1
CNAG_07596L,CNAG_07596,3
CNAG_07604L,CNAG_07604,2
CNAG_07607L,CNAG_07607,7
CNAG_07611L,CNAG_07611,2
CNAG_07618L,CNAG_07618,1
CNAG_07619L,CNAG_07619,4
CNAG_07624L,CNAG_07624,2
CNAG_07643L,CNAG_07643,3
CNAG_07645L,CNAG_07645,3
CNAG_07646L,CNAG_07646,2
CNAG_07648L,CNAG_07648,3
CNAG_07658L,CNAG_07658,3
CNAG_07671L,CNAG_07671,1
CNAG_07679L,CNAG_07679,2
CNAG_07682L,CNAG_07682,1
CNAG_07683L,CNAG_07683,3
CNAG_07691L,CNAG_07691,2
CNAG_07692L,CNAG_07692,2
CNAG_07695L,CNAG_07695,2
CNAG_07707L,CNAG_07707,3
CNAG_07708L,CNAG_07708,1
CNAG_07709L,CNAG_07709,5
CNAG_07712L,CNAG_07712,2
CNAG_07713L,CNAG_07713,1
CNAG_07722L,CNAG_07722,2
CNAG_07727L,CNAG_07727,4
CNAG_07730L,CNAG_07730,4
CNAG_07731L,CNAG_07731,2
CNAG_07732L,CNAG_07732,2
CNAG_07733L,CNAG_07733,18
CNAG_07738L,CNAG_07738,7
CNAG_07741L,CNAG_07741,3
CNAG_07747L,CNAG_07747,12
CNAG_07748L,CNAG_07748,1
CNAG_07757L,CNAG_07757,3
CNAG_07762L,CNAG_07762,3
CNAG_07763L,CNAG_07763,4
CNAG_07764L,CNAG_07764,3
CNAG_07767L,CNAG_07767,5
CNAG_07771L,CNAG_07771,1
CNAG_07774L,CNAG_07774,2
CNAG_07775L,CNAG_07775,5
CNAG_07782L,CNAG_07782,7
CNAG_07794L,CNAG_07794,6
CNAG_07795L,CNAG_07795,1
CNAG_07796L,CNAG_07796,4
CNAG_07801L,CNAG_07801,3
CNAG_07803L,CNAG_07803,3
CNAG_07805L,CNAG_07805,1
CNAG_07806L,CNAG_07806,1
CNAG_07807L,CNAG_07807,2
CNAG_07808L,CNAG_07808,3
CNAG_07809L,CNAG_07809,5
CNAG_07811L,CNAG_07811,4
CNAG_07815L,CNAG_07815,5
CNAG_07817L,CNAG_07817,6
CNAG_07818L,CNAG_07818,2
CNAG_07819L,CNAG_07819,3
CNAG_07823L,CNAG_07823,6
CNAG_07824L,CNAG_07824,5
CNAG_07826L,CNAG_07826,5
CNAG_07829L,CNAG_07829,7
CNAG_07831L,CNAG_07831,3
CNAG_07837L,CNAG_07837,3
CNAG_07843L,CNAG_07843,2
CNAG_07848L,CNAG_07848,1
CNAG_07849L,CNAG_07849,2
CNAG_07850L,CNAG_07850,2
CNAG_07852L,CNAG_07852,4
CNAG_07853L,CNAG_07853,4
CNAG_07854L,CNAG_07854,5
CNAG_07858L,CNAG_07858,7
CNAG_07859L,CNAG_07859,2
CNAG_07861L,CNAG_07861,2
CNAG_07870L,CNAG_07870,2
CNAG_07872L,CNAG_07872,3
CNAG_07879L,CNAG_07879,2
CNAG_07880L,CNAG_07880,3
CNAG_07886L,CNAG_07886,2
CNAG_07888L,CNAG_07888,1
CNAG_07889L,CNAG_07889,3
CNAG_07895L,CNAG_07895,3
CNAG_07899L,CNAG_07899,7
CNAG_07900L,CNAG_07900,1
CNAG_07913L,CNAG_07913,1
CNAG_07916L,CNAG_07916,3
CNAG_07927L,CNAG_07927,1
CNAG_07928L,CNAG_07928,3
CNAG_07930L,CNAG_07930,2
CNAG_07931L,CNAG_07931,1
CNAG_07934L,CNAG_07934,2
CNAG_07944L,CNAG_07944,3
