Gene Flank,Gene,Count
CNAG_06869L,CNAG_06869,3
CNAG_06874L,CNAG_06874,2
CNAG_06875L,CNAG_06875,2
CNAG_06876L,CNAG_06876,2
CNAG_06879L,CNAG_06879,4
CNAG_06884L,CNAG_06884,1
CNAG_06888L,CNAG_06888,1
CNAG_06892L,CNAG_06892,1
CNAG_06893L,CNAG_06893,2
CNAG_06894L,CNAG_06894,1
CNAG_06909L,CNAG_06909,1
CNAG_06910L,CNAG_06910,1
CNAG_06911L,CNAG_06911,2
CNAG_06915L,CNAG_06915,2
CNAG_06921L,CNAG_06921,1
CNAG_06935L,CNAG_06935,5
CNAG_06942L,CNAG_06942,1
CNAG_06947L,CNAG_06947,3
CNAG_06949L,CNAG_06949,2
CNAG_06966L,CNAG_06966,4
CNAG_06999L,CNAG_06999,2
CNAG_07000L,CNAG_07000,2
CNAG_07008L,CNAG_07008,1
CNAG_07009L,CNAG_07009,1
CNAG_07015L,CNAG_07015,7
CNAG_07027L,CNAG_07027,2
CNAG_07029L,CNAG_07029,3
CNAG_07093L,CNAG_07093,7
CNAG_07164L,CNAG_07164,2
CNAG_07176L,CNAG_07176,1
CNAG_07203L,CNAG_07203,4
CNAG_07306L,CNAG_07306,4
CNAG_07314L,CNAG_07314,2
CNAG_07315L,CNAG_07315,2
CNAG_07316L,CNAG_07316,2
CNAG_07325L,CNAG_07325,3
CNAG_07326L,CNAG_07326,2
CNAG_07336L,CNAG_07336,3
CNAG_07337L,CNAG_07337,3
CNAG_07340L,CNAG_07340,2
CNAG_07350L,CNAG_07350,2
CNAG_07351L,CNAG_07351,2
CNAG_07352L,CNAG_07352,3
CNAG_07353L,CNAG_07353,2
CNAG_07359L,CNAG_07359,3
CNAG_07362L,CNAG_07362,1
CNAG_07365L,CNAG_07365,7
CNAG_07369L,CNAG_07369,2
CNAG_07375L,CNAG_07375,3
CNAG_07376L,CNAG_07376,4
CNAG_07386L,CNAG_07386,2
CNAG_07391L,CNAG_07391,4
CNAG_07392L,CNAG_07392,1
CNAG_07396L,CNAG_07396,3
CNAG_07399L,CNAG_07399,3
CNAG_07405L,CNAG_07405,8
CNAG_07408L,CNAG_07408,1
CNAG_07414L,CNAG_07414,3
CNAG_07417L,CNAG_07417,1
CNAG_07418L,CNAG_07418,3
CNAG_07420L,CNAG_07420,2
CNAG_07425L,CNAG_07425,2
CNAG_07431L,CNAG_07431,3
CNAG_07432L,CNAG_07432,3
CNAG_07433L,CNAG_07433,4
CNAG_07446L,CNAG_07446,3
CNAG_07449L,CNAG_07449,4
CNAG_07450L,CNAG_07450,4
CNAG_07453L,CNAG_07453,1
CNAG_07455L,CNAG_07455,1
CNAG_07462L,CNAG_07462,2
CNAG_07471L,CNAG_07471,6
CNAG_07472L,CNAG_07472,3
CNAG_07475L,CNAG_07475,62
CNAG_07477L,CNAG_07477,3
CNAG_07478L,CNAG_07478,4
CNAG_07480L,CNAG_07480,7
CNAG_07482L,CNAG_07482,2
CNAG_07483L,CNAG_07483,6
CNAG_07499L,CNAG_07499,1
CNAG_07506L,CNAG_07506,1
CNAG_07507L,CNAG_07507,3
CNAG_07509L,CNAG_07509,4
CNAG_07513L,CNAG_07513,3
CNAG_07515L,CNAG_07515,2
CNAG_07520L,CNAG_07520,1
CNAG_07521L,CNAG_07521,1
CNAG_07526L,CNAG_07526,2
CNAG_07527L,CNAG_07527,1
CNAG_07545L,CNAG_07545,2
CNAG_07550L,CNAG_07550,3
CNAG_07553L,CNAG_07553,2
CNAG_07555L,CNAG_07555,6
CNAG_07557L,CNAG_07557,6
CNAG_07558L,CNAG_07558,4
CNAG_07559L,CNAG_07559,2
CNAG_07562L,CNAG_07562,1
CNAG_07564L,CNAG_07564,3
CNAG_07573L,CNAG_07573,1
CNAG_07576L,CNAG_07576,2
CNAG_07578L,CNAG_07578,6
CNAG_07580L,CNAG_07580,3
CNAG_07588L,CNAG_07588,5
CNAG_07600L,CNAG_07600,2
CNAG_07604L,CNAG_07604,1
CNAG_07607L,CNAG_07607,3
CNAG_07611L,CNAG_07611,2
CNAG_07618L,CNAG_07618,3
CNAG_07619L,CNAG_07619,2
CNAG_07624L,CNAG_07624,2
CNAG_07643L,CNAG_07643,2
CNAG_07645L,CNAG_07645,8
CNAG_07646L,CNAG_07646,3
CNAG_07648L,CNAG_07648,2
CNAG_07658L,CNAG_07658,1
CNAG_07683L,CNAG_07683,3
CNAG_07695L,CNAG_07695,1
CNAG_07707L,CNAG_07707,5
CNAG_07708L,CNAG_07708,2
CNAG_07709L,CNAG_07709,2
CNAG_07712L,CNAG_07712,3
CNAG_07713L,CNAG_07713,2
CNAG_07722L,CNAG_07722,2
CNAG_07730L,CNAG_07730,2
CNAG_07731L,CNAG_07731,1
CNAG_07732L,CNAG_07732,2
CNAG_07733L,CNAG_07733,8
CNAG_07738L,CNAG_07738,6
CNAG_07741L,CNAG_07741,5
CNAG_07747L,CNAG_07747,10
CNAG_07757L,CNAG_07757,2
CNAG_07762L,CNAG_07762,1
CNAG_07763L,CNAG_07763,2
CNAG_07764L,CNAG_07764,2
CNAG_07767L,CNAG_07767,2
CNAG_07771L,CNAG_07771,2
CNAG_07774L,CNAG_07774,3
CNAG_07775L,CNAG_07775,1
CNAG_07782L,CNAG_07782,2
CNAG_07794L,CNAG_07794,6
CNAG_07795L,CNAG_07795,3
CNAG_07796L,CNAG_07796,5
CNAG_07801L,CNAG_07801,4
CNAG_07803L,CNAG_07803,5
CNAG_07805L,CNAG_07805,3
CNAG_07806L,CNAG_07806,2
CNAG_07807L,CNAG_07807,2
CNAG_07808L,CNAG_07808,4
CNAG_07809L,CNAG_07809,2
CNAG_07811L,CNAG_07811,1
CNAG_07814L,CNAG_07814,2
CNAG_07815L,CNAG_07815,3
CNAG_07817L,CNAG_07817,1
CNAG_07818L,CNAG_07818,2
CNAG_07819L,CNAG_07819,5
CNAG_07823L,CNAG_07823,1
CNAG_07824L,CNAG_07824,5
CNAG_07826L,CNAG_07826,3
CNAG_07829L,CNAG_07829,4
CNAG_07831L,CNAG_07831,1
CNAG_07837L,CNAG_07837,6
CNAG_07841L,CNAG_07841,4
CNAG_07843L,CNAG_07843,2
CNAG_07848L,CNAG_07848,1
CNAG_07850L,CNAG_07850,1
CNAG_07852L,CNAG_07852,4
CNAG_07853L,CNAG_07853,3
CNAG_07854L,CNAG_07854,3
CNAG_07858L,CNAG_07858,4
CNAG_07859L,CNAG_07859,1
CNAG_07861L,CNAG_07861,1
CNAG_07870L,CNAG_07870,8
CNAG_07872L,CNAG_07872,1
CNAG_07879L,CNAG_07879,2
CNAG_07880L,CNAG_07880,5
CNAG_07886L,CNAG_07886,5
CNAG_07889L,CNAG_07889,3
CNAG_07895L,CNAG_07895,1
CNAG_07899L,CNAG_07899,3
CNAG_07900L,CNAG_07900,4
CNAG_07913L,CNAG_07913,7
CNAG_07916L,CNAG_07916,2
CNAG_07927L,CNAG_07927,1
CNAG_07930L,CNAG_07930,2
CNAG_07931L,CNAG_07931,1
CNAG_07934L,CNAG_07934,5
CNAG_07944L,CNAG_07944,2
