Gene Flank,Gene,Count
CNAG_06869L,CNAG_06869,2
CNAG_06872L,CNAG_06872,4
CNAG_06874L,CNAG_06874,1
CNAG_06875L,CNAG_06875,5
CNAG_06876L,CNAG_06876,3
CNAG_06879L,CNAG_06879,2
CNAG_06884L,CNAG_06884,1
CNAG_06888L,CNAG_06888,1
CNAG_06891L,CNAG_06891,3
CNAG_06892L,CNAG_06892,5
CNAG_06893L,CNAG_06893,1
CNAG_06894L,CNAG_06894,3
CNAG_06909L,CNAG_06909,2
CNAG_06910L,CNAG_06910,2
CNAG_06911L,CNAG_06911,5
CNAG_06921L,CNAG_06921,1
CNAG_06935L,CNAG_06935,3
CNAG_06942L,CNAG_06942,2
CNAG_06947L,CNAG_06947,3
CNAG_06949L,CNAG_06949,4
CNAG_06966L,CNAG_06966,3
CNAG_06976L,CNAG_06976,1
CNAG_06999L,CNAG_06999,1
CNAG_07008L,CNAG_07008,5
CNAG_07009L,CNAG_07009,4
CNAG_07015L,CNAG_07015,4
CNAG_07093L,CNAG_07093,4
CNAG_07164L,CNAG_07164,2
CNAG_07176L,CNAG_07176,2
CNAG_07203L,CNAG_07203,6
CNAG_07306L,CNAG_07306,4
CNAG_07307L,CNAG_07307,5
CNAG_07314L,CNAG_07314,2
CNAG_07315L,CNAG_07315,3
CNAG_07316L,CNAG_07316,1
CNAG_07325L,CNAG_07325,2
CNAG_07326L,CNAG_07326,2
CNAG_07336L,CNAG_07336,3
CNAG_07337L,CNAG_07337,3
CNAG_07340L,CNAG_07340,1
CNAG_07350L,CNAG_07350,1
CNAG_07351L,CNAG_07351,3
CNAG_07352L,CNAG_07352,2
CNAG_07353L,CNAG_07353,1
CNAG_07359L,CNAG_07359,5
CNAG_07360L,CNAG_07360,2
CNAG_07365L,CNAG_07365,2
CNAG_07369L,CNAG_07369,2
CNAG_07375L,CNAG_07375,6
CNAG_07376L,CNAG_07376,3
CNAG_07386L,CNAG_07386,3
CNAG_07391L,CNAG_07391,2
CNAG_07392L,CNAG_07392,2
CNAG_07396L,CNAG_07396,4
CNAG_07399L,CNAG_07399,2
CNAG_07405L,CNAG_07405,3
CNAG_07408L,CNAG_07408,3
CNAG_07414L,CNAG_07414,2
CNAG_07417L,CNAG_07417,3
CNAG_07420L,CNAG_07420,3
CNAG_07423L,CNAG_07423,2
CNAG_07425L,CNAG_07425,2
CNAG_07431L,CNAG_07431,8
CNAG_07432L,CNAG_07432,3
CNAG_07433L,CNAG_07433,4
CNAG_07446L,CNAG_07446,5
CNAG_07450L,CNAG_07450,3
CNAG_07453L,CNAG_07453,2
CNAG_07459L,CNAG_07459,4
CNAG_07462L,CNAG_07462,1
CNAG_07471L,CNAG_07471,2
CNAG_07472L,CNAG_07472,3
CNAG_07475L,CNAG_07475,69
CNAG_07478L,CNAG_07478,3
CNAG_07480L,CNAG_07480,2
CNAG_07482L,CNAG_07482,5
CNAG_07483L,CNAG_07483,7
CNAG_07485L,CNAG_07485,4
CNAG_07499L,CNAG_07499,3
CNAG_07506L,CNAG_07506,6
CNAG_07509L,CNAG_07509,3
CNAG_07513L,CNAG_07513,3
CNAG_07515L,CNAG_07515,1
CNAG_07520L,CNAG_07520,2
CNAG_07522L,CNAG_07522,2
CNAG_07526L,CNAG_07526,1
CNAG_07527L,CNAG_07527,2
CNAG_07544L,CNAG_07544,4
CNAG_07545L,CNAG_07545,1
CNAG_07550L,CNAG_07550,3
CNAG_07553L,CNAG_07553,1
CNAG_07555L,CNAG_07555,5
CNAG_07557L,CNAG_07557,2
CNAG_07558L,CNAG_07558,3
CNAG_07559L,CNAG_07559,2
CNAG_07564L,CNAG_07564,1
CNAG_07573L,CNAG_07573,1
CNAG_07576L,CNAG_07576,3
CNAG_07578L,CNAG_07578,2
CNAG_07580L,CNAG_07580,1
CNAG_07588L,CNAG_07588,3
CNAG_07593L,CNAG_07593,2
CNAG_07596L,CNAG_07596,1
CNAG_07600L,CNAG_07600,1
CNAG_07604L,CNAG_07604,3
CNAG_07607L,CNAG_07607,4
CNAG_07611L,CNAG_07611,1
CNAG_07618L,CNAG_07618,4
CNAG_07619L,CNAG_07619,2
CNAG_07624L,CNAG_07624,1
CNAG_07643L,CNAG_07643,4
CNAG_07645L,CNAG_07645,5
CNAG_07646L,CNAG_07646,5
CNAG_07648L,CNAG_07648,2
CNAG_07658L,CNAG_07658,2
CNAG_07671L,CNAG_07671,1
CNAG_07679L,CNAG_07679,1
CNAG_07683L,CNAG_07683,2
CNAG_07691L,CNAG_07691,2
CNAG_07692L,CNAG_07692,1
CNAG_07695L,CNAG_07695,3
CNAG_07707L,CNAG_07707,5
CNAG_07708L,CNAG_07708,4
CNAG_07709L,CNAG_07709,2
CNAG_07712L,CNAG_07712,5
CNAG_07713L,CNAG_07713,5
CNAG_07722L,CNAG_07722,2
CNAG_07727L,CNAG_07727,1
CNAG_07730L,CNAG_07730,1
CNAG_07731L,CNAG_07731,3
CNAG_07733L,CNAG_07733,7
CNAG_07738L,CNAG_07738,5
CNAG_07741L,CNAG_07741,3
CNAG_07747L,CNAG_07747,9
CNAG_07757L,CNAG_07757,3
CNAG_07762L,CNAG_07762,1
CNAG_07763L,CNAG_07763,1
CNAG_07764L,CNAG_07764,3
CNAG_07767L,CNAG_07767,3
CNAG_07771L,CNAG_07771,1
CNAG_07774L,CNAG_07774,6
CNAG_07775L,CNAG_07775,5
CNAG_07782L,CNAG_07782,1
CNAG_07794L,CNAG_07794,3
CNAG_07795L,CNAG_07795,4
CNAG_07796L,CNAG_07796,4
CNAG_07801L,CNAG_07801,2
CNAG_07803L,CNAG_07803,3
CNAG_07805L,CNAG_07805,1
CNAG_07806L,CNAG_07806,2
CNAG_07807L,CNAG_07807,2
CNAG_07808L,CNAG_07808,2
CNAG_07809L,CNAG_07809,5
CNAG_07811L,CNAG_07811,2
CNAG_07815L,CNAG_07815,3
CNAG_07817L,CNAG_07817,5
CNAG_07818L,CNAG_07818,6
CNAG_07819L,CNAG_07819,3
CNAG_07823L,CNAG_07823,4
CNAG_07824L,CNAG_07824,3
CNAG_07826L,CNAG_07826,4
CNAG_07829L,CNAG_07829,2
CNAG_07831L,CNAG_07831,3
CNAG_07837L,CNAG_07837,3
CNAG_07841L,CNAG_07841,5
CNAG_07843L,CNAG_07843,5
CNAG_07848L,CNAG_07848,2
CNAG_07850L,CNAG_07850,3
CNAG_07852L,CNAG_07852,1
CNAG_07853L,CNAG_07853,3
CNAG_07854L,CNAG_07854,3
CNAG_07858L,CNAG_07858,3
CNAG_07859L,CNAG_07859,3
CNAG_07861L,CNAG_07861,1
CNAG_07870L,CNAG_07870,1
CNAG_07872L,CNAG_07872,2
CNAG_07879L,CNAG_07879,3
CNAG_07880L,CNAG_07880,4
CNAG_07886L,CNAG_07886,5
CNAG_07888L,CNAG_07888,1
CNAG_07895L,CNAG_07895,2
CNAG_07899L,CNAG_07899,5
CNAG_07900L,CNAG_07900,3
CNAG_07913L,CNAG_07913,4
CNAG_07916L,CNAG_07916,3
CNAG_07927L,CNAG_07927,4
CNAG_07928L,CNAG_07928,1
CNAG_07930L,CNAG_07930,3
CNAG_07931L,CNAG_07931,1
CNAG_07934L,CNAG_07934,3
